START-OF-LOG: 3.0
LOCATION: WMA
CALLSIGN: KB1W
CLUB: Yankee Clipper Contest Club
CONTEST: CQ-WW-CW
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-MODE: CW
CATEGORY-POWER: HIGH
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: ONE
CLAIMED-SCORE: 2240704
OPERATORS: KB1W
NAME: Leonard Bean
CERTIFICATE: NO
CREATED-BY: N1MM Logger+ 1.0.5325.0
QSO: 14017 CW 2015-11-28 0004 KB1W          599 5      HS0ZAR        599 26
QSO: 14036 CW 2015-11-29 1708 KB1W          599 5      MI0ZAO        599 14
QSO: 14036 CW 2015-11-29 1708 KB1W          599 5      OE6MDF        599 15
QSO: 14036 CW 2015-11-29 1709 KB1W          599 5      DJ5MO         599 14
QSO: 14036 CW 2015-11-29 1710 KB1W          599 5      SF3A          599 14
QSO: 14036 CW 2015-11-29 1712 KB1W          599 5      LY2NK         599 15
QSO: 14036 CW 2015-11-29 1713 KB1W          599 5      SP2KPD        599 15
QSO: 14036 CW 2015-11-29 1715 KB1W          599 5      OK1OX         599 15
QSO: 14036 CW 2015-11-29 1715 KB1W          599 5      OK1CZ         599 15
QSO: 14036 CW 2015-11-29 1716 KB1W          599 5      DF5UL         599 14
QSO: 14036 CW 2015-11-29 1716 KB1W          599 5      SM5CIL        599 14
QSO: 14036 CW 2015-11-29 1716 KB1W          599 5      EA5FV         599 14
QSO: 14036 CW 2015-11-29 1717 KB1W          599 5      DL2AWA        599 14
QSO: 14036 CW 2015-11-29 1717 KB1W          599 5      IR3C          599 15
QSO: 14042 CW 2015-11-29 1721 KB1W          599 5      HI8A          599 08
QSO: 14042 CW 2015-11-29 1722 KB1W          599 5      DF4WC         599 14
QSO: 14042 CW 2015-11-29 1723 KB1W          599 5      DJ8QA         599 14
QSO: 14042 CW 2015-11-29 1723 KB1W          599 5      SA5CDO        599 14
QSO: 14042 CW 2015-11-29 1724 KB1W          599 5      IR4M          599 15
QSO: 14042 CW 2015-11-29 1725 KB1W          599 5      DL6KVA        599 14
QSO: 14042 CW 2015-11-29 1725 KB1W          599 5      DL2AL         599 14
QSO: 14042 CW 2015-11-29 1726 KB1W          599 5      SP9DWT        599 15
QSO: 14042 CW 2015-11-29 1728 KB1W          599 5      IK3VAT        599 15
QSO: 14042 CW 2015-11-29 1729 KB1W          599 5      OK1DRX        599 15
QSO: 14042 CW 2015-11-29 1729 KB1W          599 5      IR4X          599 15
QSO: 14042 CW 2015-11-29 1730 KB1W          599 5      F8KFS         599 14
QSO: 14042 CW 2015-11-29 1730 KB1W          599 5      4X2M          599 20
QSO: 14042 CW 2015-11-29 1731 KB1W          599 5      OY4M          599 14
QSO: 14042 CW 2015-11-29 1732 KB1W          599 5      F5ICC         599 14
QSO: 14042 CW 2015-11-29 1733 KB1W          599 5      PD3OES        599 14
QSO: 14042 CW 2015-11-29 1734 KB1W          599 5      EA4GLJ        599 14
QSO: 14042 CW 2015-11-29 1734 KB1W          599 5      DF5MA         599 14
QSO: 14042 CW 2015-11-29 1735 KB1W          599 5      LY7Z          599 15
QSO: 14042 CW 2015-11-29 1735 KB1W          599 5      DL1DBR        599 14
QSO: 14042 CW 2015-11-29 1736 KB1W          599 5      G4IIY         599 14
QSO: 14042 CW 2015-11-29 1736 KB1W          599 5      DK2LO         599 14
QSO: 14042 CW 2015-11-29 1737 KB1W          599 5      PA9WOR        599 14
QSO: 14042 CW 2015-11-29 1737 KB1W          599 5      ON4UN         599 14
QSO: 14042 CW 2015-11-29 1738 KB1W          599 5      SV1BJW        599 20
QSO: 14042 CW 2015-11-29 1738 KB1W          599 5      RT9J          599 17
QSO: 14042 CW 2015-11-29 1739 KB1W          599 5      G4RRM         599 14
QSO: 14042 CW 2015-11-29 1739 KB1W          599 5      DJ5MW         599 14
QSO: 14042 CW 2015-11-29 1739 KB1W          599 5      S57DX         599 15
QSO: 14042 CW 2015-11-29 1740 KB1W          599 5      SP2FAP        599 15
QSO: 14042 CW 2015-11-29 1740 KB1W          599 5      F6CYT         599 14
QSO: 14042 CW 2015-11-29 1740 KB1W          599 5      DM5EE         599 14
QSO: 14042 CW 2015-11-29 1741 KB1W          599 5      OK1KTI        599 15
QSO: 14042 CW 2015-11-29 1741 KB1W          599 5      DK9IP         599 14
QSO: 14042 CW 2015-11-29 1741 KB1W          599 5      DL5YYM        599 14
QSO: 14042 CW 2015-11-29 1742 KB1W          599 5      SO2W          599 15
QSO: 14042 CW 2015-11-29 1742 KB1W          599 5      EF8R          599 33
QSO: 14042 CW 2015-11-29 1743 KB1W          599 5      OZ4FA         599 14
QSO: 14042 CW 2015-11-29 1743 KB1W          599 5      SP9A          599 15
QSO: 14042 CW 2015-11-29 1743 KB1W          599 5      OM3LZ         599 15
QSO: 14042 CW 2015-11-29 1744 KB1W          599 5      DL1ASA        599 14
QSO: 14042 CW 2015-11-29 1744 KB1W          599 5      SM3OMO        599 14
QSO: 14042 CW 2015-11-29 1744 KB1W          599 5      IK7NXU        599 15
QSO: 14042 CW 2015-11-29 1745 KB1W          599 5      IK0YUT        599 15
QSO: 14042 CW 2015-11-29 1745 KB1W          599 5      S57K          599 15
QSO: 14042 CW 2015-11-29 1746 KB1W          599 5      DH8DQA        599 14
QSO: 14042 CW 2015-11-29 1746 KB1W          599 5      F6HQY         599 14
QSO: 14042 CW 2015-11-29 1746 KB1W          599 5      DL7SBV        599 14
QSO: 14042 CW 2015-11-29 1747 KB1W          599 5      DD1A          599 14
QSO: 14042 CW 2015-11-29 1747 KB1W          599 5      IK1BPL        599 15
QSO: 14042 CW 2015-11-29 1748 KB1W          599 5      HA1BC         599 15
QSO: 14042 CW 2015-11-29 1748 KB1W          599 5      XE2AU         599 06
QSO: 14042 CW 2015-11-29 1749 KB1W          599 5      OK2SGW        599 15
QSO: 14042 CW 2015-11-29 1749 KB1W          599 5      HG1A          599 15
QSO: 14042 CW 2015-11-29 1750 KB1W          599 5      DL5JS         599 14
QSO: 14042 CW 2015-11-29 1750 KB1W          599 5      PA4O          599 14
QSO: 14042 CW 2015-11-29 1751 KB1W          599 5      HS0AC         599 26
QSO: 14042 CW 2015-11-29 1752 KB1W          599 5      LA1U          599 14
QSO: 14042 CW 2015-11-29 1752 KB1W          599 5      YT8A          599 15
QSO: 14042 CW 2015-11-29 1752 KB1W          599 5      DJ6OZ         599 14
QSO: 14042 CW 2015-11-29 1752 KB1W          599 5      DL2NBY        599 14
QSO: 14042 CW 2015-11-29 1754 KB1W          599 5      YO3FGO        599 20
QSO: 14042 CW 2015-11-29 1754 KB1W          599 5      HG1S          599 15
QSO: 14042 CW 2015-11-29 1755 KB1W          599 5      IQ3RK         599 15
QSO: 14042 CW 2015-11-29 1755 KB1W          599 5      OH6OS         599 15
QSO: 14042 CW 2015-11-29 1755 KB1W          599 5      EA7RU         599 14
QSO: 14042 CW 2015-11-29 1756 KB1W          599 5      DL8LR         599 14
QSO: 14042 CW 2015-11-29 1756 KB1W          599 5      SN1D          599 15
QSO: 14042 CW 2015-11-29 1756 KB1W          599 5      I3JRF         599 15
QSO: 14042 CW 2015-11-29 1757 KB1W          599 5      OK1TC         599 15
QSO: 14042 CW 2015-11-29 1757 KB1W          599 5      W1ZS          599 05
QSO: 14042 CW 2015-11-29 1758 KB1W          599 5      LA2AB         599 14
QSO: 14042 CW 2015-11-29 1758 KB1W          599 5      DG0KS         599 14
QSO: 14042 CW 2015-11-29 1758 KB1W          599 5      LA8PDA        599 14
QSO: 14042 CW 2015-11-29 1759 KB1W          599 5      G5U           599 14
QSO: 14042 CW 2015-11-29 1800 KB1W          599 5      E77AW         599 15
QSO: 14042 CW 2015-11-29 1800 KB1W          599 5      OL3Z          599 15
QSO: 14042 CW 2015-11-29 1800 KB1W          599 5      N0WM          599 04
QSO: 14042 CW 2015-11-29 1800 KB1W          599 5      ED2C          599 14
QSO: 14042 CW 2015-11-29 1801 KB1W          599 5      EA1CS         599 14
QSO: 14042 CW 2015-11-29 1802 KB1W          599 5      OK1A          599 15
QSO: 14042 CW 2015-11-29 1803 KB1W          599 5      SP2YWL        599 15
QSO: 14042 CW 2015-11-29 1803 KB1W          599 5      SP6MLX        599 15
QSO: 14042 CW 2015-11-29 1804 KB1W          599 5      OL9M          599 15
QSO: 14042 CW 2015-11-29 1804 KB1W          599 5      MM3N          599 14
QSO: 14042 CW 2015-11-29 1804 KB1W          599 5      OK6W          599 15
QSO: 14042 CW 2015-11-29 1805 KB1W          599 5      F5NKX         599 14
QSO: 14042 CW 2015-11-29 1805 KB1W          599 5      DH6BH         599 14
QSO: 14042 CW 2015-11-29 1805 KB1W          599 5      G4LPD         599 14
QSO: 14042 CW 2015-11-29 1806 KB1W          599 5      G2F           599 14
QSO: 14042 CW 2015-11-29 1806 KB1W          599 5      F2DX          599 14
QSO: 14042 CW 2015-11-29 1806 KB1W          599 5      VE6JY         599 04
QSO: 14042 CW 2015-11-29 1806 KB1W          599 5      HA9RP         599 15
QSO: 14042 CW 2015-11-29 1807 KB1W          599 5      DL3ZAI        599 14
QSO: 14042 CW 2015-11-29 1809 KB1W          599 5      IK4EWX        599 15
QSO: 14042 CW 2015-11-29 1810 KB1W          599 5      OK2QA         599 15
QSO: 14042 CW 2015-11-29 1811 KB1W          599 5      DL4FDM        599 14
QSO: 14042 CW 2015-11-29 1811 KB1W          599 5      SM6FPG        599 14
QSO: 14042 CW 2015-11-29 1812 KB1W          599 5      9A3TY         599 15
QSO: 14042 CW 2015-11-29 1812 KB1W          599 5      S51NM         599 15
QSO: 14042 CW 2015-11-29 1813 KB1W          599 5      OK2VX         599 15
QSO: 14042 CW 2015-11-29 1813 KB1W          599 5      JA3YBK        599 25
QSO: 14042 CW 2015-11-29 1814 KB1W          599 5      DL7QU         599 14
QSO: 14042 CW 2015-11-29 1814 KB1W          599 5      F5VKT         599 14
QSO: 14042 CW 2015-11-29 1815 KB1W          599 5      W4JSI         599 04
QSO: 14042 CW 2015-11-29 1815 KB1W          599 5      DK3WJ         599 14
QSO: 14091 CW 2015-11-29 1915 KB1W          599 5      CO8CY         599 08
QSO: 14013 CW 2015-11-29 1916 KB1W          599 5      OH0X          599 15
QSO: 14031 CW 2015-11-29 1918 KB1W          599 5      GD6IA         599 14
QSO: 14007 CW 2015-11-29 1920 KB1W          599 5      VE2FWW        599 05
QSO: 14007 CW 2015-11-29 1921 KB1W          599 5      K9LZJ         599 04
QSO: 14007 CW 2015-11-29 1921 KB1W          599 5      GM3YEH        599 14
QSO: 14007 CW 2015-11-29 1922 KB1W          599 5      EA1OS         599 14
QSO: 14007 CW 2015-11-29 1922 KB1W          599 5      OR2F          599 14
QSO: 14007 CW 2015-11-29 1922 KB1W          599 5      PY4XX         599 11
QSO: 14007 CW 2015-11-29 1923 KB1W          599 5      YV5AAX        599 09
QSO: 14007 CW 2015-11-29 1924 KB1W          599 5      EA1ISE        599 14
QSO: 14007 CW 2015-11-29 1924 KB1W          599 5      9A1A          599 15
QSO: 14007 CW 2015-11-29 1925 KB1W          599 5      EI6JK         599 14
QSO: 14007 CW 2015-11-29 1925 KB1W          599 5      UA1ZJV        599 16
QSO: 14007 CW 2015-11-29 1925 KB1W          599 5      EA7ZY         599 14
QSO: 14007 CW 2015-11-29 1926 KB1W          599 5      CR3L          599 33
QSO: 14007 CW 2015-11-29 1926 KB1W          599 5      OH6RE         599 15
QSO: 14007 CW 2015-11-29 1926 KB1W          599 5      EA2EA         599 14
QSO: 14007 CW 2015-11-29 1926 KB1W          599 5      ED5O          599 14
QSO: 14007 CW 2015-11-29 1927 KB1W          599 5      VE1OP         599 05
QSO: 14007 CW 2015-11-29 1928 KB1W          599 5      ZL3NB         599 32
QSO: 14007 CW 2015-11-29 1929 KB1W          599 5      JR5YCE        599 25
QSO: 14007 CW 2015-11-29 1929 KB1W          599 5      OH6BA         599 15
QSO: 14007 CW 2015-11-29 1931 KB1W          599 5      EA7PP         599 14
QSO: 14007 CW 2015-11-29 1931 KB1W          599 5      EA1FBU        599 14
QSO: 14007 CW 2015-11-29 1932 KB1W          599 5      MZ5B          599 14
QSO: 14007 CW 2015-11-29 1933 KB1W          599 5      OH2BN         599 15
QSO: 14007 CW 2015-11-29 1934 KB1W          599 5      DR1D          599 14
QSO: 14007 CW 2015-11-29 1934 KB1W          599 5      G3R           599 14
QSO: 14007 CW 2015-11-29 1935 KB1W          599 5      W8OHT         599 05
QSO: 14007 CW 2015-11-29 1935 KB1W          599 5      VE7XF         599 03
QSO: 14007 CW 2015-11-29 1938 KB1W          599 5      RL9X          599 17
QSO: 14007 CW 2015-11-29 1938 KB1W          599 5      KC5LK         599 04
QSO: 14007 CW 2015-11-29 1939 KB1W          599 5      JW7QIA        599 40
QSO: 14007 CW 2015-11-29 1939 KB1W          599 5      HR2J          599 07
QSO: 14007 CW 2015-11-29 1940 KB1W          599 5      LA6GX         599 14
QSO: 14007 CW 2015-11-29 1940 KB1W          599 5      EA1CM         599 14
QSO: 14007 CW 2015-11-29 1941 KB1W          599 5      F5PHW         599 14
QSO: 14007 CW 2015-11-29 1942 KB1W          599 5      OG7A          599 15
QSO: 14007 CW 2015-11-29 1943 KB1W          599 5      ED8X          599 33
QSO: 14007 CW 2015-11-29 1944 KB1W          599 5      VP2VVV        599 08
QSO: 14007 CW 2015-11-29 1945 KB1W          599 5      K9GS          599 04
QSO: 14007 CW 2015-11-29 1946 KB1W          599 5      OH2CK         599 15
QSO: 14007 CW 2015-11-29 1947 KB1W          599 5      ZS6C          599 38
QSO: 14007 CW 2015-11-29 1947 KB1W          599 5      LA9OI         599 14
QSO: 14006 CW 2015-11-29 1950 KB1W          599 5      VE3JM         599 04
QSO: 14010 CW 2015-11-29 1951 KB1W          599 5      TF3W          599 40
QSO: 14013 CW 2015-11-29 1952 KB1W          599 5      VE9AA         599 05
QSO: 14018 CW 2015-11-29 1953 KB1W          599 5      CJ3A          599 04
QSO: 14018 CW 2015-11-29 1953 KB1W          599 5      OH5Z          599 15
QSO: 14017 CW 2015-11-29 1955 KB1W          599 5      EA8CSG        599 33
QSO: 14021 CW 2015-11-29 1958 KB1W          599 5      TX8D          599 32
QSO: 14026 CW 2015-11-29 1959 KB1W          599 5      VY2ZM         599 05
QSO: 14027 CW 2015-11-29 2000 KB1W          599 5      P40L          599 09
QSO: 14032 CW 2015-11-29 2000 KB1W          599 5      G5W           599 14
QSO: 14036 CW 2015-11-29 2001 KB1W          599 5      EI8JX         599 14
QSO: 14038 CW 2015-11-29 2002 KB1W          599 5      TO8M          599 08
QSO: 14041 CW 2015-11-29 2005 KB1W          599 5      PJ7/G4JEC     599 08
QSO: 14044 CW 2015-11-29 2007 KB1W          599 5      VP2EAQ        599 08
QSO: 14045 CW 2015-11-29 2008 KB1W          599 5      CQ8CQ         599 14
QSO: 14059 CW 2015-11-29 2012 KB1W          599 5      C6ARU         599 08
QSO: 14066 CW 2015-11-29 2013 KB1W          599 5      TI5W          599 07
QSO:  7004 CW 2015-11-29 2018 KB1W          599 5      IO5P          599 15
QSO:  7006 CW 2015-11-29 2018 KB1W          599 5      SW9AA         599 20
QSO:  7007 CW 2015-11-29 2019 KB1W          599 5      YU7U          599 15
QSO:  7018 CW 2015-11-29 2022 KB1W          599 5      G2F           599 14
QSO:  7024 CW 2015-11-29 2029 KB1W          599 5      HA2PP         599 15
QSO:  7031 CW 2015-11-29 2032 KB1W          599 5      HA7HQ         599 15
QSO:  7031 CW 2015-11-29 2032 KB1W          599 5      IZ4DZD        599 15
QSO:  7031 CW 2015-11-29 2033 KB1W          599 5      PA0SKP        599 14
QSO:  7031 CW 2015-11-29 2034 KB1W          599 5      IZ4DLR        599 15
QSO:  7031 CW 2015-11-29 2034 KB1W          599 5      S51MF         599 15
QSO:  7031 CW 2015-11-29 2034 KB1W          599 5      OM3SEM        599 15
QSO:  7031 CW 2015-11-29 2035 KB1W          599 5      IZ8FWN        599 15
QSO:  7031 CW 2015-11-29 2035 KB1W          599 5      DF6QK         599 14
QSO:  7031 CW 2015-11-29 2036 KB1W          599 5      UR5FS         599 16
QSO:  7031 CW 2015-11-29 2036 KB1W          599 5      G4IIY         599 14
QSO:  7031 CW 2015-11-29 2036 KB1W          599 5      SN6O          599 15
QSO:  7031 CW 2015-11-29 2037 KB1W          599 5      OL5M          599 15
QSO:  7031 CW 2015-11-29 2038 KB1W          599 5      SP1DSZ        599 15
QSO:  7031 CW 2015-11-29 2038 KB1W          599 5      YO4DW         599 20
QSO:  7031 CW 2015-11-29 2039 KB1W          599 5      S53FO         599 15
QSO:  7031 CW 2015-11-29 2039 KB1W          599 5      YT0T          599 15
QSO:  7031 CW 2015-11-29 2040 KB1W          599 5      OK1DKO        599 15
QSO:  7031 CW 2015-11-29 2041 KB1W          599 5      IK1BPL        599 15
QSO:  7031 CW 2015-11-29 2043 KB1W          599 5      OE3DSA        599 15
QSO:  7031 CW 2015-11-29 2043 KB1W          599 5      UR0CB         599 16
QSO:  7031 CW 2015-11-29 2044 KB1W          599 5      SP8SN         599 15
QSO:  7031 CW 2015-11-29 2044 KB1W          599 5      SO2W          599 15
QSO:  7031 CW 2015-11-29 2045 KB1W          599 5      HB9ARF        599 14
QSO:  7031 CW 2015-11-29 2046 KB1W          599 5      9A2F          599 15
QSO:  7031 CW 2015-11-29 2046 KB1W          599 5      DM3HZN        599 14
QSO:  7031 CW 2015-11-29 2047 KB1W          599 5      F6BUL         599 14
QSO:  7031 CW 2015-11-29 2048 KB1W          599 5      YO8BBU        599 20
QSO:  7031 CW 2015-11-29 2048 KB1W          599 5      TM7D          599 14
QSO:  7031 CW 2015-11-29 2049 KB1W          599 5      LZ2DF         599 20
QSO:  7031 CW 2015-11-29 2049 KB1W          599 5      YU1LA         599 15
QSO:  7031 CW 2015-11-29 2050 KB1W          599 5      RA3Y          599 16
QSO:  7031 CW 2015-11-29 2051 KB1W          599 5      9A7T          599 15
QSO:  7031 CW 2015-11-29 2051 KB1W          599 5      DL4ZA         599 14
QSO:  7031 CW 2015-11-29 2052 KB1W          599 5      DF8XC         599 14
QSO:  7031 CW 2015-11-29 2052 KB1W          599 5      OK2D          599 15
QSO:  7031 CW 2015-11-29 2052 KB1W          599 5      YO3JR         599 20
QSO:  7031 CW 2015-11-29 2053 KB1W          599 5      LZ1ZJ         599 20
QSO:  7031 CW 2015-11-29 2053 KB1W          599 5      UR7R          599 16
QSO:  7031 CW 2015-11-29 2054 KB1W          599 5      OM8LA         599 15
QSO:  7031 CW 2015-11-29 2054 KB1W          599 5      DR3W          599 14
QSO:  7031 CW 2015-11-29 2054 KB1W          599 5      SP4JTJ        599 15
QSO:  7031 CW 2015-11-29 2055 KB1W          599 5      SP2IW         599 15
QSO:  7031 CW 2015-11-29 2056 KB1W          599 5      SP9NSV        599 15
QSO:  7031 CW 2015-11-29 2056 KB1W          599 5      S50A          599 15
QSO:  7031 CW 2015-11-29 2057 KB1W          599 5      YO9HP         599 20
QSO:  7031 CW 2015-11-29 2058 KB1W          599 5      F4FFH         599 14
QSO:  7031 CW 2015-11-29 2059 KB1W          599 5      EI6JK         599 14
QSO:  7031 CW 2015-11-29 2059 KB1W          599 5      LZ2RM         599 20
QSO:  7031 CW 2015-11-29 2100 KB1W          599 5      DL4FN         599 14
QSO:  7031 CW 2015-11-29 2100 KB1W          599 5      EA5RM         599 14
QSO:  7031 CW 2015-11-29 2101 KB1W          599 5      YU1JW         599 15
QSO:  7031 CW 2015-11-29 2101 KB1W          599 5      OM3IAG        599 15
QSO:  7031 CW 2015-11-29 2101 KB1W          599 5      F6HDI         599 14
QSO:  7031 CW 2015-11-29 2102 KB1W          599 5      EA2BNU        599 14
QSO:  7031 CW 2015-11-29 2102 KB1W          599 5      F5VKT         599 14
QSO:  7031 CW 2015-11-29 2103 KB1W          599 5      DL8ULO        599 14
QSO:  7031 CW 2015-11-29 2103 KB1W          599 5      DL9EE         599 14
QSO:  7031 CW 2015-11-29 2104 KB1W          599 5      DK3UA         599 14
QSO:  7031 CW 2015-11-29 2104 KB1W          599 5      DK2WU         599 14
QSO:  7031 CW 2015-11-29 2105 KB1W          599 5      OM6RM         599 15
QSO:  7031 CW 2015-11-29 2105 KB1W          599 5      VE2LX         599 05
QSO:  7031 CW 2015-11-29 2105 KB1W          599 5      G5U           599 14
QSO:  7031 CW 2015-11-29 2106 KB1W          599 5      DK1KC         599 14
QSO:  7031 CW 2015-11-29 2106 KB1W          599 5      SP9KAO        599 15
QSO:  7031 CW 2015-11-29 2107 KB1W          599 5      DJ9RR         599 14
QSO:  7031 CW 2015-11-29 2107 KB1W          599 5      OL6A          599 15
QSO:  7031 CW 2015-11-29 2108 KB1W          599 5      IK7NXU        599 15
QSO:  7031 CW 2015-11-29 2108 KB1W          599 5      S52A          599 15
QSO:  7031 CW 2015-11-29 2109 KB1W          599 5      OK1JOC        599 15
QSO:  7031 CW 2015-11-29 2109 KB1W          599 5      TA1DX         599 20
QSO:  7031 CW 2015-11-29 2110 KB1W          599 5      DL2LI         599 14
QSO:  7031 CW 2015-11-29 2110 KB1W          599 5      HB9CTU        599 14
QSO:  7031 CW 2015-11-29 2111 KB1W          599 5      G0HVQ         599 14
QSO:  7031 CW 2015-11-29 2111 KB1W          599 5      DJ2XC         599 14
QSO:  7031 CW 2015-11-29 2111 KB1W          599 5      OK1YM         599 15
QSO:  7031 CW 2015-11-29 2112 KB1W          599 5      VE3TW         599 04
QSO:  7031 CW 2015-11-29 2113 KB1W          599 5      RK7F          599 16
QSO:  7031 CW 2015-11-29 2114 KB1W          599 5      UT2UU         599 16
QSO:  7031 CW 2015-11-29 2114 KB1W          599 5      RM2U          599 16
QSO:  7031 CW 2015-11-29 2115 KB1W          599 5      DJ3XA         599 14
QSO:  7031 CW 2015-11-29 2116 KB1W          599 5      DJ0AJ         599 14
QSO:  7031 CW 2015-11-29 2116 KB1W          599 5      OM5VS         599 15
QSO:  7031 CW 2015-11-29 2117 KB1W          599 5      W9IIX         599 04
QSO:  7031 CW 2015-11-29 2117 KB1W          599 5      DF8AE         599 14
QSO:  7031 CW 2015-11-29 2117 KB1W          599 5      DM2RN         599 14
QSO:  7031 CW 2015-11-29 2118 KB1W          599 5      DF5UL         599 14
QSO:  7031 CW 2015-11-29 2118 KB1W          599 5      LZ1GE         599 20
QSO:  7031 CW 2015-11-29 2119 KB1W          599 5      OL6P          599 15
QSO:  7031 CW 2015-11-29 2119 KB1W          599 5      F6BIA         599 14
QSO:  7031 CW 2015-11-29 2119 KB1W          599 5      PA0CMU        599 14
QSO:  7031 CW 2015-11-29 2120 KB1W          599 5      OE2UKL        599 15
QSO:  7031 CW 2015-11-29 2120 KB1W          599 5      SP2BLC        599 15
QSO:  7031 CW 2015-11-29 2121 KB1W          599 5      G4DDX         599 14
QSO:  7031 CW 2015-11-29 2121 KB1W          599 5      DL5KUD        599 14
QSO:  7031 CW 2015-11-29 2122 KB1W          599 5      HA2ESM        599 15
QSO:  7031 CW 2015-11-29 2122 KB1W          599 5      OM7SR         599 15
QSO:  7031 CW 2015-11-29 2122 KB1W          599 5      G4WGE         599 14
QSO:  7031 CW 2015-11-29 2123 KB1W          599 5      DD1MAT        599 14
QSO:  7031 CW 2015-11-29 2123 KB1W          599 5      YT7M          599 15
QSO:  7031 CW 2015-11-29 2124 KB1W          599 5      DL8WN         599 14
QSO:  7031 CW 2015-11-29 2125 KB1W          599 5      DK3SM         599 14
QSO:  7031 CW 2015-11-29 2125 KB1W          599 5      UT5EO         599 16
QSO:  7031 CW 2015-11-29 2126 KB1W          599 5      SP3DIK        599 15
QSO:  7031 CW 2015-11-29 2126 KB1W          599 5      G3KKP         599 14
QSO:  7031 CW 2015-11-29 2127 KB1W          599 5      YO2LCP        599 20
QSO:  7031 CW 2015-11-29 2127 KB1W          599 5      SN9M          599 15
QSO:  7031 CW 2015-11-29 2128 KB1W          599 5      DF6RI         599 14
QSO:  7031 CW 2015-11-29 2128 KB1W          599 5      OZ2U          599 14
QSO:  7031 CW 2015-11-29 2129 KB1W          599 5      HA1BC         599 15
QSO:  7031 CW 2015-11-29 2129 KB1W          599 5      DK5DQ         599 14
QSO:  7031 CW 2015-11-29 2130 KB1W          599 5      DJ4MH         599 14
QSO:  7031 CW 2015-11-29 2130 KB1W          599 5      KR4AE         599 05
QSO:  7031 CW 2015-11-29 2130 KB1W          599 5      IK2AHB        599 15
QSO:  7031 CW 2015-11-29 2130 KB1W          599 5      OE2S          599 15
QSO:  7031 CW 2015-11-29 2131 KB1W          599 5      DR4A          599 14
QSO:  7031 CW 2015-11-29 2131 KB1W          599 5      DK6BT         599 14
QSO:  7031 CW 2015-11-29 2132 KB1W          599 5      G3R           599 14
QSO:  7031 CW 2015-11-29 2134 KB1W          599 5      9A3AG         599 15
QSO:  7031 CW 2015-11-29 2134 KB1W          599 5      DL6KVA        599 14
QSO:  7031 CW 2015-11-29 2134 KB1W          599 5      M0TEF         599 14
QSO:  7031 CW 2015-11-29 2135 KB1W          599 5      EI5KF         599 14
QSO:  7031 CW 2015-11-29 2135 KB1W          599 5      LZ1NYK        599 20
QSO:  7031 CW 2015-11-29 2137 KB1W          599 5      LZ1QV         599 20
QSO:  7031 CW 2015-11-29 2137 KB1W          599 5      OP6AT         599 14
QSO:  7031 CW 2015-11-29 2137 KB1W          599 5      SP6NIF        599 15
QSO:  7031 CW 2015-11-29 2138 KB1W          599 5      OK8DD         599 15
QSO:  7031 CW 2015-11-29 2138 KB1W          599 5      OM7LM         599 15
QSO:  7031 CW 2015-11-29 2139 KB1W          599 5      PA5WT         599 14
QSO:  7031 CW 2015-11-29 2139 KB1W          599 5      G3KNU         599 14
QSO:  7031 CW 2015-11-29 2140 KB1W          599 5      UA3A          599 16
QSO:  7031 CW 2015-11-29 2140 KB1W          599 5      IK0FUX        599 15
QSO:  7031 CW 2015-11-29 2142 KB1W          599 5      G3NYY         599 14
QSO:  7031 CW 2015-11-29 2142 KB1W          599 5      YP5A          599 20
QSO:  7031 CW 2015-11-29 2142 KB1W          599 5      SP5WA         599 15
QSO:  7031 CW 2015-11-29 2143 KB1W          599 5      IZ4AKO        599 15
QSO:  7031 CW 2015-11-29 2143 KB1W          599 5      DJ2YE         599 14
QSO:  7031 CW 2015-11-29 2144 KB1W          599 5      HA0HW         599 15
QSO:  7031 CW 2015-11-29 2144 KB1W          599 5      G0CKP         599 14
QSO:  7031 CW 2015-11-29 2145 KB1W          599 5      SP3POW        599 15
QSO:  7031 CW 2015-11-29 2145 KB1W          599 5      DF5TR         599 14
QSO:  7031 CW 2015-11-29 2145 KB1W          599 5      OK5ZZ         599 15
QSO:  7031 CW 2015-11-29 2146 KB1W          599 5      HA3OU         599 15
QSO:  7031 CW 2015-11-29 2147 KB1W          599 5      DJ3NK         599 14
QSO:  7031 CW 2015-11-29 2147 KB1W          599 5      OE9MON        599 15
QSO:  7031 CW 2015-11-29 2148 KB1W          599 5      SO7O          599 15
QSO:  7031 CW 2015-11-29 2148 KB1W          599 5      HA7I          599 15
QSO:  7031 CW 2015-11-29 2148 KB1W          599 5      F5PHW         599 14
QSO:  7031 CW 2015-11-29 2149 KB1W          599 5      I3FIY         599 15
QSO:  7031 CW 2015-11-29 2149 KB1W          599 5      OK2FD         599 15
QSO:  7031 CW 2015-11-29 2149 KB1W          599 5      DL1NEO        599 14
QSO:  7031 CW 2015-11-29 2150 KB1W          599 5      HB9EP         599 14
QSO:  7031 CW 2015-11-29 2151 KB1W          599 5      IZ3KKE        599 15
QSO:  7031 CW 2015-11-29 2151 KB1W          599 5      I3JRF         599 15
QSO:  7031 CW 2015-11-29 2151 KB1W          599 5      DL1IAO        599 14
