START-OF-LOG: 3.0
CALLSIGN: UO1P
CLAIMED-SCORE: 1767640
CLUB: Temirtau Contest Club
CONTEST: CQ-WW-CW
CREATED-BY: WriteLog V10.61E
NAME: Alexander M. Boldyrev
OPERATORS: UN7PL
SOAPBOX:
LOCATION: DX
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: CW
CATEGORY-STATION: FIXED
QSO:  7005 CW 2008-11-29 0002 UO1P          599     17 YT7AW         599     15
QSO:  3512 CW 2008-11-29 2221 UO1P          599     17 OK2YZ         599     15
QSO:  3512 CW 2008-11-29 2221 UO1P          599     17 UA3GX         599     16
QSO:  3512 CW 2008-11-29 2221 UO1P          599     17 LY3BG         599     15
QSO:  3512 CW 2008-11-29 2223 UO1P          599     17 LY2MM         599     15
QSO:  3512 CW 2008-11-29 2224 UO1P          599     17 RA6GW         599     16
QSO:  3512 CW 2008-11-29 2225 UO1P          599     17 RK9JWW        599     17
QSO:  3512 CW 2008-11-29 2225 UO1P          599     17 DL4SL         599     14
QSO:  3512 CW 2008-11-29 2225 UO1P          599     17 EU1AI         599     16
QSO:  3512 CW 2008-11-29 2226 UO1P          599     17 UA9SG         599     16
QSO:  3512 CW 2008-11-29 2226 UO1P          599     17 RX9AM         599     17
QSO:  3512 CW 2008-11-29 2227 UO1P          599     17 ON4TTT        599     14
QSO:  3512 CW 2008-11-29 2228 UO1P          599     17 UA3HM         599     16
QSO:  3512 CW 2008-11-29 2228 UO1P          599     17 OZ5E          599     14
QSO:  3512 CW 2008-11-29 2228 UO1P          599     17 UX4E          599     16
QSO:  3512 CW 2008-11-29 2231 UO1P          599     17 SQ5M          599     15
QSO:  3516 CW 2008-11-29 2233 UO1P          599     17 DL7ON         599     14
QSO:  3518 CW 2008-11-29 2234 UO1P          599     17 OH5UFO        599     15
QSO:  3518 CW 2008-11-29 2235 UO1P          599     17 S56A          599     15
QSO:  3503 CW 2008-11-29 2240 UO1P          599     17 E77A          599     15
QSO:  3503 CW 2008-11-29 2241 UO1P          599     17 GM3WUX        599     14
QSO:  3504 CW 2008-11-29 2242 UO1P          599     17 HG3R          599     15
QSO:  3506 CW 2008-11-29 2246 UO1P          599     17 OG2U          599     15
QSO:  3507 CW 2008-11-29 2247 UO1P          599     17 HG0A          599     15
QSO:  3507 CW 2008-11-29 2248 UO1P          599     17 UW5U          599     16
QSO:  3508 CW 2008-11-29 2249 UO1P          599     17 RK3FY         599     16
QSO:  3508 CW 2008-11-29 2249 UO1P          599     17 RU6FA         599     16
QSO:  3511 CW 2008-11-29 2250 UO1P          599     17 RT9W          599     14
QSO:  3513 CW 2008-11-29 2255 UO1P          599     17 LX7I          599     14
QSO:  3516 CW 2008-11-29 2256 UO1P          599     17 YT3M          599     15
QSO:  3516 CW 2008-11-29 2256 UO1P          599     17 OK3R          599     15
QSO:  3518 CW 2008-11-29 2257 UO1P          599     17 SN3X          599     15
QSO:  3518 CW 2008-11-29 2258 UO1P          599     17 OK1AY         599     15
QSO:  3519 CW 2008-11-29 2258 UO1P          599     17 YT5A          599     15
QSO:  3519 CW 2008-11-29 2259 UO1P          599     17 MM3T          599     14
QSO:  3520 CW 2008-11-29 2306 UO1P          599     17 4L0A          599     21
QSO:  3521 CW 2008-11-29 2306 UO1P          599     17 HG1S          599     15
QSO:  3522 CW 2008-11-29 2307 UO1P          599     17 G6PZ          599     14
QSO:  3524 CW 2008-11-29 2309 UO1P          599     17 DL5AWI        599     14
QSO:  3526 CW 2008-11-29 2310 UO1P          599     17 SP2LNW        599     15
QSO:  3527 CW 2008-11-29 2311 UO1P          599     17 ER1LW         599     16
QSO:  3530 CW 2008-11-29 2312 UO1P          599     17 OM5M          599     15
QSO:  3530 CW 2008-11-29 2314 UO1P          599     17 S51NZ         599     15
QSO:  7000 CW 2008-11-29 2330 UO1P          599     17 EB5KB         599     14
QSO:  7001 CW 2008-11-29 2332 UO1P          599     17 S53M          599     15
QSO:  7001 CW 2008-11-29 2332 UO1P          599     17 OT4A          599     14
QSO:  7004 CW 2008-11-29 2335 UO1P          599     17 PZ5TT         599      9
QSO:  7004 CW 2008-11-29 2337 UO1P          599     17 EA5CW         599     14
QSO:  7006 CW 2008-11-29 2339 UO1P          599     17 S52ZW         599     15
QSO:  7007 CW 2008-11-29 2340 UO1P          599     17 F6KNB         599     14
QSO:  7012 CW 2008-11-29 2342 UO1P          599     17 RU6AN         599     16
QSO:  7012 CW 2008-11-29 2343 UO1P          599     17 RK9CYA        599     17
QSO:  7012 CW 2008-11-29 2343 UO1P          599     17 UA3QGT        599     16
QSO:  7012 CW 2008-11-29 2344 UO1P          599     17 UV2L          599     16
QSO:  7012 CW 2008-11-29 2344 UO1P          599     17 YU5W          599     15
QSO:  7012 CW 2008-11-29 2345 UO1P          599     17 DL5XJ         599     14
QSO:  7012 CW 2008-11-29 2345 UO1P          599     17 UR8QR         599     16
QSO:  7012 CW 2008-11-29 2346 UO1P          599     17 DL1RG         599     14
QSO:  7012 CW 2008-11-29 2347 UO1P          599     17 HA3HO         599     15
QSO:  7012 CW 2008-11-29 2348 UO1P          599     17 PA0TCA        599     14
QSO:  7012 CW 2008-11-29 2350 UO1P          599     17 DL2DRU        599     14
QSO:  7012 CW 2008-11-29 2350 UO1P          599     17 DK6XR         599     14
QSO:  7012 CW 2008-11-29 2351 UO1P          599     17 G4BXT         599     14
QSO:  7012 CW 2008-11-29 2352 UO1P          599     17 PB2X          599     14
QSO:  7012 CW 2008-11-29 2353 UO1P          599     17 DF7GB         599     14
QSO:  7012 CW 2008-11-29 2354 UO1P          599     17 UT1XX         599     16
QSO:  7012 CW 2008-11-29 2355 UO1P          599     17 UY2ZZ         599     16
QSO:  7012 CW 2008-11-29 2355 UO1P          599     17 OM3KWZ        599     15
QSO:  7012 CW 2008-11-29 2357 UO1P          599     17 RX0AW         599     18
QSO:  7012 CW 2008-11-29 2358 UO1P          599     17 PA0SKP        599     14
QSO:  7012 CW 2008-11-29 2359 UO1P          599     17 UA3WT         599     16
QSO:  7012 CW 2008-11-29 2359 UO1P          599     17 LY1C          599     15
QSO:  7012 CW 2008-11-30 0000 UO1P          599     17 RU3XY         599     16
QSO:  7012 CW 2008-11-30 0000 UO1P          599     17 OK1MP         599     15
QSO:  7012 CW 2008-11-30 0000 UO1P          599     17 DF3GY         599     14
QSO:  7012 CW 2008-11-30 0001 UO1P          599     17 SM6CNN        599     14
QSO:  7012 CW 2008-11-30 0001 UO1P          599     17 UT7NW         599     16
QSO:  7012 CW 2008-11-30 0002 UO1P          599     17 PA0JED        599     14
QSO:  7012 CW 2008-11-30 0002 UO1P          599     17 UZ1G          599     16
QSO:  7012 CW 2008-11-30 0003 UO1P          599     17 IV3UHL        599     15
QSO:  7012 CW 2008-11-30 0004 UO1P          599     17 UU3JC         599     16
QSO:  7012 CW 2008-11-30 0004 UO1P          599     17 LP1H          599     13
QSO:  7012 CW 2008-11-30 0005 UO1P          599     17 UY2RZ         599     16
QSO:  7012 CW 2008-11-30 0005 UO1P          599     17 IK2CZQ        599     15
QSO:  7012 CW 2008-11-30 0006 UO1P          599     17 DF8TY         599     14
QSO:  7012 CW 2008-11-30 0007 UO1P          599     17 DJ2GM         599     14
QSO:  7012 CW 2008-11-30 0008 UO1P          599     17 IZ2KTF        599     15
QSO:  7012 CW 2008-11-30 0009 UO1P          599     17 RW6MBC        599     16
QSO:  7012 CW 2008-11-30 0009 UO1P          599     17 UR7VA         599     16
QSO:  7012 CW 2008-11-30 0010 UO1P          599     17 E77Y          599     15
QSO:  7012 CW 2008-11-30 0012 UO1P          599     17 DL1GKC        599     14
QSO:  7012 CW 2008-11-30 0012 UO1P          599     17 UN7AM         599     17
QSO:  7012 CW 2008-11-30 0013 UO1P          599     17 RV3MR         599     16
QSO:  7012 CW 2008-11-30 0013 UO1P          599     17 YR8B          599     20
QSO:  7012 CW 2008-11-30 0013 UO1P          599     17 LZ2PS         599     20
QSO:  7012 CW 2008-11-30 0014 UO1P          599     17 DJ3XA         599     14
QSO:  7012 CW 2008-11-30 0015 UO1P          599     17 EU2MM         599     16
QSO:  7012 CW 2008-11-30 0015 UO1P          599     17 DL8CA         599     14
QSO:  7012 CW 2008-11-30 0016 UO1P          599     17 YO4SI         599     20
QSO:  7012 CW 2008-11-30 0017 UO1P          599     17 OM3OM         599     15
QSO:  7012 CW 2008-11-30 0019 UO1P          599     17 DJ9CN         599     14
QSO:  7012 CW 2008-11-30 0020 UO1P          599     17 G0GDU         599     14
QSO:  7012 CW 2008-11-30 0020 UO1P          599     17 YU1JF         599     15
QSO:  7012 CW 2008-11-30 0021 UO1P          599     17 DK7GH         599     14
QSO:  7012 CW 2008-11-30 0021 UO1P          599     17 UA6BTV        599     16
QSO:  7012 CW 2008-11-30 0021 UO1P          599     17 HA7PF         599     15
QSO:  7012 CW 2008-11-30 0022 UO1P          599     17 HG1A          599     15
QSO:  7012 CW 2008-11-30 0023 UO1P          599     17 PD5CW         599     14
QSO:  7012 CW 2008-11-30 0024 UO1P          599     17 RK4HYT        599     16
QSO:  7012 CW 2008-11-30 0024 UO1P          599     17 RT4D          599     16
QSO:  7012 CW 2008-11-30 0025 UO1P          599     17 SQ9I          599     15
QSO:  7012 CW 2008-11-30 0026 UO1P          599     17 YP5Z          599     20
QSO:  7012 CW 2008-11-30 0026 UO1P          599     17 US7WW         599     16
QSO:  7012 CW 2008-11-30 0027 UO1P          599     17 RZ6BU         599     16
QSO:  7012 CW 2008-11-30 0028 UO1P          599     17 OM3IAG        599     15
QSO:  7012 CW 2008-11-30 0028 UO1P          599     17 UX1IM         599     16
QSO:  7012 CW 2008-11-30 0029 UO1P          599     17 DP9I          599     14
QSO:  7012 CW 2008-11-30 0029 UO1P          599     17 IZ3EAY        599     15
QSO:  7012 CW 2008-11-30 0030 UO1P          599     17 UR6QS         599     16
QSO:  7013 CW 2008-11-30 0033 UO1P          599     17 UA0CM         599     19
QSO: 14011 CW 2008-11-30 0325 UO1P          599     17 NH7O          599     31
QSO: 14011 CW 2008-11-30 0326 UO1P          599     17 RZ0LWA        599     19
QSO: 14015 CW 2008-11-30 0331 UO1P          599     17 JA0UMV        599     25
QSO: 14019 CW 2008-11-30 0334 UO1P          599     17 8Q7SB         599     22
QSO: 14021 CW 2008-11-30 0335 UO1P          599     17 JA7NVF        599     25
QSO: 14022 CW 2008-11-30 0337 UO1P          599     17 HS0ZCW        599     26
QSO: 14037 CW 2008-11-30 0340 UO1P          599     17 A45XR         599     21
QSO: 14037 CW 2008-11-30 0342 UO1P          599     17 JA1ZGP        599     25
QSO: 14042 CW 2008-11-30 0344 UO1P          599     17 JA7FTR        599     25
QSO: 14043 CW 2008-11-30 0346 UO1P          599     17 UN5C          599     17
QSO: 14049 CW 2008-11-30 0347 UO1P          599     17 9M6/N2BB      599     28
QSO: 14052 CW 2008-11-30 0348 UO1P          599     17 BA4KA         599     24
QSO: 14056 CW 2008-11-30 0349 UO1P          599     17 KH7X          599     31
QSO: 14031 CW 2008-11-30 0351 UO1P          599     17 UA0AGI        599     18
QSO: 14025 CW 2008-11-30 0352 UO1P          599     17 JA2ZJW        599     25
QSO: 14018 CW 2008-11-30 0355 UO1P          599     17 ZM1A          599     32
QSO: 14010 CW 2008-11-30 0358 UO1P          599     17 JA5FDJ        599     25
QSO: 14005 CW 2008-11-30 0400 UO1P          599     17 RA9AE         599     17
QSO: 14005 CW 2008-11-30 0400 UO1P          599     17 RK0UT         599     18
QSO: 14022 CW 2008-11-30 0401 UO1P          599     17 JA3YBK        599     25
QSO: 14025 CW 2008-11-30 0402 UO1P          599     17 5X1AB         599     37
QSO: 14043 CW 2008-11-30 0406 UO1P          599     17 KH6LC         599     31
QSO: 14052 CW 2008-11-30 0409 UO1P          599     17 JM1TUY        599     25
QSO: 14056 CW 2008-11-30 0411 UO1P          599     17 BD6IVX        599     24
QSO: 14013 CW 2008-11-30 0414 UO1P          599     17 UA3PNO        599     16
QSO: 14013 CW 2008-11-30 0414 UO1P          599     17 UA3TAO        599     16
QSO: 14013 CW 2008-11-30 0415 UO1P          599     17 RK3DZH        599     16
QSO: 14013 CW 2008-11-30 0415 UO1P          599     17 RA6MS         599     16
QSO: 14013 CW 2008-11-30 0416 UO1P          599     17 RA1OGP        599     16
QSO: 14015 CW 2008-11-30 0418 UO1P          599     17 JH8SLS        599     25
QSO: 14015 CW 2008-11-30 0418 UO1P          599     17 RX3RZ         599     16
QSO: 14015 CW 2008-11-30 0420 UO1P          599     17 US5VX         599     16
QSO: 14015 CW 2008-11-30 0420 UO1P          599     17 RZ6HV         599     16
QSO: 14015 CW 2008-11-30 0421 UO1P          599     17 RX3AEX        599     16
QSO: 14015 CW 2008-11-30 0422 UO1P          599     17 RA9A          599     17
QSO: 14015 CW 2008-11-30 0422 UO1P          599     17 YU5M          599     15
QSO: 14015 CW 2008-11-30 0423 UO1P          599     17 JA1OVU        599     25
QSO: 14015 CW 2008-11-30 0425 UO1P          599     17 RK3MWD        599     16
QSO: 14015 CW 2008-11-30 0427 UO1P          599     17 JA8MS         599     25
QSO: 14015 CW 2008-11-30 0427 UO1P          599     17 RA1QD         599     16
QSO: 14015 CW 2008-11-30 0427 UO1P          599     17 UA9MC         599     17
QSO: 14015 CW 2008-11-30 0428 UO1P          599     17 UA4PN         599     16
QSO: 14015 CW 2008-11-30 0429 UO1P          599     17 4X2M          599     20
QSO: 14015 CW 2008-11-30 0430 UO1P          599     17 RA3ST         599     16
QSO: 14015 CW 2008-11-30 0430 UO1P          599     17 UA3DKT        599     16
QSO: 14015 CW 2008-11-30 0431 UO1P          599     17 UY5QZ         599     16
QSO: 14015 CW 2008-11-30 0432 UO1P          599     17 RA6YJ         599     16
QSO: 14015 CW 2008-11-30 0433 UO1P          599     17 JG3SVP        599     25
QSO: 14015 CW 2008-11-30 0433 UO1P          599     17 RK3DZF        599     16
QSO: 14015 CW 2008-11-30 0433 UO1P          599     17 LZ6W          599     20
QSO: 14017 CW 2008-11-30 0449 UO1P          599     17 VU2B2         599     22
QSO: 14020 CW 2008-11-30 0451 UO1P          599     17 UA9XF         599     17
QSO: 14020 CW 2008-11-30 0451 UO1P          599     17 UA6GO         599     16
QSO: 14020 CW 2008-11-30 0454 UO1P          599     17 UA0YM         599     23
QSO: 14020 CW 2008-11-30 0455 UO1P          599     17 UA3BS         599     16
QSO: 14020 CW 2008-11-30 0455 UO1P          599     17 UA3R          599     16
QSO: 14020 CW 2008-11-30 0456 UO1P          599     17 RD4WA         599     16
QSO: 14020 CW 2008-11-30 0457 UO1P          599     17 UA6AH         599     16
QSO: 14020 CW 2008-11-30 0457 UO1P          599     17 RK3AO         599     16
QSO: 14020 CW 2008-11-30 0458 UO1P          599     17 JH2NWP        599     25
QSO: 14020 CW 2008-11-30 0459 UO1P          599     17 UA9FGJ        599     17
QSO: 14020 CW 2008-11-30 0459 UO1P          599     17 RV3ZN         599     16
QSO: 14020 CW 2008-11-30 0500 UO1P          599     17 RA0ACM        599     18
QSO: 14020 CW 2008-11-30 0501 UO1P          599     17 RW4HFH        599     16
QSO: 14020 CW 2008-11-30 0502 UO1P          599     17 LY1DT         599     15
QSO: 14020 CW 2008-11-30 0505 UO1P          599     17 UA9XS         599     17
QSO: 14020 CW 2008-11-30 0505 UO1P          599     17 RA3TAC        599     16
QSO: 14020 CW 2008-11-30 0506 UO1P          599     17 RA4HL         599     16
QSO: 14020 CW 2008-11-30 0506 UO1P          599     17 JA1KEV        599     25
QSO: 14020 CW 2008-11-30 0510 UO1P          599     17 JG1SIS        599     25
QSO: 14020 CW 2008-11-30 0510 UO1P          599     17 RX3AT         599     16
QSO: 14020 CW 2008-11-30 0510 UO1P          599     17 YO9OC         599     20
QSO: 14020 CW 2008-11-30 0511 UO1P          599     17 JF9MJU        599     25
QSO: 14020 CW 2008-11-30 0511 UO1P          599     17 JH1DYV        599     25
QSO: 14020 CW 2008-11-30 0512 UO1P          599     17 VU2NKS        599     22
QSO: 14020 CW 2008-11-30 0513 UO1P          599     17 RV3LU         599     16
QSO: 14020 CW 2008-11-30 0513 UO1P          599     17 JA1AYO        599     25
QSO: 14020 CW 2008-11-30 0514 UO1P          599     17 JF1NHD        599     25
QSO: 14020 CW 2008-11-30 0514 UO1P          599     17 UU0JC         599     16
QSO: 14020 CW 2008-11-30 0515 UO1P          599     17 RK6FZ         599     16
QSO: 14020 CW 2008-11-30 0516 UO1P          599     17 RT4D          599     16
QSO: 14020 CW 2008-11-30 0518 UO1P          599     17 OH1O          599     15
QSO: 14020 CW 2008-11-30 0521 UO1P          599     17 JA2KVB        599     25
QSO: 14020 CW 2008-11-30 0522 UO1P          599     17 9A3B          599     15
QSO: 14020 CW 2008-11-30 0522 UO1P          599     17 OG6N          599     15
QSO: 14020 CW 2008-11-30 0524 UO1P          599     17 JH8SIT        599     25
QSO: 14020 CW 2008-11-30 0524 UO1P          599     17 UA0IT         599     19
QSO: 14020 CW 2008-11-30 0525 UO1P          599     17 UA4ALI        599     16
QSO: 14020 CW 2008-11-30 0526 UO1P          599     17 UA9YE         599     18
QSO: 14020 CW 2008-11-30 0527 UO1P          599     17 UA6GR         599     16
QSO: 14020 CW 2008-11-30 0527 UO1P          599     17 JH1BEL        599     25
QSO: 14020 CW 2008-11-30 0528 UO1P          599     17 RZ9UWZ        599     18
QSO: 14020 CW 2008-11-30 0529 UO1P          599     17 UA1AFT        599     16
QSO: 14020 CW 2008-11-30 0529 UO1P          599     17 ES4RD         599     15
QSO: 14020 CW 2008-11-30 0531 UO1P          599     17 RN1NW         599     16
QSO: 14020 CW 2008-11-30 0531 UO1P          599     17 YR1C          599     20
QSO: 14020 CW 2008-11-30 0531 UO1P          599     17 RG9A          599     17
QSO: 14020 CW 2008-11-30 0532 UO1P          599     17 RA1OK         599     16
QSO: 14020 CW 2008-11-30 0533 UO1P          599     17 UU5JZ         599     16
QSO: 14020 CW 2008-11-30 0533 UO1P          599     17 RK6YZZ        599     16
QSO: 14020 CW 2008-11-30 0533 UO1P          599     17 LY7Z          599     15
QSO: 14020 CW 2008-11-30 0534 UO1P          599     17 RL3AB         599     16
QSO: 14020 CW 2008-11-30 0535 UO1P          599     17 UA4WKW        599     16
QSO: 14020 CW 2008-11-30 0536 UO1P          599     17 OG50F         599     15
QSO: 14020 CW 2008-11-30 0536 UO1P          599     17 JE4MHL        599     25
QSO: 14020 CW 2008-11-30 0538 UO1P          599     17 OH3LQK        599     15
QSO: 14020 CW 2008-11-30 0538 UO1P          599     17 RA3RN         599     16
QSO: 14020 CW 2008-11-30 0538 UO1P          599     17 RT6A          599     16
QSO: 14020 CW 2008-11-30 0539 UO1P          599     17 YM3A          599     20
QSO: 14020 CW 2008-11-30 0539 UO1P          599     17 UR8MB         599     16
QSO: 14020 CW 2008-11-30 0540 UO1P          599     17 7Z1SJ         599     21
QSO: 14020 CW 2008-11-30 0541 UO1P          599     17 JA5SUD        599     25
QSO: 14020 CW 2008-11-30 0542 UO1P          599     17 UA3QU         599     16
QSO: 14020 CW 2008-11-30 0542 UO1P          599     17 UT8IV         599     16
QSO: 14020 CW 2008-11-30 0542 UO1P          599     17 RA9FTM        599     17
QSO: 14020 CW 2008-11-30 0544 UO1P          599     17 UA4LX         599     16
QSO: 14020 CW 2008-11-30 0544 UO1P          599     17 RA4SE         599     16
QSO: 14020 CW 2008-11-30 0545 UO1P          599     17 HA8VK         599     15
QSO: 14020 CW 2008-11-30 0545 UO1P          599     17 UU7JN         599     16
QSO: 14020 CW 2008-11-30 0548 UO1P          599     17 RK3GWW        599     16
QSO: 21021 CW 2008-11-30 0549 UO1P          599     17 JA5FDJ        599     25
QSO: 21005 CW 2008-11-30 0552 UO1P          599     17 VK6DXI        599     29
QSO: 21023 CW 2008-11-30 0556 UO1P          599     17 JR3EOI        599     25
QSO: 21028 CW 2008-11-30 0557 UO1P          599     17 UA9AFS        599     17
QSO: 21032 CW 2008-11-30 0558 UO1P          599     17 AH2L          599     27
QSO: 21028 CW 2008-11-30 0601 UO1P          599     17 UA4RZ         599     16
QSO: 21025 CW 2008-11-30 0604 UO1P          599     17 EU2MM         599     16
QSO: 21025 CW 2008-11-30 0607 UO1P          599     17 LZ9W          599     20
QSO: 21025 CW 2008-11-30 0617 UO1P          599     17 UY5QZ         599     16
QSO: 21025 CW 2008-11-30 0618 UO1P          599     17 LZ2HA         599     20
QSO: 21025 CW 2008-11-30 0620 UO1P          599     17 RW9QA         599     17
QSO: 21025 CW 2008-11-30 0621 UO1P          599     17 UA9TF         599     17
QSO: 21025 CW 2008-11-30 0623 UO1P          599     17 BX5AA         599     24
QSO: 21025 CW 2008-11-30 0624 UO1P          599     17 RZ3TZZ        599     16
QSO: 21025 CW 2008-11-30 0625 UO1P          599     17 ZM4A          599     32
QSO: 21025 CW 2008-11-30 0627 UO1P          599     17 RA9DZ         599     17
QSO: 21025 CW 2008-11-30 0628 UO1P          599     17 RZ3TZL        599     16
QSO: 21025 CW 2008-11-30 0628 UO1P          599     17 BD7MVL        599     24
QSO: 21025 CW 2008-11-30 0629 UO1P          599     17 RW9RA         599     17
QSO: 21025 CW 2008-11-30 0630 UO1P          599     17 UA9LT         599     17
QSO: 21025 CW 2008-11-30 0632 UO1P          599     17 RV9CX         599     17
QSO: 21025 CW 2008-11-30 0635 UO1P          599     17 RG9A          599     17
QSO: 14020 CW 2008-11-30 0640 UO1P          599     17 OM8AA         599     15
QSO: 14020 CW 2008-11-30 0642 UO1P          599     17 US0SY         599     16
QSO: 14020 CW 2008-11-30 0642 UO1P          599     17 DF7TU         599     14
QSO: 14020 CW 2008-11-30 0643 UO1P          599     17 UA9WOB        599     17
QSO: 14020 CW 2008-11-30 0643 UO1P          599     17 DP9A          599     14
QSO: 14020 CW 2008-11-30 0644 UO1P          599     17 JA7DLE        599     25
QSO: 14020 CW 2008-11-30 0645 UO1P          599     17 LY2X          599     15
QSO: 14020 CW 2008-11-30 0646 UO1P          599     17 F8DFF         599     14
QSO: 14020 CW 2008-11-30 0647 UO1P          599     17 UA4NU         599     16
QSO: 14020 CW 2008-11-30 0647 UO1P          599     17 YT2B          599     15
QSO: 14020 CW 2008-11-30 0647 UO1P          599     17 UA1OM         599     16
QSO: 14020 CW 2008-11-30 0648 UO1P          599     17 YT3AA         599     15
QSO: 14020 CW 2008-11-30 0648 UO1P          599     17 OK2TBC        599     15
QSO: 14020 CW 2008-11-30 0649 UO1P          599     17 RW9RA         599     17
QSO: 14020 CW 2008-11-30 0649 UO1P          599     17 OH1FJ         599     15
QSO: 14020 CW 2008-11-30 0651 UO1P          599     17 UP2L          599     17
QSO: 14020 CW 2008-11-30 0652 UO1P          599     17 OZ6ABL        599     14
QSO: 14020 CW 2008-11-30 0653 UO1P          599     17 OK1BA         599     15
QSO: 14020 CW 2008-11-30 0654 UO1P          599     17 UA4FTA        599     16
QSO: 14020 CW 2008-11-30 0654 UO1P          599     17 UX2HB         599     16
QSO: 14020 CW 2008-11-30 0655 UO1P          599     17 RW3DOX        599     16
QSO: 14020 CW 2008-11-30 0655 UO1P          599     17 DR8M          599     14
QSO: 14020 CW 2008-11-30 0657 UO1P          599     17 US3WD         599     16
QSO: 14020 CW 2008-11-30 0658 UO1P          599     17 YO5DAS        599     20
QSO: 14020 CW 2008-11-30 0658 UO1P          599     17 SM2JEB        599     14
QSO: 14020 CW 2008-11-30 0659 UO1P          599     17 YO2BBX        599     20
QSO: 14020 CW 2008-11-30 0659 UO1P          599     17 OK7CM         599     15
QSO: 14020 CW 2008-11-30 0700 UO1P          599     17 SP4GHL        599     15
QSO: 14020 CW 2008-11-30 0700 UO1P          599     17 DL7BW         599     14
QSO: 14020 CW 2008-11-30 0701 UO1P          599     17 HA5KY         599     15
QSO: 14020 CW 2008-11-30 0701 UO1P          599     17 UA3UNP        599     16
QSO: 14020 CW 2008-11-30 0701 UO1P          599     17 RV9CP         599     17
QSO: 14020 CW 2008-11-30 0703 UO1P          599     17 SP2IU         599     15
QSO: 14020 CW 2008-11-30 0703 UO1P          599     17 SP9JZU        599     15
QSO: 14020 CW 2008-11-30 0703 UO1P          599     17 OK2PDT        599     15
QSO: 14020 CW 2008-11-30 0704 UO1P          599     17 DC3FR         599     14
QSO: 14020 CW 2008-11-30 0704 UO1P          599     17 UA0ADX        599     18
QSO: 14020 CW 2008-11-30 0705 UO1P          599     17 OK1WMJ        599     15
QSO: 14020 CW 2008-11-30 0705 UO1P          599     17 EX2A          599     17
QSO: 14021 CW 2008-11-30 0706 UO1P          599     17 JK1OPL        599     25
QSO: 14021 CW 2008-11-30 0707 UO1P          599     17 RD3AB         599     16
QSO: 14021 CW 2008-11-30 0707 UO1P          599     17 SP2AEK        599     15
QSO: 14021 CW 2008-11-30 0709 UO1P          599     17 RZ0CQ         599     19
QSO: 14021 CW 2008-11-30 0709 UO1P          599     17 DL3BRA        599     14
QSO: 14021 CW 2008-11-30 0709 UO1P          599     17 LA3S          599     14
QSO: 14021 CW 2008-11-30 0710 UO1P          599     17 RA4HX         599     16
QSO: 14021 CW 2008-11-30 0710 UO1P          599     17 OH3MC         599     15
QSO: 14021 CW 2008-11-30 0711 UO1P          599     17 RX0QA         599     19
QSO: 14021 CW 2008-11-30 0712 UO1P          599     17 HA5DA         599     15
QSO: 14021 CW 2008-11-30 0712 UO1P          599     17 3Z8Z          599     15
QSO: 14021 CW 2008-11-30 0713 UO1P          599     17 DL7UMK        599     14
QSO: 14021 CW 2008-11-30 0713 UO1P          599     17 RU6BR         599     16
QSO: 14021 CW 2008-11-30 0714 UO1P          599     17 ER1LW         599     16
QSO: 14021 CW 2008-11-30 0714 UO1P          599     17 UT5IZ         599     16
QSO: 14021 CW 2008-11-30 0715 UO1P          599     17 UT5EPP        599     16
QSO: 14021 CW 2008-11-30 0716 UO1P          599     17 JH1RNI        599     25
QSO: 14021 CW 2008-11-30 0716 UO1P          599     17 OE4A          599     15
QSO: 14021 CW 2008-11-30 0717 UO1P          599     17 DL3OBQ        599     14
QSO: 14021 CW 2008-11-30 0718 UO1P          599     17 I2MOI         599     15
QSO: 14021 CW 2008-11-30 0719 UO1P          599     17 LZ1GL         599     20
QSO: 14021 CW 2008-11-30 0720 UO1P          599     17 HA2EOA        599     15
QSO: 14021 CW 2008-11-30 0720 UO1P          599     17 UY5VA         599     16
QSO: 14021 CW 2008-11-30 0721 UO1P          599     17 RU3QW         599     16
QSO: 14021 CW 2008-11-30 0721 UO1P          599     17 UA9UCK        599     18
QSO: 14021 CW 2008-11-30 0721 UO1P          599     17 OH2LNH        599     15
QSO: 14021 CW 2008-11-30 0722 UO1P          599     17 RV3WT         599     16
QSO: 14021 CW 2008-11-30 0722 UO1P          599     17 RA3AN         599     16
QSO: 14021 CW 2008-11-30 0724 UO1P          599     17 VY1EI         599      1
QSO: 14021 CW 2008-11-30 0725 UO1P          599     17 RU6HJ         599     16
QSO: 14021 CW 2008-11-30 0725 UO1P          599     17 ON4BHP        599     14
QSO: 14021 CW 2008-11-30 0726 UO1P          599     17 SA1A          599     14
QSO: 14021 CW 2008-11-30 0726 UO1P          599     17 OH3XR         599     15
QSO: 14021 CW 2008-11-30 0727 UO1P          599     17 F5KSE         599     14
QSO: 14021 CW 2008-11-30 0727 UO1P          599     17 RN3QIS        599     16
QSO: 14021 CW 2008-11-30 0728 UO1P          599     17 OK6Y          599     15
QSO: 14021 CW 2008-11-30 0728 UO1P          599     17 HS0ZDY        599     26
QSO: 14021 CW 2008-11-30 0729 UO1P          599     17 SP2GWH        599     15
QSO: 14021 CW 2008-11-30 0729 UO1P          599     17 Z35T          599     15
