START-OF-LOG: 3.0
LOCATION: DX
CALLSIGN: YT1T
CLUB: Contest Club Serbia
CONTEST: CQ-WW-CW
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-MODE: CW
CATEGORY-POWER: HIGH
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: ONE
CLAIMED-SCORE: 960177
OPERATORS: YT1T
NAME: Zivota Tomic
CREATED-BY: N1MM Logger+ 1.0.7620.0
QSO: 21000 CW 2019-11-23 1043 YT1T          599 15     OK1DOZ        599 15
QSO: 14000 CW 2019-11-24 1122 YT1T          599 15     RX3AFE        599 16
QSO: 14000 CW 2019-11-24 1123 YT1T          599 15     RZ3QM         599 16
QSO: 14000 CW 2019-11-24 1123 YT1T          599 15     RX3AFE        599 16
QSO: 14000 CW 2019-11-24 1125 YT1T          599 15     R5AK          599 16
QSO: 14000 CW 2019-11-24 1126 YT1T          599 15     UA9MA         599 17
QSO: 14000 CW 2019-11-24 1126 YT1T          599 15     LU2JCW        599 13
QSO: 14000 CW 2019-11-24 1127 YT1T          599 15     RN3S          599 16
QSO: 14000 CW 2019-11-24 1128 YT1T          599 15     R9AE          599 17
QSO: 14000 CW 2019-11-24 1129 YT1T          599 15     RX3VF         599 16
QSO: 14000 CW 2019-11-24 1129 YT1T          599 15     EU8U          599 16
QSO: 14000 CW 2019-11-24 1129 YT1T          599 15     ON6UU         599 14
QSO: 14000 CW 2019-11-24 1131 YT1T          599 15     UB3SAR        599 16
QSO: 14000 CW 2019-11-24 1131 YT1T          599 15     M0TDW         599 14
QSO: 14000 CW 2019-11-24 1132 YT1T          599 15     RV3ZN         599 16
QSO: 14000 CW 2019-11-24 1135 YT1T          599 15     UX3IA         599 16
QSO: 14000 CW 2019-11-24 1137 YT1T          599 15     LA6ZDA        599 14
QSO: 14000 CW 2019-11-24 1137 YT1T          599 15     PA0WKI        599 14
QSO: 14000 CW 2019-11-24 1137 YT1T          599 15     R3IZD         599 16
QSO: 14000 CW 2019-11-24 1138 YT1T          599 15     G3YQA         599 14
QSO: 14000 CW 2019-11-24 1139 YT1T          599 15     OH2VZ         599 15
QSO: 14000 CW 2019-11-24 1140 YT1T          599 15     RW1C          599 16
QSO: 14000 CW 2019-11-24 1140 YT1T          599 15     ON4ATW        599 14
QSO: 14000 CW 2019-11-24 1141 YT1T          599 15     OH3KX         599 15
QSO: 14000 CW 2019-11-24 1142 YT1T          599 15     F5RDS         599 14
QSO: 14000 CW 2019-11-24 1142 YT1T          599 15     R1FW/QRP      599 16
QSO: 14000 CW 2019-11-24 1143 YT1T          599 15     PA3GQF        599 14
QSO: 14000 CW 2019-11-24 1144 YT1T          599 15     JI7GBI        599 25
QSO: 14000 CW 2019-11-24 1145 YT1T          599 15     JA1ZGO        599 25
QSO: 14000 CW 2019-11-24 1145 YT1T          599 15     G0AZH         599 14
QSO: 14000 CW 2019-11-24 1146 YT1T          599 15     DF2SD         599 14
QSO: 14000 CW 2019-11-24 1147 YT1T          599 15     JA6BZI        599 25
QSO: 14000 CW 2019-11-24 1148 YT1T          599 15     JR6GIM        599 25
QSO: 14000 CW 2019-11-24 1150 YT1T          599 15     RT2H          599 16
QSO: 14000 CW 2019-11-24 1150 YT1T          599 15     RM9I          599 18
QSO: 14000 CW 2019-11-24 1151 YT1T          599 15     RW3AI         599 16
QSO: 14000 CW 2019-11-24 1151 YT1T          599 15     SG0M          599 14
QSO: 14000 CW 2019-11-24 1152 YT1T          599 15     GM5M          599 14
QSO: 14000 CW 2019-11-24 1152 YT1T          599 15     RK2M          599 16
QSO: 14000 CW 2019-11-24 1153 YT1T          599 15     LA3T          599 14
QSO: 14000 CW 2019-11-24 1153 YT1T          599 15     UA3QAM        599 16
QSO: 14000 CW 2019-11-24 1155 YT1T          599 15     R5FU          599 16
QSO: 14000 CW 2019-11-24 1156 YT1T          599 15     F8KGS         599 14
QSO: 14000 CW 2019-11-24 1159 YT1T          599 15     W3LL          599 05
QSO: 14000 CW 2019-11-24 1200 YT1T          599 15     WW4LL         599 05
QSO: 14000 CW 2019-11-24 1200 YT1T          599 15     K3PH          599 05
QSO: 14000 CW 2019-11-24 1201 YT1T          599 15     RA4DAR        599 16
QSO: 14000 CW 2019-11-24 1202 YT1T          599 15     UA1ANA        599 16
QSO: 14000 CW 2019-11-24 1203 YT1T          599 15     G3VIP         599 14
QSO: 14000 CW 2019-11-24 1204 YT1T          599 15     RM3Z          599 16
QSO: 14000 CW 2019-11-24 1205 YT1T          599 15     RZ6D          599 16
QSO: 14000 CW 2019-11-24 1205 YT1T          599 15     RC1W          599 16
QSO: 14000 CW 2019-11-24 1207 YT1T          599 15     OZ0B          599 14
QSO: 14000 CW 2019-11-24 1208 YT1T          599 15     UR7MA         599 16
QSO: 14000 CW 2019-11-24 1209 YT1T          599 15     G3YXX         599 14
QSO: 14000 CW 2019-11-24 1211 YT1T          599 15     KB1EFS        599 05
QSO: 14000 CW 2019-11-24 1212 YT1T          599 15     G4AFS         599 14
QSO: 14000 CW 2019-11-24 1213 YT1T          599 15     RM2T          599 16
QSO: 14000 CW 2019-11-24 1215 YT1T          599 15     SJ6W          599 14
QSO: 14000 CW 2019-11-24 1219 YT1T          599 15     GM4UYZ        599 14
QSO: 14000 CW 2019-11-24 1219 YT1T          599 15     EA2NA         599 14
QSO: 14000 CW 2019-11-24 1220 YT1T          599 15     R1AU          599 16
QSO: 14000 CW 2019-11-24 1221 YT1T          599 15     UG4A          599 16
QSO: 14000 CW 2019-11-24 1221 YT1T          599 15     RU5TT         599 16
QSO: 14000 CW 2019-11-24 1221 YT1T          599 15     EK6KU         599 21
QSO: 14000 CW 2019-11-24 1222 YT1T          599 15     K2SLZ         599 05
QSO: 14000 CW 2019-11-24 1223 YT1T          599 15     N4ZR          599 05
QSO: 14000 CW 2019-11-24 1224 YT1T          599 15     LA8OKA        599 14
QSO: 14000 CW 2019-11-24 1225 YT1T          599 15     RT6N          599 16
QSO: 14000 CW 2019-11-24 1226 YT1T          599 15     M6O           599 14
QSO: 14000 CW 2019-11-24 1228 YT1T          599 15     LA6ZFA        599 14
QSO: 14000 CW 2019-11-24 1228 YT1T          599 15     KE1F          599 05
QSO: 14000 CW 2019-11-24 1229 YT1T          599 15     RT5C          599 16
QSO: 14000 CW 2019-11-24 1230 YT1T          599 15     G4HCC         599 14
QSO: 14000 CW 2019-11-24 1231 YT1T          599 15     SM3OMO        599 14
QSO: 14000 CW 2019-11-24 1232 YT1T          599 15     R2AHS         599 16
QSO: 14000 CW 2019-11-24 1232 YT1T          599 15     KX4TT         599 05
QSO: 14000 CW 2019-11-24 1233 YT1T          599 15     RN7A          599 16
QSO: 14000 CW 2019-11-24 1233 YT1T          599 15     G0FGI         599 14
QSO: 14000 CW 2019-11-24 1235 YT1T          599 15     UA3RF         599 16
QSO: 14000 CW 2019-11-24 1239 YT1T          599 15     RL6MF         599 16
QSO: 14000 CW 2019-11-24 1240 YT1T          599 15     OH3FM         599 15
QSO: 14000 CW 2019-11-24 1240 YT1T          599 15     OH6BA         599 15
QSO: 14000 CW 2019-11-24 1241 YT1T          599 15     EA2VE         599 14
QSO: 14000 CW 2019-11-24 1242 YT1T          599 15     LA1XFA        599 14
QSO: 14000 CW 2019-11-24 1244 YT1T          599 15     UA3DSS        599 16
QSO: 14000 CW 2019-11-24 1245 YT1T          599 15     RY4A          599 16
QSO: 14000 CW 2019-11-24 1245 YT1T          599 15     W2RD          599 05
QSO: 14000 CW 2019-11-24 1246 YT1T          599 15     UT7IS         599 16
QSO: 14000 CW 2019-11-24 1246 YT1T          599 15     LA7DHA        599 14
QSO: 14000 CW 2019-11-24 1247 YT1T          599 15     RO7N          599 16
QSO: 14000 CW 2019-11-24 1247 YT1T          599 15     RW3PX         599 16
QSO: 14000 CW 2019-11-24 1248 YT1T          599 15     W2MV          599 05
QSO: 14000 CW 2019-11-24 1248 YT1T          599 15     R2UZ          599 16
QSO: 14000 CW 2019-11-24 1249 YT1T          599 15     N4AU          599 04
QSO: 14000 CW 2019-11-24 1249 YT1T          599 15     EA3AVV        599 14
QSO: 14000 CW 2019-11-24 1249 YT1T          599 15     NA5NN         599 04
QSO: 14000 CW 2019-11-24 1249 YT1T          599 15     SM5DXT        599 14
QSO: 14000 CW 2019-11-24 1250 YT1T          599 15     VE3GFN        599 04
QSO: 14000 CW 2019-11-24 1251 YT1T          599 15     D1DX          599 16
QSO: 14000 CW 2019-11-24 1251 YT1T          599 15     M0URL         599 14
QSO: 14000 CW 2019-11-24 1251 YT1T          599 15     RD4F          599 16
QSO: 14000 CW 2019-11-24 1252 YT1T          599 15     WA2MCR        599 05
QSO: 14000 CW 2019-11-24 1253 YT1T          599 15     SM0N          599 14
QSO: 14000 CW 2019-11-24 1253 YT1T          599 15     G3ZBU         599 14
QSO: 14000 CW 2019-11-24 1254 YT1T          599 15     SN5A          599 15
QSO: 14000 CW 2019-11-24 1254 YT1T          599 15     SE3X          599 14
QSO: 14000 CW 2019-11-24 1257 YT1T          599 15     K2NV          599 05
QSO: 14000 CW 2019-11-24 1258 YT1T          599 15     N4DJ          599 05
QSO: 14000 CW 2019-11-24 1258 YT1T          599 15     RW1M          599 16
QSO: 14000 CW 2019-11-24 1258 YT1T          599 15     RM1M          599 16
QSO: 14000 CW 2019-11-24 1259 YT1T          599 15     AB3CV         599 05
QSO: 14000 CW 2019-11-24 1300 YT1T          599 15     LY2W          599 15
QSO: 14000 CW 2019-11-24 1300 YT1T          599 15     N2BA          599 05
QSO: 14000 CW 2019-11-24 1300 YT1T          599 15     K1SM          599 05
QSO: 14000 CW 2019-11-24 1302 YT1T          599 15     W6NWS         599 05
QSO: 14000 CW 2019-11-24 1303 YT1T          599 15     G3RSD         599 14
QSO: 14000 CW 2019-11-24 1304 YT1T          599 15     MM3AWD        599 14
QSO: 14000 CW 2019-11-24 1304 YT1T          599 15     W1IE          599 05
QSO: 14000 CW 2019-11-24 1305 YT1T          599 15     SZ1A          599 20
QSO: 14000 CW 2019-11-24 1306 YT1T          599 15     K0ZR          599 05
QSO: 14000 CW 2019-11-24 1307 YT1T          599 15     R5AK          599 16
QSO: 14000 CW 2019-11-24 1307 YT1T          599 15     VA1MM         599 05
QSO: 14000 CW 2019-11-24 1307 YT1T          599 15     OH3OJ         599 15
QSO: 14000 CW 2019-11-24 1308 YT1T          599 15     NF8R          599 04
QSO: 14000 CW 2019-11-24 1310 YT1T          599 15     RA4ACX        599 16
QSO: 14000 CW 2019-11-24 1311 YT1T          599 15     R1ZY          599 16
QSO: 14000 CW 2019-11-24 1311 YT1T          599 15     K4WW          599 04
QSO: 14000 CW 2019-11-24 1312 YT1T          599 15     W3FV          599 05
QSO: 14000 CW 2019-11-24 1312 YT1T          599 15     K1TH          599 05
QSO: 14000 CW 2019-11-24 1313 YT1T          599 15     SM6BZV        599 14
QSO: 14000 CW 2019-11-24 1314 YT1T          599 15     W1ARY         599 05
QSO: 14000 CW 2019-11-24 1315 YT1T          599 15     OH2EUZ        599 15
QSO: 14000 CW 2019-11-24 1316 YT1T          599 15     WA8MCD        599 04
QSO: 14000 CW 2019-11-24 1316 YT1T          599 15     W2YC          599 05
QSO: 14000 CW 2019-11-24 1317 YT1T          599 15     VE2FWW        599 05
QSO: 14000 CW 2019-11-24 1317 YT1T          599 15     N2LBR         599 05
QSO: 14000 CW 2019-11-24 1318 YT1T          599 15     RK2A          599 16
QSO: 14000 CW 2019-11-24 1318 YT1T          599 15     W1QK          599 05
QSO: 14000 CW 2019-11-24 1318 YT1T          599 15     AA2EQ         599 05
QSO: 14000 CW 2019-11-24 1319 YT1T          599 15     RX3MM         599 16
QSO: 14000 CW 2019-11-24 1319 YT1T          599 15     OH3JR         599 15
QSO: 14000 CW 2019-11-24 1320 YT1T          599 15     N4QS          599 04
QSO: 14000 CW 2019-11-24 1321 YT1T          599 15     TK0C          599 15
QSO: 14000 CW 2019-11-24 1322 YT1T          599 15     AA9A          599 04
QSO: 14000 CW 2019-11-24 1323 YT1T          599 15     KZ5D          599 04
QSO: 14000 CW 2019-11-24 1323 YT1T          599 15     W9OP          599 04
QSO: 14000 CW 2019-11-24 1323 YT1T          599 15     G4OWT         599 14
QSO: 14000 CW 2019-11-24 1324 YT1T          599 15     EA1CM         599 14
QSO: 14000 CW 2019-11-24 1325 YT1T          599 15     KD8DX         599 04
QSO: 14000 CW 2019-11-24 1325 YT1T          599 15     W3EKT         599 05
QSO: 14000 CW 2019-11-24 1326 YT1T          599 15     RN3TT         599 16
QSO: 14000 CW 2019-11-24 1327 YT1T          599 15     VC4T          599 04
QSO: 14000 CW 2019-11-24 1328 YT1T          599 15     VE3NNT        599 04
QSO: 14000 CW 2019-11-24 1328 YT1T          599 15     W2AW          599 05
QSO: 14000 CW 2019-11-24 1328 YT1T          599 15     W5WZ          599 04
QSO: 14000 CW 2019-11-24 1329 YT1T          599 15     M3OVA         599 14
QSO: 14000 CW 2019-11-24 1329 YT1T          599 15     W3SQ          599 05
QSO: 14000 CW 2019-11-24 1330 YT1T          599 15     N1XS          599 05
QSO: 14000 CW 2019-11-24 1330 YT1T          599 15     M1BM          599 14
QSO: 14000 CW 2019-11-24 1331 YT1T          599 15     NF1H          599 05
QSO: 14000 CW 2019-11-24 1331 YT1T          599 15     K5TR          599 04
QSO: 14000 CW 2019-11-24 1332 YT1T          599 15     K1AR          599 05
QSO: 14000 CW 2019-11-24 1333 YT1T          599 15     K8PK          599 04
QSO: 14000 CW 2019-11-24 1334 YT1T          599 15     G0MCV         599 14
QSO: 14000 CW 2019-11-24 1334 YT1T          599 15     SD6F          599 14
QSO: 14000 CW 2019-11-24 1335 YT1T          599 15     G4ZWX         599 14
QSO: 14000 CW 2019-11-24 1335 YT1T          599 15     W3OU          599 05
QSO: 14000 CW 2019-11-24 1336 YT1T          599 15     W1OO          599 05
QSO: 14000 CW 2019-11-24 1337 YT1T          599 15     K5TR          599 04
QSO: 14000 CW 2019-11-24 1337 YT1T          599 15     OZ5UR         599 14
QSO: 14000 CW 2019-11-24 1338 YT1T          599 15     R4FDR         599 16
QSO: 14000 CW 2019-11-24 1339 YT1T          599 15     N8ET          599 04
QSO: 14000 CW 2019-11-24 1340 YT1T          599 15     R4RM          599 16
QSO: 14000 CW 2019-11-24 1343 YT1T          599 15     PA1FJ         599 14
QSO: 14000 CW 2019-11-24 1344 YT1T          599 15     RU3VV         599 16
QSO: 14000 CW 2019-11-24 1345 YT1T          599 15     W5ZN          599 04
QSO: 14000 CW 2019-11-24 1345 YT1T          599 15     F6KMB         599 14
QSO: 14000 CW 2019-11-24 1346 YT1T          599 15     NW3Y          599 05
QSO: 14000 CW 2019-11-24 1348 YT1T          599 15     WA2MBP        599 05
QSO: 14000 CW 2019-11-24 1350 YT1T          599 15     RZ4AZ         599 16
QSO: 14000 CW 2019-11-24 1350 YT1T          599 15     NF9V          599 04
QSO: 14000 CW 2019-11-24 1350 YT1T          599 15     SM5COP        599 14
QSO: 14000 CW 2019-11-24 1351 YT1T          599 15     PA5TT         599 14
QSO: 14000 CW 2019-11-24 1351 YT1T          599 15     SC0N          599 14
QSO: 14000 CW 2019-11-24 1352 YT1T          599 15     G3ZRJ         599 14
QSO: 14000 CW 2019-11-24 1352 YT1T          599 15     N1KW          599 04
QSO: 14000 CW 2019-11-24 1353 YT1T          599 15     S53X          599 15
QSO: 14000 CW 2019-11-24 1353 YT1T          599 15     S53K          599 15
QSO: 14000 CW 2019-11-24 1354 YT1T          599 15     VE1RSM        599 05
QSO: 14000 CW 2019-11-24 1355 YT1T          599 15     W5ZO          599 04
QSO: 14000 CW 2019-11-24 1355 YT1T          599 15     N3ED          599 05
QSO: 14000 CW 2019-11-24 1359 YT1T          599 15     N8VV          599 04
QSO: 14000 CW 2019-11-24 1359 YT1T          599 15     K2QB          599 05
QSO: 14000 CW 2019-11-24 1400 YT1T          599 15     YR8D          599 20
QSO: 14000 CW 2019-11-24 1401 YT1T          599 15     PA5FN         599 14
QSO: 14000 CW 2019-11-24 1401 YT1T          599 15     TM5CQ         599 14
QSO: 14000 CW 2019-11-24 1401 YT1T          599 15     AC8AP         599 04
QSO: 14000 CW 2019-11-24 1402 YT1T          599 15     VE3OTL        599 04
QSO: 14000 CW 2019-11-24 1406 YT1T          599 15     K5TU          599 04
QSO: 14000 CW 2019-11-24 1407 YT1T          599 15     PG5V          599 14
QSO: 14000 CW 2019-11-24 1407 YT1T          599 15     W3KB          599 05
QSO: 14000 CW 2019-11-24 1408 YT1T          599 15     K1HT          599 05
QSO: 14000 CW 2019-11-24 1408 YT1T          599 15     KZ3W          599 05
QSO: 14000 CW 2019-11-24 1409 YT1T          599 15     NF1O          599 05
QSO: 14000 CW 2019-11-24 1410 YT1T          599 15     KC2LSD        599 05
QSO: 14000 CW 2019-11-24 1411 YT1T          599 15     K4PI          599 05
QSO: 14000 CW 2019-11-24 1411 YT1T          599 15     ON6MR         599 14
QSO: 14000 CW 2019-11-24 1412 YT1T          599 15     DP4M          599 14
QSO: 14000 CW 2019-11-24 1414 YT1T          599 15     PE1RDP        599 14
QSO: 14000 CW 2019-11-24 1414 YT1T          599 15     PC4H          599 14
QSO: 14000 CW 2019-11-24 1419 YT1T          599 15     OR7CC         599 14
QSO: 14000 CW 2019-11-24 1419 YT1T          599 15     K3GW          599 05
QSO: 14000 CW 2019-11-24 1420 YT1T          599 15     DK4DS         599 14
QSO: 14000 CW 2019-11-24 1424 YT1T          599 15     PA2PCH        599 14
QSO: 14000 CW 2019-11-24 1424 YT1T          599 15     VA2AM         599 05
QSO: 14000 CW 2019-11-24 1426 YT1T          599 15     K8MFO         599 04
QSO: 14000 CW 2019-11-24 1427 YT1T          599 15     NX3A          599 05
QSO: 14000 CW 2019-11-24 1430 YT1T          599 15     DL1EJM        599 14
QSO: 14000 CW 2019-11-24 1430 YT1T          599 15     K0OO          599 04
QSO: 14000 CW 2019-11-24 1431 YT1T          599 15     K5MV          599 04
QSO: 14000 CW 2019-11-24 1431 YT1T          599 15     M0SQC         599 14
QSO: 14000 CW 2019-11-24 1431 YT1T          599 15     DL6KR         599 14
QSO: 14000 CW 2019-11-24 1433 YT1T          599 15     N2BJ          599 04
QSO: 14000 CW 2019-11-24 1433 YT1T          599 15     VE3YAA        599 04
QSO: 14000 CW 2019-11-24 1434 YT1T          599 15     WA0CRI        599 04
QSO: 14000 CW 2019-11-24 1435 YT1T          599 15     G4PVM         599 14
QSO: 14000 CW 2019-11-24 1436 YT1T          599 15     KA5M          599 04
QSO: 14000 CW 2019-11-24 1437 YT1T          599 15     W8HAP         599 05
QSO: 14000 CW 2019-11-24 1438 YT1T          599 15     PA2A          599 14
QSO: 14000 CW 2019-11-24 1438 YT1T          599 15     TM4T          599 14
QSO: 14000 CW 2019-11-24 1439 YT1T          599 15     2E0GXQ        599 14
QSO: 14000 CW 2019-11-24 1439 YT1T          599 15     W1GD          599 05
QSO: 14000 CW 2019-11-24 1440 YT1T          599 15     K1AC          599 05
QSO: 14000 CW 2019-11-24 1440 YT1T          599 15     K9SO          599 04
QSO: 14000 CW 2019-11-24 1441 YT1T          599 15     K1GU          599 04
QSO: 14000 CW 2019-11-24 1441 YT1T          599 15     N4NO          599 04
QSO: 14000 CW 2019-11-24 1442 YT1T          599 15     W2VQ          599 05
QSO: 14000 CW 2019-11-24 1443 YT1T          599 15     DL3IAL        599 14
QSO: 14000 CW 2019-11-24 1443 YT1T          599 15     K0QO          599 04
QSO: 14000 CW 2019-11-24 1444 YT1T          599 15     N9EN          599 04
QSO: 14000 CW 2019-11-24 1445 YT1T          599 15     K3FMQ         599 05
QSO: 14000 CW 2019-11-24 1445 YT1T          599 15     M0WBG         599 14
QSO: 14000 CW 2019-11-24 1447 YT1T          599 15     WN9O          599 04
QSO: 14000 CW 2019-11-24 1448 YT1T          599 15     K1NU          599 05
QSO: 14000 CW 2019-11-24 1448 YT1T          599 15     K6XT          599 04
QSO: 14000 CW 2019-11-24 1449 YT1T          599 15     K1FFX         599 05
QSO: 14000 CW 2019-11-24 1453 YT1T          599 15     N8VWY         599 04
QSO: 14000 CW 2019-11-24 1455 YT1T          599 15     N0NI          599 04
QSO: 14000 CW 2019-11-24 1456 YT1T          599 15     M0CVO         599 14
QSO: 14000 CW 2019-11-24 1458 YT1T          599 15     K0TRL         599 04
QSO: 14000 CW 2019-11-24 1459 YT1T          599 15     WI3M          599 05
QSO: 14000 CW 2019-11-24 1502 YT1T          599 15     M7W           599 14
QSO: 14000 CW 2019-11-24 1502 YT1T          599 15     K8AC          599 04
QSO: 14000 CW 2019-11-24 1505 YT1T          599 15     AB1JV         599 05
QSO: 14000 CW 2019-11-24 1506 YT1T          599 15     KE3X          599 05
QSO: 14000 CW 2019-11-24 1507 YT1T          599 15     ND4Y          599 04
QSO: 14000 CW 2019-11-24 1508 YT1T          599 15     N4HB          599 05
QSO: 14000 CW 2019-11-24 1509 YT1T          599 15     K2TV          599 05
QSO: 14000 CW 2019-11-24 1512 YT1T          599 15     TM5A          599 14
QSO: 14000 CW 2019-11-24 1512 YT1T          599 15     N3BB          599 04
QSO: 14000 CW 2019-11-24 1513 YT1T          599 15     W3OA          599 05
QSO: 14000 CW 2019-11-24 1517 YT1T          599 15     WJ1X          599 05
QSO: 14000 CW 2019-11-24 1518 YT1T          599 15     WO4O          599 05
QSO: 14000 CW 2019-11-24 1518 YT1T          599 15     KE4S          599 05
QSO: 14000 CW 2019-11-24 1519 YT1T          599 15     EA5ARA        599 14
QSO: 14000 CW 2019-11-24 1519 YT1T          599 15     AC9S          599 04
QSO: 14000 CW 2019-11-24 1523 YT1T          599 15     EW5A          599 16
QSO: 14000 CW 2019-11-24 1526 YT1T          599 15     NK8Q          599 05
QSO: 14000 CW 2019-11-24 1526 YT1T          599 15     KA1IOR        599 05
QSO: 14000 CW 2019-11-24 1530 YT1T          599 15     WA9AQN        599 04
QSO: 14000 CW 2019-11-24 1531 YT1T          599 15     UT0CK         599 16
QSO: 14000 CW 2019-11-24 1534 YT1T          599 15     VE3PJ         599 04
QSO: 14000 CW 2019-11-24 1539 YT1T          599 15     YL2PJ         599 15
QSO: 14000 CW 2019-11-24 1542 YT1T          599 15     N4WW          599 05
QSO: 14000 CW 2019-11-24 1543 YT1T          599 15     K2AX          599 05
QSO: 14000 CW 2019-11-24 1544 YT1T          599 15     N3ZA          599 05
QSO: 14000 CW 2019-11-24 1547 YT1T          599 15     K9BGL         599 04
QSO: 14000 CW 2019-11-24 1548 YT1T          599 15     K1MD          599 05
QSO:  7000 CW 2019-11-24 1637 YT1T          599 15     R4OF          599 16
QSO:  7000 CW 2019-11-24 1637 YT1T          599 15     UR3PA         599 16
QSO:  7000 CW 2019-11-24 1639 YT1T          599 15     UY5BQ         599 16
QSO:  7000 CW 2019-11-24 1640 YT1T          599 15     RN4SC         599 16
QSO:  7000 CW 2019-11-24 1640 YT1T          599 15     UA4W          599 16
QSO:  7000 CW 2019-11-24 1641 YT1T          599 15     OR2F          599 14
QSO:  7000 CW 2019-11-24 1642 YT1T          599 15     EU2X          599 16
QSO:  7000 CW 2019-11-24 1643 YT1T          599 15     UG4A          599 16
QSO:  7000 CW 2019-11-24 1644 YT1T          599 15     SM5DXR        599 14
QSO:  7000 CW 2019-11-24 1645 YT1T          599 15     LZ1QV         599 20
QSO:  7000 CW 2019-11-24 1646 YT1T          599 15     SP9TTG        599 15
QSO:  7000 CW 2019-11-24 1647 YT1T          599 15     DJ9EG         599 14
QSO:  7000 CW 2019-11-24 1651 YT1T          599 15     LZ2CH         599 20
QSO:  3500 CW 2019-11-24 1657 YT1T          599 15     RT6A          599 16
QSO:  3500 CW 2019-11-24 1658 YT1T          599 15     IK5CRH        599 15
QSO:  3500 CW 2019-11-24 1659 YT1T          599 15     RK3PWR        599 16
QSO:  3500 CW 2019-11-24 1700 YT1T          599 15     YU8NU         599 15
QSO:  3500 CW 2019-11-24 1702 YT1T          599 15     DJ3NJ         599 14
QSO:  3500 CW 2019-11-24 1703 YT1T          599 15     OG6N          599 15
QSO:  3500 CW 2019-11-24 1704 YT1T          599 15     OL1C          599 15
QSO:  3500 CW 2019-11-24 1704 YT1T          599 15     UA3QPA        599 16
QSO:  3500 CW 2019-11-24 1705 YT1T          599 15     OL3A          599 15
QSO:  3500 CW 2019-11-24 1705 YT1T          599 15     DF1LX         599 14
QSO:  3500 CW 2019-11-24 1707 YT1T          599 15     RM7M          599 16
QSO:  3500 CW 2019-11-24 1708 YT1T          599 15     UX9Q          599 16
QSO:  3500 CW 2019-11-24 1708 YT1T          599 15     R5DT          599 16
QSO:  3500 CW 2019-11-24 1709 YT1T          599 15     IV3FPX        599 15
QSO:  3500 CW 2019-11-24 1710 YT1T          599 15     DL1LQR        599 14
QSO:  3500 CW 2019-11-24 1710 YT1T          599 15     DL2TR         599 14
QSO:  3500 CW 2019-11-24 1711 YT1T          599 15     OK2QA         599 15
QSO:  3500 CW 2019-11-24 1711 YT1T          599 15     DF4XF         599 14
QSO:  3500 CW 2019-11-24 1712 YT1T          599 15     UT3IJ         599 16
QSO:  3500 CW 2019-11-24 1712 YT1T          599 15     DL7ANR        599 14
QSO:  3500 CW 2019-11-24 1713 YT1T          599 15     LY7T          599 15
QSO:  3500 CW 2019-11-24 1714 YT1T          599 15     OZ1IKY        599 14
QSO:  3500 CW 2019-11-24 1714 YT1T          599 15     DL8TG         599 14
QSO:  3500 CW 2019-11-24 1715 YT1T          599 15     DH6DAO        599 14
QSO:  3500 CW 2019-11-24 1716 YT1T          599 15     E72M          599 15
QSO:  3500 CW 2019-11-24 1717 YT1T          599 15     DL7NX         599 14
QSO:  3500 CW 2019-11-24 1717 YT1T          599 15     SM3OMO        599 14
QSO:  3500 CW 2019-11-24 1719 YT1T          599 15     RZ4Z          599 16
QSO:  3500 CW 2019-11-24 1720 YT1T          599 15     SP4DEU        599 15
QSO:  3500 CW 2019-11-24 1721 YT1T          599 15     UT8IV         599 16
QSO:  3500 CW 2019-11-24 1722 YT1T          599 15     US5IQW        599 16
QSO:  3500 CW 2019-11-24 1722 YT1T          599 15     DQ5M          599 14
QSO:  3500 CW 2019-11-24 1723 YT1T          599 15     OK1PFM        599 15
QSO:  3500 CW 2019-11-24 1723 YT1T          599 15     OK4DU         599 15
QSO:  3500 CW 2019-11-24 1724 YT1T          599 15     OM3ZU         599 15
QSO:  3500 CW 2019-11-24 1724 YT1T          599 15     OM8CW         599 15
QSO:  3500 CW 2019-11-24 1726 YT1T          599 15     UW1WU         599 16
QSO:  3500 CW 2019-11-24 1727 YT1T          599 15     IT9IMJ        599 15
QSO:  3500 CW 2019-11-24 1728 YT1T          599 15     UR7CB         599 16
QSO:  3500 CW 2019-11-24 1729 YT1T          599 15     S50B          599 15
QSO:  3500 CW 2019-11-24 1730 YT1T          599 15     DF6RI         599 14
QSO:  3500 CW 2019-11-24 1734 YT1T          599 15     DL1SWT        599 14
QSO:  3500 CW 2019-11-24 1735 YT1T          599 15     R2AA          599 16
QSO:  3500 CW 2019-11-24 1735 YT1T          599 15     9H3TX         599 15
QSO:  3500 CW 2019-11-24 1736 YT1T          599 15     DF7OA         599 14
QSO:  3500 CW 2019-11-24 1736 YT1T          599 15     YT5FD         599 15
QSO:  3500 CW 2019-11-24 1738 YT1T          599 15     4O3RB         599 15
QSO:  3500 CW 2019-11-24 1738 YT1T          599 15     HA5BA         599 15
QSO:  3500 CW 2019-11-24 1740 YT1T          599 15     HA2G          599 15
QSO:  3500 CW 2019-11-24 1742 YT1T          599 15     LY4L          599 15
QSO:  3500 CW 2019-11-24 1744 YT1T          599 15     DK8ZZ         599 14
QSO:  3500 CW 2019-11-24 1748 YT1T          599 15     LX7I          599 14
