START-OF-LOG: 3.0
LOCATION: DX
CALLSIGN: YO2LEA
CLUB: ADMIRA ARAD
CONTEST: CQ-WW-SSB
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-MODE: SSB
CATEGORY-POWER: HIGH
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: ONE
CLAIMED-SCORE: 838727
OPERATORS: YO2LEA
NAME: IOAN MIHAI URSAN
CREATED-BY: N1MM Logger V13.7.4
QSO:  3500 PH 2014-10-25 0126 YO2LEA        59  20     II9P          59  15
QSO: 21000 PH 2014-10-26 1347 YO2LEA        59  20     M0ZRQ         59  14
QSO: 21000 PH 2014-10-26 1348 YO2LEA        59  20     WA1FCN        59  04
QSO: 21000 PH 2014-10-26 1348 YO2LEA        59  20     N3IYX         59  05
QSO: 21000 PH 2014-10-26 1348 YO2LEA        59  20     EA8/HA7TGC    59  33
QSO: 21000 PH 2014-10-26 1349 YO2LEA        59  20     K0KX          59  04
QSO: 21000 PH 2014-10-26 1349 YO2LEA        59  20     K5FUV         59  04
QSO: 21000 PH 2014-10-26 1349 YO2LEA        59  20     EA3EAN        59  14
QSO: 21000 PH 2014-10-26 1350 YO2LEA        59  20     SQ2NNN        59  15
QSO: 21000 PH 2014-10-26 1351 YO2LEA        59  20     WD5R          59  04
QSO: 21000 PH 2014-10-26 1351 YO2LEA        59  20     PA0AA         59  14
QSO: 21000 PH 2014-10-26 1353 YO2LEA        59  20     UP2L          59  17
QSO: 21000 PH 2014-10-26 1355 YO2LEA        59  20     M0WTH         59  14
QSO: 21000 PH 2014-10-26 1356 YO2LEA        59  20     NQ4I          59  05
QSO: 21000 PH 2014-10-26 1356 YO2LEA        59  20     K1NYK         59  05
QSO: 21000 PH 2014-10-26 1356 YO2LEA        59  20     G4RKO         59  14
QSO: 21000 PH 2014-10-26 1357 YO2LEA        59  20     IZ1MND        59  15
QSO: 21000 PH 2014-10-26 1357 YO2LEA        59  20     WF7T          59  04
QSO: 21000 PH 2014-10-26 1358 YO2LEA        59  20     G0LLG         59  14
QSO: 21000 PH 2014-10-26 1358 YO2LEA        59  20     KD8EER        59  04
QSO: 21000 PH 2014-10-26 1359 YO2LEA        59  20     WA0MHJ        59  04
QSO: 21000 PH 2014-10-26 1359 YO2LEA        59  20     WG3J          59  05
QSO: 21000 PH 2014-10-26 1359 YO2LEA        59  20     KR8T          59  04
QSO: 21000 PH 2014-10-26 1359 YO2LEA        59  20     PA3T          59  14
QSO: 21000 PH 2014-10-26 1400 YO2LEA        59  20     G0OJG         59  14
QSO: 21000 PH 2014-10-26 1400 YO2LEA        59  20     KE2TR         59  05
QSO: 21000 PH 2014-10-26 1400 YO2LEA        59  20     AC4CA         59  04
QSO: 21000 PH 2014-10-26 1400 YO2LEA        59  20     N3ER          59  05
QSO: 21000 PH 2014-10-26 1401 YO2LEA        59  20     W8PG          59  04
QSO: 21000 PH 2014-10-26 1401 YO2LEA        59  20     N5JR          59  04
QSO: 21000 PH 2014-10-26 1401 YO2LEA        59  20     DK7GH         59  14
QSO: 21000 PH 2014-10-26 1402 YO2LEA        59  20     AK2S          59  05
QSO: 21000 PH 2014-10-26 1402 YO2LEA        59  20     NT5V          59  04
QSO: 21000 PH 2014-10-26 1402 YO2LEA        59  20     DO2BFW        59  14
QSO: 21000 PH 2014-10-26 1403 YO2LEA        59  20     KI4WMO        59  05
QSO: 21000 PH 2014-10-26 1403 YO2LEA        59  20     ON4KMB        59  14
QSO: 21000 PH 2014-10-26 1404 YO2LEA        59  20     W1QK          59  05
QSO: 21000 PH 2014-10-26 1404 YO2LEA        59  20     EF5R          59  14
QSO: 21000 PH 2014-10-26 1405 YO2LEA        59  20     TO2A          59  09
QSO: 21000 PH 2014-10-26 1451 YO2LEA        59  20     TI7/W5AP      59  07
QSO: 21000 PH 2014-10-26 1504 YO2LEA        59  20     T48K          59  08
QSO: 21000 PH 2014-10-26 1524 YO2LEA        59  20     EV1R          59  16
QSO: 21000 PH 2014-10-26 1524 YO2LEA        59  20     P3F           59  20
QSO: 21000 PH 2014-10-26 1527 YO2LEA        59  20     GI0KVQ        59  14
QSO: 21000 PH 2014-10-26 1534 YO2LEA        59  20     F4VQP         59  14
QSO: 21000 PH 2014-10-26 1534 YO2LEA        59  20     NU5B          59  04
QSO: 21000 PH 2014-10-26 1545 YO2LEA        59  20     W3UA          59  05
QSO: 28000 PH 2014-10-26 1603 YO2LEA        59  20     PU5FJR        59  11
QSO: 28000 PH 2014-10-26 1606 YO2LEA        59  20     YV8ER         59  09
QSO: 28000 PH 2014-10-26 1608 YO2LEA        59  20     VE2GSO        59  02
QSO: 28000 PH 2014-10-26 1610 YO2LEA        59  20     WP4DT         59  08
QSO: 28000 PH 2014-10-26 1614 YO2LEA        59  20     IB9T          59  15
QSO: 28000 PH 2014-10-26 1617 YO2LEA        59  20     PT7ZT         59  11
QSO: 28000 PH 2014-10-26 1624 YO2LEA        59  20     T48K          59  08
QSO: 28000 PH 2014-10-26 1627 YO2LEA        59  20     NQ4I          59  05
QSO: 28000 PH 2014-10-26 1628 YO2LEA        59  20     CV3D          59  13
QSO: 28000 PH 2014-10-26 1630 YO2LEA        59  20     TR8CA         59  36
QSO: 28000 PH 2014-10-26 1631 YO2LEA        59  20     PX2B          59  11
QSO: 28000 PH 2014-10-26 1632 YO2LEA        59  20     IT9XTP        59  15
QSO: 28000 PH 2014-10-26 1632 YO2LEA        59  20     J79L          59  08
QSO: 28000 PH 2014-10-26 1635 YO2LEA        59  20     WP4SD         59  08
QSO: 28000 PH 2014-10-26 1641 YO2LEA        59  20     P40L          59  09
QSO: 28000 PH 2014-10-26 1643 YO2LEA        59  20     WX4G          59  05
QSO: 28000 PH 2014-10-26 1644 YO2LEA        59  20     PU2WDX        59  11
QSO: 28000 PH 2014-10-26 1645 YO2LEA        59  20     VC3V          59  04
QSO: 28000 PH 2014-10-26 1646 YO2LEA        59  20     PY2NA         59  11
QSO: 28000 PH 2014-10-26 1647 YO2LEA        59  20     KP2M          59  08
QSO: 28000 PH 2014-10-26 1651 YO2LEA        59  20     ZW5B          59  11
QSO: 28000 PH 2014-10-26 1652 YO2LEA        59  20     IW0HBY        59  15
QSO: 28000 PH 2014-10-26 1658 YO2LEA        59  20     IT9RKR        59  15
QSO: 28000 PH 2014-10-26 1700 YO2LEA        59  20     W3UA          59  05
QSO: 28000 PH 2014-10-26 1703 YO2LEA        59  20     CE3CT         59  12
QSO: 28000 PH 2014-10-26 1704 YO2LEA        59  20     EI7M          59  14
QSO: 28000 PH 2014-10-26 1705 YO2LEA        59  20     LU8XW         59  13
QSO: 28000 PH 2014-10-26 1706 YO2LEA        59  20     VC2T          59  05
QSO: 28000 PH 2014-10-26 1708 YO2LEA        59  20     PX5E          59  11
QSO: 28000 PH 2014-10-26 1709 YO2LEA        59  20     WA1Z          59  05
QSO: 28000 PH 2014-10-26 1712 YO2LEA        59  20     V26B          59  08
QSO: 28000 PH 2014-10-26 1715 YO2LEA        59  20     EA3VN         59  14
QSO: 28000 PH 2014-10-26 1718 YO2LEA        59  20     CT2IVH        59  14
QSO: 28000 PH 2014-10-26 1719 YO2LEA        59  20     EA7GV         59  14
QSO: 28000 PH 2014-10-26 1722 YO2LEA        59  20     EA3NT         59  14
QSO: 28000 PH 2014-10-26 1726 YO2LEA        59  20     EA8MT         59  33
QSO: 28000 PH 2014-10-26 1727 YO2LEA        59  20     PY2UD         59  11
QSO: 28000 PH 2014-10-26 1727 YO2LEA        59  20     K3WW          59  05
QSO: 28000 PH 2014-10-26 1728 YO2LEA        59  20     W3CF          59  05
QSO: 28000 PH 2014-10-26 1729 YO2LEA        59  20     NV9L          59  04
QSO: 28000 PH 2014-10-26 1730 YO2LEA        59  20     EC7AKV        59  14
QSO: 28000 PH 2014-10-26 1738 YO2LEA        59  20     KP3Z          59  08
QSO: 28000 PH 2014-10-26 1739 YO2LEA        59  20     K1KI          59  05
QSO: 28000 PH 2014-10-26 1740 YO2LEA        59  20     EA8/LY2IJ     59  33
QSO: 28000 PH 2014-10-26 1741 YO2LEA        59  20     PP1CZ         59  11
QSO: 28000 PH 2014-10-26 1742 YO2LEA        59  20     N4PN          59  05
QSO: 28000 PH 2014-10-26 1743 YO2LEA        59  20     K3LR          59  05
QSO: 28000 PH 2014-10-26 1743 YO2LEA        59  20     K1IR          59  05
QSO: 28000 PH 2014-10-26 1744 YO2LEA        59  20     IR9Z          59  15
QSO: 28000 PH 2014-10-26 1745 YO2LEA        59  20     K3ZO          59  05
QSO: 28000 PH 2014-10-26 1745 YO2LEA        59  20     VY2ZM         59  05
QSO: 28000 PH 2014-10-26 1747 YO2LEA        59  20     CT1FHL        59  14
QSO: 28000 PH 2014-10-26 1749 YO2LEA        59  20     K1BG          59  05
QSO: 28000 PH 2014-10-26 1749 YO2LEA        59  20     N4WW          59  05
QSO: 28000 PH 2014-10-26 1750 YO2LEA        59  20     ED5O          59  14
QSO: 28000 PH 2014-10-26 1752 YO2LEA        59  20     K4LM          59  05
QSO: 28000 PH 2014-10-26 1752 YO2LEA        59  20     WE3C          59  05
QSO: 28000 PH 2014-10-26 1754 YO2LEA        59  20     AB3CX         59  05
QSO: 28000 PH 2014-10-26 1755 YO2LEA        59  20     N1WRK         59  05
QSO: 28000 PH 2014-10-26 1758 YO2LEA        59  20     EE7X          59  14
QSO: 28000 PH 2014-10-26 1800 YO2LEA        59  20     EA9KB         59  33
QSO: 28000 PH 2014-10-26 1802 YO2LEA        59  20     CE1TT         59  12
QSO: 21000 PH 2014-10-26 1826 YO2LEA        59  20     EA5FWW        59  14
QSO: 21000 PH 2014-10-26 1831 YO2LEA        59  20     N2GC          59  05
QSO: 21000 PH 2014-10-26 1836 YO2LEA        59  20     WK1Q          59  05
QSO: 21000 PH 2014-10-26 1843 YO2LEA        59  20     K3ZO          59  05
QSO: 21000 PH 2014-10-26 1845 YO2LEA        59  20     KN2M          59  05
QSO:  3500 PH 2014-10-26 1902 YO2LEA        59  20     DF0AT         59  14
QSO:  3500 PH 2014-10-26 1905 YO2LEA        59  20     PI4M          59  14
QSO:  3500 PH 2014-10-26 1906 YO2LEA        59  20     SO5MAX        59  15
QSO:  3500 PH 2014-10-26 1907 YO2LEA        59  20     OH0V          59  15
QSO:  3500 PH 2014-10-26 1908 YO2LEA        59  20     3Z6QRO        59  15
QSO:  3500 PH 2014-10-26 1910 YO2LEA        59  20     4L5O          59  21
QSO: 14000 PH 2014-10-26 2004 YO2LEA        59  20     P3F           59  03
QSO: 14000 PH 2014-10-26 2005 YO2LEA        59  20     K3LR          59  05
QSO: 14000 PH 2014-10-26 2007 YO2LEA        59  20     CG3AT         59  04
QSO: 14000 PH 2014-10-26 2008 YO2LEA        59  20     TM1O          59  14
QSO: 14000 PH 2014-10-26 2009 YO2LEA        59  20     IT9AST        59  15
QSO: 14000 PH 2014-10-26 2010 YO2LEA        59  20     VO1MP         59  05
QSO: 14000 PH 2014-10-26 2012 YO2LEA        59  20     VC2T          59  05
QSO: 14000 PH 2014-10-26 2019 YO2LEA        59  20     P39P          59  20
QSO: 14000 PH 2014-10-26 2021 YO2LEA        59  20     TM4L          59  14
QSO:  7000 PH 2014-10-26 2026 YO2LEA        59  20     PI4M          59  14
QSO:  7000 PH 2014-10-26 2026 YO2LEA        59  20     P3F           59  03
QSO:  7000 PH 2014-10-26 2027 YO2LEA        59  20     TM1A          59  14
QSO:  7000 PH 2014-10-26 2028 YO2LEA        59  20     CR2X          59  14
QSO:  7000 PH 2014-10-26 2032 YO2LEA        59  20     R7AB          59  16
QSO:  7000 PH 2014-10-26 2033 YO2LEA        59  20     IS0GRB        59  15
QSO:  7000 PH 2014-10-26 2035 YO2LEA        59  20     LY7Z          59  15
QSO:  7000 PH 2014-10-26 2037 YO2LEA        59  20     IZ3SQW        59  15
QSO:  7000 PH 2014-10-26 2038 YO2LEA        59  20     EU1A          59  16
QSO:  7000 PH 2014-10-26 2039 YO2LEA        59  20     IB3A          59  15
QSO:  7000 PH 2014-10-26 2043 YO2LEA        59  20     G2F           59  14
QSO:  7000 PH 2014-10-26 2044 YO2LEA        59  20     TM7G          59  14
QSO:  7000 PH 2014-10-26 2044 YO2LEA        59  20     ED1R          59  14
QSO:  7000 PH 2014-10-26 2046 YO2LEA        59  20     RT0R          59  18
QSO:  7000 PH 2014-10-26 2049 YO2LEA        59  20     HB9OK         59  14
QSO:  7000 PH 2014-10-26 2050 YO2LEA        59  20     OE5T          59  15
QSO:  7000 PH 2014-10-26 2052 YO2LEA        59  20     II9P          59  15
QSO:  7000 PH 2014-10-26 2057 YO2LEA        59  20     9K9Z          59  21
QSO:  7000 PH 2014-10-26 2059 YO2LEA        59  20     IR8C          59  15
QSO:  7000 PH 2014-10-26 2103 YO2LEA        59  20     RW0A          59  18
QSO:  7000 PH 2014-10-26 2106 YO2LEA        59  20     EN0U          59  16
QSO:  7000 PH 2014-10-26 2107 YO2LEA        59  20     OK5W          59  15
QSO:  7000 PH 2014-10-26 2109 YO2LEA        59  20     CN2R          59  33
QSO:  7000 PH 2014-10-26 2115 YO2LEA        59  20     A73A          59  21
QSO: 14000 PH 2014-10-26 2126 YO2LEA        59  20     OD5RW         59  20
QSO:  3500 PH 2014-10-26 2137 YO2LEA        59  20     SP9KAO        59  15
QSO:  3500 PH 2014-10-26 2138 YO2LEA        59  20     UW7LL         59  16
QSO:  3500 PH 2014-10-26 2138 YO2LEA        59  20     UR4RWW        59  16
QSO:  3500 PH 2014-10-26 2140 YO2LEA        59  20     ER3CT         59  16
QSO:  3500 PH 2014-10-26 2145 YO2LEA        59  20     LN4C          59  14
QSO:  3500 PH 2014-10-26 2147 YO2LEA        59  20     ES1O          59  15
QSO:  3500 PH 2014-10-26 2151 YO2LEA        59  20     E70T          59  15
QSO:  3500 PH 2014-10-26 2154 YO2LEA        59  20     P33W          59  20
QSO:  3500 PH 2014-10-26 2155 YO2LEA        59  20     OK2BXE        59  15
QSO:  3500 PH 2014-10-26 2156 YO2LEA        59  20     TK9R          59  15
QSO:  3500 PH 2014-10-26 2158 YO2LEA        59  20     RN4AA         59  16
QSO:  3500 PH 2014-10-26 2158 YO2LEA        59  20     E70A          59  15
QSO:  3500 PH 2014-10-26 2159 YO2LEA        59  20     S57AW         59  15
QSO:  3500 PH 2014-10-26 2201 YO2LEA        59  20     S51A          59  15
QSO:  3500 PH 2014-10-26 2209 YO2LEA        59  20     9A6V          59  15
QSO:  3500 PH 2014-10-26 2211 YO2LEA        59  20     YU2M          59  15
QSO:  3500 PH 2014-10-26 2212 YO2LEA        59  20     OM5WW         59  15
QSO:  3500 PH 2014-10-26 2213 YO2LEA        59  20     OE1WWL        59  15
QSO:  3500 PH 2014-10-26 2213 YO2LEA        59  20     EI9E          59  14
QSO:  3500 PH 2014-10-26 2213 YO2LEA        59  20     ON6NL         59  14
QSO:  3500 PH 2014-10-26 2214 YO2LEA        59  20     PH2A          59  14
QSO:  3500 PH 2014-10-26 2216 YO2LEA        59  20     SQ6QEL        59  15
QSO:  3500 PH 2014-10-26 2217 YO2LEA        59  20     F5BEG         59  14
QSO:  3500 PH 2014-10-26 2218 YO2LEA        59  20     RT5C          59  16
QSO:  3500 PH 2014-10-26 2219 YO2LEA        59  20     SQ9E          59  15
QSO:  3500 PH 2014-10-26 2219 YO2LEA        59  20     UT5RB         59  16
QSO:  3500 PH 2014-10-26 2220 YO2LEA        59  20     SK7K          59  14
QSO:  3500 PH 2014-10-26 2220 YO2LEA        59  20     UR6EA         59  16
QSO:  3500 PH 2014-10-26 2221 YO2LEA        59  20     DO5RRS        59  14
QSO:  3500 PH 2014-10-26 2221 YO2LEA        59  20     UX0RR         59  16
QSO:  3500 PH 2014-10-26 2222 YO2LEA        59  20     SP3HRN        59  15
QSO:  3500 PH 2014-10-26 2223 YO2LEA        59  20     EW8RR         59  16
QSO:  3500 PH 2014-10-26 2223 YO2LEA        59  20     HA7NB         59  15
QSO:  3500 PH 2014-10-26 2224 YO2LEA        59  20     DL6RBH        59  14
QSO:  3500 PH 2014-10-26 2224 YO2LEA        59  20     G4IIY         59  14
QSO:  3500 PH 2014-10-26 2224 YO2LEA        59  20     DM5P          59  14
QSO:  3500 PH 2014-10-26 2224 YO2LEA        59  20     HG1S          59  15
QSO:  3500 PH 2014-10-26 2224 YO2LEA        59  20     IK2YSJ        59  15
QSO:  3500 PH 2014-10-26 2226 YO2LEA        59  20     SQ9ZBC        59  15
QSO:  3500 PH 2014-10-26 2226 YO2LEA        59  20     RT4D          59  16
QSO:  3500 PH 2014-10-26 2226 YO2LEA        59  20     IZ6OUX        59  15
QSO:  3500 PH 2014-10-26 2227 YO2LEA        59  20     EU1WW         59  16
QSO:  3500 PH 2014-10-26 2227 YO2LEA        59  20     E72JG         59  15
QSO:  3500 PH 2014-10-26 2227 YO2LEA        59  20     SP1FPG        59  15
QSO:  3500 PH 2014-10-26 2228 YO2LEA        59  20     II9K          59  15
QSO:  3500 PH 2014-10-26 2228 YO2LEA        59  20     F4FQH         59  14
QSO:  3500 PH 2014-10-26 2228 YO2LEA        59  20     UA4M          59  16
QSO:  3500 PH 2014-10-26 2228 YO2LEA        59  20     TM1A          59  14
QSO:  3500 PH 2014-10-26 2229 YO2LEA        59  20     OM0A          59  15
QSO:  3500 PH 2014-10-26 2229 YO2LEA        59  20     OQ4T          59  14
QSO:  3500 PH 2014-10-26 2229 YO2LEA        59  20     IZ3SQW        59  15
QSO:  3500 PH 2014-10-26 2230 YO2LEA        59  20     OZ4VW         59  14
QSO:  3500 PH 2014-10-26 2230 YO2LEA        59  20     IK6BSN        59  15
QSO:  3500 PH 2014-10-26 2231 YO2LEA        59  20     SK0QO         59  14
QSO:  3500 PH 2014-10-26 2231 YO2LEA        59  20     OK7N          59  15
QSO:  3500 PH 2014-10-26 2231 YO2LEA        59  20     ER1CS         59  16
QSO:  3500 PH 2014-10-26 2232 YO2LEA        59  20     IS0M          59  15
QSO:  3500 PH 2014-10-26 2232 YO2LEA        59  20     GM2T          59  14
QSO:  3500 PH 2014-10-26 2233 YO2LEA        59  20     DL7URH        59  14
QSO:  3500 PH 2014-10-26 2233 YO2LEA        59  20     RN3Z          59  16
QSO:  3500 PH 2014-10-26 2234 YO2LEA        59  20     GI0MXT        59  14
QSO:  3500 PH 2014-10-26 2234 YO2LEA        59  20     DL2GK         59  14
QSO:  3500 PH 2014-10-26 2234 YO2LEA        59  20     E77EZ         59  15
QSO:  3500 PH 2014-10-26 2235 YO2LEA        59  20     DJ3WE         59  14
QSO:  3500 PH 2014-10-26 2235 YO2LEA        59  20     PE1OPK        59  14
QSO:  3500 PH 2014-10-26 2236 YO2LEA        59  20     DK5DQ         59  14
QSO:  3500 PH 2014-10-26 2236 YO2LEA        59  20     RM5A          59  16
QSO:  3500 PH 2014-10-26 2236 YO2LEA        59  20     OZ1LFI        59  14
QSO:  3500 PH 2014-10-26 2237 YO2LEA        59  20     DF1LX         59  14
QSO:  3500 PH 2014-10-26 2237 YO2LEA        59  20     OK2KOJ        59  15
QSO:  3500 PH 2014-10-26 2237 YO2LEA        59  20     F4ERS         59  14
QSO:  3500 PH 2014-10-26 2238 YO2LEA        59  20     SP9AQF        59  15
QSO:  3500 PH 2014-10-26 2239 YO2LEA        59  20     I2BZQ         59  15
QSO:  3500 PH 2014-10-26 2239 YO2LEA        59  20     ON3AR         59  14
QSO:  3500 PH 2014-10-26 2239 YO2LEA        59  20     DL4UL         59  14
QSO:  3500 PH 2014-10-26 2240 YO2LEA        59  20     OM7AB         59  15
QSO:  3500 PH 2014-10-26 2240 YO2LEA        59  20     DL2LSM        59  14
QSO:  3500 PH 2014-10-26 2240 YO2LEA        59  20     YU1NVA        59  15
QSO:  3500 PH 2014-10-26 2241 YO2LEA        59  20     DC1JAG        59  14
QSO:  3500 PH 2014-10-26 2241 YO2LEA        59  20     DG3FK         59  14
QSO:  3500 PH 2014-10-26 2242 YO2LEA        59  20     DO6CC         59  14
QSO:  3500 PH 2014-10-26 2242 YO2LEA        59  20     UR5RP         59  16
QSO:  3500 PH 2014-10-26 2242 YO2LEA        59  20     DG2NMH        59  14
QSO:  3500 PH 2014-10-26 2243 YO2LEA        59  20     IB9T          59  15
QSO:  3500 PH 2014-10-26 2243 YO2LEA        59  20     DL1A          59  14
QSO:  3500 PH 2014-10-26 2243 YO2LEA        59  20     9A3W          59  15
QSO:  3500 PH 2014-10-26 2243 YO2LEA        59  20     SP8RX         59  15
QSO:  3500 PH 2014-10-26 2244 YO2LEA        59  20     DL1MHJ        59  14
QSO:  3500 PH 2014-10-26 2244 YO2LEA        59  20     HG5P          59  15
QSO:  3500 PH 2014-10-26 2244 YO2LEA        59  20     ER3AU         59  16
QSO:  3500 PH 2014-10-26 2244 YO2LEA        59  20     EA1PP         59  14
QSO:  3500 PH 2014-10-26 2244 YO2LEA        59  20     SP9RTL        59  15
QSO:  3500 PH 2014-10-26 2245 YO2LEA        59  20     OK1PMA        59  15
QSO:  3500 PH 2014-10-26 2245 YO2LEA        59  20     DL7TJ         59  14
QSO:  3500 PH 2014-10-26 2245 YO2LEA        59  20     RY6Y          59  17
QSO:  3500 PH 2014-10-26 2246 YO2LEA        59  20     SP9CLO        59  15
QSO:  3500 PH 2014-10-26 2246 YO2LEA        59  20     OK2ILD        59  15
QSO:  3500 PH 2014-10-26 2246 YO2LEA        59  20     DL0NM         59  14
QSO:  3500 PH 2014-10-26 2247 YO2LEA        59  20     DL8ZAJ        59  14
QSO:  3500 PH 2014-10-26 2247 YO2LEA        59  20     G3B           59  14
QSO:  3500 PH 2014-10-26 2248 YO2LEA        59  20     UR5FEO        59  16
QSO:  3500 PH 2014-10-26 2248 YO2LEA        59  20     DL1NKS        59  14
QSO:  3500 PH 2014-10-26 2248 YO2LEA        59  20     IW2HAJ        59  15
QSO:  3500 PH 2014-10-26 2248 YO2LEA        59  20     E74X          59  15
QSO:  3500 PH 2014-10-26 2248 YO2LEA        59  20     LY4A          59  15
QSO:  3500 PH 2014-10-26 2249 YO2LEA        59  20     UA3BL         59  16
QSO:  3500 PH 2014-10-26 2249 YO2LEA        59  20     EA4KD         59  14
QSO:  3500 PH 2014-10-26 2249 YO2LEA        59  20     M0MCV         59  14
QSO:  3500 PH 2014-10-26 2250 YO2LEA        59  20     DL1M          59  14
QSO:  3500 PH 2014-10-26 2250 YO2LEA        59  20     4X7R          59  20
QSO:  3500 PH 2014-10-26 2251 YO2LEA        59  20     I1MRH         59  15
QSO:  3500 PH 2014-10-26 2251 YO2LEA        59  20     IK1TAZ        59  15
QSO:  3500 PH 2014-10-26 2252 YO2LEA        59  20     UI5F          59  16
QSO:  3500 PH 2014-10-26 2253 YO2LEA        59  20     I0/S53R       59  15
QSO:  3500 PH 2014-10-26 2254 YO2LEA        59  20     IK1MNG        59  15
QSO:  3500 PH 2014-10-26 2254 YO2LEA        59  20     OK5W          59  15
QSO:  3500 PH 2014-10-26 2254 YO2LEA        59  20     DM4KJ         59  14
QSO:  3500 PH 2014-10-26 2255 YO2LEA        59  20     DM4EE         59  14
QSO:  3500 PH 2014-10-26 2255 YO2LEA        59  20     GM5X          59  14
QSO:  3500 PH 2014-10-26 2256 YO2LEA        59  20     SQ7FPQ        59  15
QSO:  3500 PH 2014-10-26 2256 YO2LEA        59  20     IS0DCR        59  15
QSO:  3500 PH 2014-10-26 2258 YO2LEA        59  20     DL4AKA        59  14
QSO:  3500 PH 2014-10-26 2259 YO2LEA        59  20     9A2BD         59  15
QSO:  3500 PH 2014-10-26 2259 YO2LEA        59  20     IK7NXU        59  15
QSO:  3500 PH 2014-10-26 2300 YO2LEA        59  20     PB7Z          59  14
QSO:  3500 PH 2014-10-26 2300 YO2LEA        59  20     HB9ZZ         59  14
QSO:  3500 PH 2014-10-26 2300 YO2LEA        59  20     OK2MRJ        59  15
QSO:  3500 PH 2014-10-26 2301 YO2LEA        59  20     DF3JO         59  14
QSO:  3500 PH 2014-10-26 2301 YO2LEA        59  20     IQ2MI         59  15
QSO:  3500 PH 2014-10-26 2302 YO2LEA        59  20     I1PLX         59  15
QSO:  3500 PH 2014-10-26 2302 YO2LEA        59  20     DJ4JF         59  14
QSO:  3500 PH 2014-10-26 2303 YO2LEA        59  20     HB9TOC        59  14
QSO:  3500 PH 2014-10-26 2303 YO2LEA        59  20     SM5U          59  14
QSO:  3500 PH 2014-10-26 2304 YO2LEA        59  20     OZ2ST         59  14
QSO:  3500 PH 2014-10-26 2306 YO2LEA        59  20     OT7J          59  14
QSO:  3500 PH 2014-10-26 2308 YO2LEA        59  20     SP5CWQ        59  15
QSO:  3500 PH 2014-10-26 2308 YO2LEA        59  20     UX7QG         59  16
QSO:  3500 PH 2014-10-26 2308 YO2LEA        59  20     SP2KPD        59  15
QSO:  3500 PH 2014-10-26 2309 YO2LEA        59  20     DL1YAF        59  14
QSO:  3500 PH 2014-10-26 2310 YO2LEA        59  20     LA2WRA        59  14
QSO:  3500 PH 2014-10-26 2310 YO2LEA        59  20     DL0WH         59  14
QSO:  3500 PH 2014-10-26 2311 YO2LEA        59  20     DK3WM         59  14
QSO:  3500 PH 2014-10-26 2311 YO2LEA        59  20     DL4MFM        59  14
QSO:  3500 PH 2014-10-26 2311 YO2LEA        59  20     DL5KUT        59  14
QSO:  3500 PH 2014-10-26 2312 YO2LEA        59  20     HA5OO         59  15
QSO:  3500 PH 2014-10-26 2313 YO2LEA        59  20     ES5TI         59  15
QSO:  3500 PH 2014-10-26 2314 YO2LEA        59  20     YL1ZX         59  15
QSO:  3500 PH 2014-10-26 2314 YO2LEA        59  20     IK0UXO        59  15
QSO:  3500 PH 2014-10-26 2316 YO2LEA        59  20     DL9NCR        59  14
QSO:  3500 PH 2014-10-26 2317 YO2LEA        59  20     7S5S          59  14
QSO:  3500 PH 2014-10-26 2317 YO2LEA        59  20     LA3BPA        59  14
QSO:  3500 PH 2014-10-26 2317 YO2LEA        59  20     SP4SHD        59  15
QSO:  3500 PH 2014-10-26 2318 YO2LEA        59  20     EF1W          59  14
QSO:  3500 PH 2014-10-26 2319 YO2LEA        59  20     DL6RAI        59  14
QSO:  3500 PH 2014-10-26 2319 YO2LEA        59  20     LY2N          59  15
QSO:  3500 PH 2014-10-26 2320 YO2LEA        59  20     DL5GAC        59  14
QSO:  3500 PH 2014-10-26 2321 YO2LEA        59  20     OH1LAR        59  15
QSO:  3500 PH 2014-10-26 2321 YO2LEA        59  20     SP3PWL        59  15
QSO:  3500 PH 2014-10-26 2321 YO2LEA        59  20     PA4PS         59  14
QSO:  3500 PH 2014-10-26 2322 YO2LEA        59  20     IZ8FBU        59  15
QSO:  3500 PH 2014-10-26 2322 YO2LEA        59  20     DO3PKE        59  14
QSO:  3500 PH 2014-10-26 2323 YO2LEA        59  20     SP8R          59  15
QSO:  3500 PH 2014-10-26 2323 YO2LEA        59  20     PE4BAS        59  14
QSO:  3500 PH 2014-10-26 2324 YO2LEA        59  20     UR0HQ         59  16
QSO:  3500 PH 2014-10-26 2326 YO2LEA        59  20     PQ5X          59  11
QSO:  3500 PH 2014-10-26 2327 YO2LEA        59  20     DL1TKB        59  14
QSO:  3500 PH 2014-10-26 2328 YO2LEA        59  20     G2F           59  14
QSO:  3500 PH 2014-10-26 2329 YO2LEA        59  20     DK0TU         59  14
QSO:  3500 PH 2014-10-26 2330 YO2LEA        59  20     GM2T          59  14
QSO:  3500 PH 2014-10-26 2331 YO2LEA        59  20     EU6ML         59  16
QSO:  3500 PH 2014-10-26 2332 YO2LEA        59  20     RN2FQ         59  15
QSO:  3500 PH 2014-10-26 2333 YO2LEA        59  20     DL6NAZ        59  14
QSO:  3500 PH 2014-10-26 2333 YO2LEA        59  20     DJ6QT         59  14
