START-OF-LOG: 3.0
CREATED-BY: Win-Test 3.24.0
CONTEST: CQ-WW-SSB
CALLSIGN: YT9M
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
CATEGORY-OVERLAY: CLASSIC
CLAIMED-SCORE: 923790
OPERATORS:
NAME: Zoran Niksic
SOAPBOX:
QSO: 14000 PH 2014-10-25 0007 YT9M          59  15     9K9Z          59  21     0
QSO:  7000 PH 2014-10-26 0611 YT9M          59  15     F4VPX         59  14     0
QSO:  7000 PH 2014-10-26 0612 YT9M          59  15     OK1UG         59  15     0
QSO:  7000 PH 2014-10-26 0612 YT9M          59  15     IV3SKB        59  15     0
QSO:  7000 PH 2014-10-26 0613 YT9M          59  15     EE5T          59  14     0
QSO:  7000 PH 2014-10-26 0614 YT9M          59  15     TM7F          59  14     0
QSO:  7000 PH 2014-10-26 0617 YT9M          59  15     NA2U          59  05     0
QSO:  7000 PH 2014-10-26 0618 YT9M          59  15     LZ9W          59  20     0
QSO:  7000 PH 2014-10-26 0619 YT9M          59  15     CN2R          59  33     0
QSO:  7000 PH 2014-10-26 0619 YT9M          59  15     SP8K          59  15     0
QSO:  7000 PH 2014-10-26 0620 YT9M          59  15     OK5W          59  15     0
QSO:  7000 PH 2014-10-26 0621 YT9M          59  15     N4WW          59  05     0
QSO:  7000 PH 2014-10-26 0621 YT9M          59  15     II2S          59  15     0
QSO:  7000 PH 2014-10-26 0622 YT9M          59  15     EI6JK         59  14     0
QSO:  7000 PH 2014-10-26 0623 YT9M          59  15     HK1NA         59  09     0
QSO:  7000 PH 2014-10-26 0624 YT9M          59  15     F4EQH         59  14     0
QSO:  7000 PH 2014-10-26 0625 YT9M          59  15     S51A          59  15     0
QSO:  7000 PH 2014-10-26 0626 YT9M          59  15     DL2AA         59  14     0
QSO:  7000 PH 2014-10-26 0627 YT9M          59  15     SP3HRN        59  15     0
QSO:  7000 PH 2014-10-26 0627 YT9M          59  15     F4ERS         59  14     0
QSO:  7000 PH 2014-10-26 0628 YT9M          59  15     SP1MGM        59  15     0
QSO:  7000 PH 2014-10-26 0629 YT9M          59  15     PA4PS         59  14     0
QSO:  7000 PH 2014-10-26 0631 YT9M          59  15     OK2SFP        59  15     0
QSO:  7000 PH 2014-10-26 0631 YT9M          59  15     YO8PN         59  20     0
QSO:  7000 PH 2014-10-26 0632 YT9M          59  15     EA1SA         59  14     0
QSO:  7000 PH 2014-10-26 0633 YT9M          59  15     IQ0EF         59  15     0
QSO:  7000 PH 2014-10-26 0635 YT9M          59  15     OM7RU         59  15     0
QSO: 21000 PH 2014-10-26 0642 YT9M          59  15     RW0A          59  18     0
QSO: 21000 PH 2014-10-26 0643 YT9M          59  15     RT0F          59  19     0
QSO: 21000 PH 2014-10-26 0643 YT9M          59  15     A73A          59  21     0
QSO: 21000 PH 2014-10-26 0645 YT9M          59  15     JL3VUL/3      59  25     0
QSO: 21000 PH 2014-10-26 0645 YT9M          59  15     4Z5ML         59  20     0
QSO: 21000 PH 2014-10-26 0647 YT9M          59  15     9K9Z          59  21     0
QSO: 21000 PH 2014-10-26 0649 YT9M          59  15     JH9URT        59  25     0
QSO: 21000 PH 2014-10-26 0649 YT9M          59  15     OH0V          59  15     0
QSO: 21000 PH 2014-10-26 0650 YT9M          59  15     RM3F          59  16     0
QSO: 21000 PH 2014-10-26 0650 YT9M          59  15     UA4ATB        59  16     0
QSO: 21000 PH 2014-10-26 0651 YT9M          59  15     M0OSH         59  14     0
QSO: 21000 PH 2014-10-26 0651 YT9M          59  15     RU5TT         59  16     0
QSO: 21000 PH 2014-10-26 0653 YT9M          59  15     RC3W          59  16     0
QSO: 21000 PH 2014-10-26 0654 YT9M          59  15     EA3NN         59  14     0
QSO: 21000 PH 2014-10-26 0654 YT9M          59  15     9K2HN         59  21     0
QSO: 21000 PH 2014-10-26 0655 YT9M          59  15     EW6AF         59  16     0
QSO: 21000 PH 2014-10-26 0657 YT9M          59  15     EY8MM         59  17     0
QSO: 21000 PH 2014-10-26 0659 YT9M          59  15     UR6IJ         59  16     0
QSO: 21000 PH 2014-10-26 0659 YT9M          59  15     JF8QNF        59  25     0
QSO: 21000 PH 2014-10-26 0700 YT9M          59  15     OH6K          59  15     0
QSO: 21000 PH 2014-10-26 0702 YT9M          59  15     SJ2W          59  14     0
QSO: 21000 PH 2014-10-26 0703 YT9M          59  15     RQ7L          59  16     0
QSO: 21000 PH 2014-10-26 0703 YT9M          59  15     AH0K          59  27     0
QSO: 21000 PH 2014-10-26 0704 YT9M          59  15     5Z4T          59  37     0
QSO: 21000 PH 2014-10-26 0826 YT9M          59  15     ES5RW         59  15     0
QSO: 21000 PH 2014-10-26 0828 YT9M          59  15     DL3ASM        59  14     0
QSO: 21000 PH 2014-10-26 0828 YT9M          59  15     R3ZS          59  16     0
QSO: 21000 PH 2014-10-26 0830 YT9M          59  15     ED1R          59  14     0
QSO: 21000 PH 2014-10-26 0831 YT9M          59  15     UT8AL         59  16     0
QSO: 28000 PH 2014-10-26 0834 YT9M          59  15     JV5A          59  23     0
QSO: 28000 PH 2014-10-26 0835 YT9M          59  15     A71CO         59  21     0
QSO: 28000 PH 2014-10-26 0836 YT9M          59  15     JH5MXB        59  25     0
QSO: 28000 PH 2014-10-26 0837 YT9M          59  15     BW2/JP1RIW    59  24     0
QSO: 28000 PH 2014-10-26 0840 YT9M          59  15     JH6AUS        59  25     0
QSO: 28000 PH 2014-10-26 0840 YT9M          59  15     RO4A          59  16     0
QSO: 28000 PH 2014-10-26 0841 YT9M          59  15     UA4WAU        59  16     0
QSO: 28000 PH 2014-10-26 0842 YT9M          59  15     CT2GQN        59  14     0
QSO: 28000 PH 2014-10-26 0846 YT9M          59  15     9K9Z          59  21     0
QSO: 28000 PH 2014-10-26 0847 YT9M          59  15     YE2A          59  28     0
QSO: 28000 PH 2014-10-26 0849 YT9M          59  15     S79K          59  39     0
QSO: 28000 PH 2014-10-26 0850 YT9M          59  15     C45T          59  20     0
QSO: 28000 PH 2014-10-26 0855 YT9M          59  15     UD4F          59  16     0
QSO: 28000 PH 2014-10-26 0855 YT9M          59  15     JA7NVF        59  25     0
QSO: 28000 PH 2014-10-26 0856 YT9M          59  15     OH4BNP        59  15     0
QSO: 28000 PH 2014-10-26 0857 YT9M          59  15     UA8U          59  18     0
QSO: 28000 PH 2014-10-26 0858 YT9M          59  15     RG9A          59  17     0
QSO: 28000 PH 2014-10-26 0858 YT9M          59  15     OH9A          59  15     0
QSO: 28000 PH 2014-10-26 0859 YT9M          59  15     RL3A          59  16     0
QSO: 28000 PH 2014-10-26 0859 YT9M          59  15     RK3SWB        59  16     0
QSO: 28000 PH 2014-10-26 0859 YT9M          59  15     JA6LCJ        59  25     0
QSO: 28000 PH 2014-10-26 0901 YT9M          59  15     UN5C          59  17     0
QSO: 28000 PH 2014-10-26 0903 YT9M          59  15     UA4HTT        59  16     0
QSO: 28000 PH 2014-10-26 0903 YT9M          59  15     MU0GSY        59  14     0
QSO: 28000 PH 2014-10-26 0904 YT9M          59  15     VK6IR         59  29     0
QSO: 28000 PH 2014-10-26 0906 YT9M          59  15     VR2S          59  24     0
QSO: 28000 PH 2014-10-26 0906 YT9M          59  15     RN9O          59  18     0
QSO: 28000 PH 2014-10-26 0907 YT9M          59  15     SB3W          59  14     0
QSO: 28000 PH 2014-10-26 0910 YT9M          59  15     EA7ATX        59  14     0
QSO: 28000 PH 2014-10-26 0910 YT9M          59  15     R9AE          59  17     0
QSO: 28000 PH 2014-10-26 0913 YT9M          59  15     UA4PKN        59  16     0
QSO: 28000 PH 2014-10-26 0915 YT9M          59  15     VU2RBI        59  22     0
QSO: 28000 PH 2014-10-26 0916 YT9M          59  15     UN9L          59  17     0
QSO: 28000 PH 2014-10-26 0917 YT9M          59  15     RZ8U          59  18     0
QSO: 28000 PH 2014-10-26 0918 YT9M          59  15     UN7JX         59  17     0
QSO: 28000 PH 2014-10-26 0919 YT9M          59  15     UA9UDX        59  18     0
QSO: 28000 PH 2014-10-26 0921 YT9M          59  15     OH0JFP        59  15     0
QSO: 28000 PH 2014-10-26 0921 YT9M          59  15     SI9AM         59  14     0
QSO: 28000 PH 2014-10-26 0922 YT9M          59  15     UA9CDC        59  17     0
QSO: 28000 PH 2014-10-26 0922 YT9M          59  15     RM5A          59  16     0
QSO: 28000 PH 2014-10-26 0922 YT9M          59  15     SK3W          59  14     0
QSO: 28000 PH 2014-10-26 0923 YT9M          59  15     R3HD          59  16     0
QSO: 28000 PH 2014-10-26 0923 YT9M          59  15     R2AD          59  16     0
QSO: 28000 PH 2014-10-26 0924 YT9M          59  15     R4WDX         59  16     0
QSO: 28000 PH 2014-10-26 0926 YT9M          59  15     EA2KR         59  14     0
QSO: 28000 PH 2014-10-26 0927 YT9M          59  15     BY6DX         59  24     0
QSO: 28000 PH 2014-10-26 0927 YT9M          59  15     RD4F          59  16     0
QSO: 28000 PH 2014-10-26 0928 YT9M          59  15     TM0T          59  14     0
QSO: 28000 PH 2014-10-26 0930 YT9M          59  15     RW0A          59  18     0
QSO: 28000 PH 2014-10-26 0930 YT9M          59  15     LA8HGA        59  14     0
QSO: 28000 PH 2014-10-26 0931 YT9M          59  15     UA9CUA        59  17     0
QSO: 28000 PH 2014-10-26 0931 YT9M          59  15     5B4ALX        59  20     0
QSO: 28000 PH 2014-10-26 0932 YT9M          59  15     RU9AZ         59  17     0
QSO: 28000 PH 2014-10-26 1024 YT9M          59  15     TM7X          59  14     0
QSO: 28000 PH 2014-10-26 1026 YT9M          59  15     UN6LN         59  17     0
QSO: 28000 PH 2014-10-26 1026 YT9M          59  15     OH8KVY        59  15     0
QSO: 28000 PH 2014-10-26 1026 YT9M          59  15     P33W          59  20     0
QSO: 28000 PH 2014-10-26 1027 YT9M          59  15     TM2G          59  14     0
QSO: 28000 PH 2014-10-26 1028 YT9M          59  15     EA4TW         59  14     0
QSO: 28000 PH 2014-10-26 1028 YT9M          59  15     LZ5R          59  20     0
QSO: 28000 PH 2014-10-26 1029 YT9M          59  15     UA9TF         59  16     0
QSO: 28000 PH 2014-10-26 1031 YT9M          59  15     EE2K          59  14     0
QSO: 28000 PH 2014-10-26 1034 YT9M          59  15     GZ5Y          59  14     0
QSO: 28000 PH 2014-10-26 1036 YT9M          59  15     SM3C          59  14     0
QSO: 28000 PH 2014-10-26 1036 YT9M          59  15     EA1CS         59  14     0
QSO: 28000 PH 2014-10-26 1037 YT9M          59  15     CR5T          59  14     0
QSO: 28000 PH 2014-10-26 1037 YT9M          59  15     F4DXP         59  14     0
QSO: 28000 PH 2014-10-26 1037 YT9M          59  15     ED5C          59  14     0
QSO: 28000 PH 2014-10-26 1038 YT9M          59  15     F4GVZ         59  14     0
QSO: 28000 PH 2014-10-26 1038 YT9M          59  15     G4DDX         59  14     0
QSO: 28000 PH 2014-10-26 1040 YT9M          59  15     G8AFN         59  14     0
QSO: 28000 PH 2014-10-26 1042 YT9M          59  15     G0OKD         59  14     0
QSO: 28000 PH 2014-10-26 1045 YT9M          59  15     F4FTV         59  14     0
QSO: 28000 PH 2014-10-26 1045 YT9M          59  15     EA9KB         59  33     0
QSO: 28000 PH 2014-10-26 1046 YT9M          59  15     LA7VRA        59  14     0
QSO: 28000 PH 2014-10-26 1047 YT9M          59  15     ED5T          59  14     0
QSO: 28000 PH 2014-10-26 1048 YT9M          59  15     4X7R          59  20     0
QSO: 28000 PH 2014-10-26 1048 YT9M          59  15     EA5IDG        59  14     0
QSO: 28000 PH 2014-10-26 1049 YT9M          59  15     M0MCX         59  14     0
QSO: 28000 PH 2014-10-26 1052 YT9M          59  15     OH6K          59  15     0
QSO: 28000 PH 2014-10-26 1053 YT9M          59  15     EA2LMI        59  14     0
QSO: 28000 PH 2014-10-26 1053 YT9M          59  15     OH0RJ         59  15     0
QSO: 28000 PH 2014-10-26 1301 YT9M          59  15     VE2OCH        59  05     0
QSO: 28000 PH 2014-10-26 1301 YT9M          59  15     GW9T          59  14     0
QSO: 28000 PH 2014-10-26 1302 YT9M          59  15     ED4R          59  14     0
QSO: 28000 PH 2014-10-26 1304 YT9M          59  15     OK7K          59  15     0
QSO: 28000 PH 2014-10-26 1305 YT9M          59  15     NP3PR         59  08     0
QSO: 28000 PH 2014-10-26 1306 YT9M          59  15     T48K          59  08     0
QSO: 28000 PH 2014-10-26 1308 YT9M          59  15     NQ4I          59  05     0
QSO: 28000 PH 2014-10-26 1310 YT9M          59  15     UW2M          59  16     0
QSO: 28000 PH 2014-10-26 1310 YT9M          59  15     RZ3DJ         59  16     0
QSO: 28000 PH 2014-10-26 1311 YT9M          59  15     K1RX          59  05     0
QSO: 28000 PH 2014-10-26 1458 YT9M          59  15     NR5M          59  04     0
QSO: 28000 PH 2014-10-26 1500 YT9M          59  15     ZF2DX         59  08     0
QSO: 28000 PH 2014-10-26 1501 YT9M          59  15     EA5WP         59  14     0
QSO: 28000 PH 2014-10-26 1503 YT9M          59  15     N7WY          59  04     0
QSO: 28000 PH 2014-10-26 1504 YT9M          59  15     LI1PHA        59  14     0
QSO: 28000 PH 2014-10-26 1505 YT9M          59  15     S52NR         59  15     0
QSO: 28000 PH 2014-10-26 1505 YT9M          59  15     K8AZ          59  04     0
QSO: 28000 PH 2014-10-26 1506 YT9M          59  15     HK1NA         59  09     0
QSO: 28000 PH 2014-10-26 1507 YT9M          59  15     KB0EO         59  04     0
QSO: 28000 PH 2014-10-26 1508 YT9M          59  15     WB2ZAB        59  05     0
QSO: 28000 PH 2014-10-26 1509 YT9M          59  15     PJ4X          59  09     0
QSO: 28000 PH 2014-10-26 1510 YT9M          59  15     VA3TIC        59  04     0
QSO: 28000 PH 2014-10-26 1511 YT9M          59  15     ZD8X          59  36     0
QSO: 28000 PH 2014-10-26 1517 YT9M          59  15     A92GR         59  21     0
QSO: 28000 PH 2014-10-26 1517 YT9M          59  15     N7DD          59  03     0
QSO: 28000 PH 2014-10-26 1522 YT9M          59  15     KL7RA         59  01     0
QSO: 28000 PH 2014-10-26 1523 YT9M          59  15     YS1/NP3J      59  07     0
QSO: 28000 PH 2014-10-26 1524 YT9M          59  15     PY2UD         59  11     0
QSO: 28000 PH 2014-10-26 1526 YT9M          59  15     PU5FJR        59  11     0
QSO: 28000 PH 2014-10-26 1527 YT9M          59  15     WX4G          59  05     0
QSO: 28000 PH 2014-10-26 1614 YT9M          59  15     IZ1OSP        59  15     0
QSO: 28000 PH 2014-10-26 1615 YT9M          59  15     ED1C          59  14     0
QSO: 28000 PH 2014-10-26 1616 YT9M          59  15     K0PJ          59  04     0
QSO: 28000 PH 2014-10-26 1616 YT9M          59  15     W1GD          59  05     0
QSO: 28000 PH 2014-10-26 1616 YT9M          59  15     N1WRK         59  05     0
QSO: 28000 PH 2014-10-26 1617 YT9M          59  15     NG3J          59  05     0
QSO: 28000 PH 2014-10-26 1618 YT9M          59  15     IZ4COW        59  15     0
QSO: 28000 PH 2014-10-26 1621 YT9M          59  15     KM0O          59  04     0
QSO: 28000 PH 2014-10-26 1621 YT9M          59  15     KU4V          59  05     0
QSO: 28000 PH 2014-10-26 1625 YT9M          59  15     NP2P          59  08     0
QSO: 28000 PH 2014-10-26 1626 YT9M          59  15     K2QB          59  05     0
QSO: 28000 PH 2014-10-26 1627 YT9M          59  15     AA3LX         59  05     0
QSO: 28000 PH 2014-10-26 1632 YT9M          59  15     EA1DK         59  14     0
QSO: 28000 PH 2014-10-26 1632 YT9M          59  15     KT1NG         59  05     0
QSO: 28000 PH 2014-10-26 1633 YT9M          59  15     W4TTM         59  04     0
QSO: 28000 PH 2014-10-26 1634 YT9M          59  15     YL2SM         59  15     0
QSO: 28000 PH 2014-10-26 1635 YT9M          59  15     VE2PIB        59  05     0
QSO: 28000 PH 2014-10-26 1636 YT9M          59  15     OA4O          59  10     0
QSO: 28000 PH 2014-10-26 1637 YT9M          59  15     TG9AJR        59  07     0
QSO: 28000 PH 2014-10-26 1639 YT9M          59  15     VE3DC         59  04     0
QSO: 28000 PH 2014-10-26 1639 YT9M          59  15     W5GFI         59  04     0
QSO: 28000 PH 2014-10-26 1720 YT9M          59  15     K1RH          59  05     0
QSO: 28000 PH 2014-10-26 1722 YT9M          59  15     K0AP          59  04     0
QSO: 28000 PH 2014-10-26 1722 YT9M          59  15     EI1A          59  14     0
QSO: 28000 PH 2014-10-26 1723 YT9M          59  15     P40L          59  09     0
QSO: 28000 PH 2014-10-26 1723 YT9M          59  15     8P2K          59  08     0
QSO: 28000 PH 2014-10-26 1724 YT9M          59  15     KD4D          59  05     0
QSO: 28000 PH 2014-10-26 1726 YT9M          59  15     N7AT          59  03     0
QSO: 28000 PH 2014-10-26 1728 YT9M          59  15     T46A          59  08     0
QSO: 28000 PH 2014-10-26 1729 YT9M          59  15     FY5FY         59  09     0
QSO: 28000 PH 2014-10-26 1732 YT9M          59  15     EA8AH         59  33     0
QSO: 28000 PH 2014-10-26 1733 YT9M          59  15     XE1B          59  06     0
QSO: 28000 PH 2014-10-26 1734 YT9M          59  15     VE3PN         59  04     0
QSO: 28000 PH 2014-10-26 1734 YT9M          59  15     K4AB          59  04     0
QSO: 28000 PH 2014-10-26 1734 YT9M          59  15     WX3B          59  05     0
QSO: 28000 PH 2014-10-26 1735 YT9M          59  15     CT1BOL        59  14     0
QSO: 28000 PH 2014-10-26 1736 YT9M          59  15     K5TR          59  04     0
QSO: 28000 PH 2014-10-26 1736 YT9M          59  15     NA8V          59  04     0
QSO: 28000 PH 2014-10-26 1740 YT9M          59  15     VP9I          59  05     0
QSO: 28000 PH 2014-10-26 1743 YT9M          59  15     V26B          59  08     0
QSO: 28000 PH 2014-10-26 1745 YT9M          59  15     ZW5B          59  11     0
QSO: 28000 PH 2014-10-26 1745 YT9M          59  15     EE3A          59  14     0
QSO: 28000 PH 2014-10-26 1748 YT9M          59  15     ZP6A          59  11     0
QSO: 28000 PH 2014-10-26 1748 YT9M          59  15     3G3W          59  12     0
QSO: 28000 PH 2014-10-26 1749 YT9M          59  15     CE3CT         59  12     0
QSO: 28000 PH 2014-10-26 1750 YT9M          59  15     PW2D          59  11     0
QSO: 28000 PH 2014-10-26 1753 YT9M          59  15     PY2SPW        59  11     0
QSO: 28000 PH 2014-10-26 1757 YT9M          59  15     VP5T          59  08     0
QSO: 28000 PH 2014-10-26 1758 YT9M          59  15     CV1T          59  13     0
QSO: 28000 PH 2014-10-26 1759 YT9M          59  15     PU2YZP        59  11     0
QSO: 28000 PH 2014-10-26 1759 YT9M          59  15     CT2IVH        59  14     0
QSO: 28000 PH 2014-10-26 1800 YT9M          59  15     P40S          59  09     0
QSO: 28000 PH 2014-10-26 1801 YT9M          59  15     PJ2T          59  09     0
QSO: 28000 PH 2014-10-26 1804 YT9M          59  15     CE6WUW        59  12     0
QSO: 28000 PH 2014-10-26 1807 YT9M          59  15     YV5GPA        59  09     0
QSO: 28000 PH 2014-10-26 1808 YT9M          59  15     KP3Z          59  08     0
QSO: 28000 PH 2014-10-26 1810 YT9M          59  15     LT1F          59  13     0
QSO: 21000 PH 2014-10-26 1815 YT9M          59  15     K6SRZ         59  03     0
QSO: 21000 PH 2014-10-26 1815 YT9M          59  15     TM6M          59  14     0
QSO: 21000 PH 2014-10-26 1816 YT9M          59  15     CG3AT         59  04     0
QSO: 21000 PH 2014-10-26 1817 YT9M          59  15     P33W          59  20     0
QSO: 21000 PH 2014-10-26 1817 YT9M          59  15     EB5CS         59  14     0
QSO: 21000 PH 2014-10-26 1818 YT9M          59  15     EA4EER        59  14     0
QSO: 21000 PH 2014-10-26 1819 YT9M          59  15     EA2NN         59  14     0
QSO: 21000 PH 2014-10-26 1819 YT9M          59  15     VP5DX         59  08     0
QSO: 21000 PH 2014-10-26 1820 YT9M          59  15     K7RL          59  03     0
QSO: 21000 PH 2014-10-26 1821 YT9M          59  15     K3CR          59  05     0
QSO: 21000 PH 2014-10-26 1821 YT9M          59  15     W2IRT         59  05     0
QSO: 21000 PH 2014-10-26 1821 YT9M          59  15     HI8EFS        59  08     0
QSO: 21000 PH 2014-10-26 1822 YT9M          59  15     EE5C          59  14     0
QSO: 21000 PH 2014-10-26 1822 YT9M          59  15     PX2A          59  11     0
QSO: 21000 PH 2014-10-26 1823 YT9M          59  15     AI0L          59  04     0
QSO: 21000 PH 2014-10-26 1824 YT9M          59  15     W7WA          59  03     0
QSO: 21000 PH 2014-10-26 1825 YT9M          59  15     VC3V          59  04     0
QSO: 21000 PH 2014-10-26 1827 YT9M          59  15     VE3MIS        59  04     0
QSO: 21000 PH 2014-10-26 1828 YT9M          59  15     VE5PV         59  04     0
QSO: 21000 PH 2014-10-26 1829 YT9M          59  15     P40L          59  09     0
QSO: 21000 PH 2014-10-26 1829 YT9M          59  15     ZD8W          59  36     0
QSO: 21000 PH 2014-10-26 1832 YT9M          59  15     J3A           59  08     0
QSO: 21000 PH 2014-10-26 1833 YT9M          59  15     VE2EBK        59  05     0
QSO: 21000 PH 2014-10-26 1833 YT9M          59  15     EA6AZ         59  14     0
QSO: 21000 PH 2014-10-26 1835 YT9M          59  15     K2CYE         59  05     0
QSO: 21000 PH 2014-10-26 1836 YT9M          59  15     W4RM          59  05     0
QSO: 21000 PH 2014-10-26 1837 YT9M          59  15     6Y4K          59  08     0
QSO: 21000 PH 2014-10-26 1838 YT9M          59  15     YV5CHJ        59  09     0
QSO: 21000 PH 2014-10-26 1841 YT9M          59  15     PY1WS         59  11     0
QSO: 21000 PH 2014-10-26 1842 YT9M          59  15     K9CT          59  04     0
QSO: 21000 PH 2014-10-26 1843 YT9M          59  15     W1KM          59  05     0
QSO: 21000 PH 2014-10-26 1844 YT9M          59  15     N0NI          59  04     0
QSO: 21000 PH 2014-10-26 1845 YT9M          59  15     ZF2DX         59  08     0
QSO: 21000 PH 2014-10-26 1846 YT9M          59  15     NW2K          59  05     0
QSO: 21000 PH 2014-10-26 1846 YT9M          59  15     CN2R          59  33     0
QSO: 21000 PH 2014-10-26 1847 YT9M          59  15     IQ0RM         59  15     0
QSO: 21000 PH 2014-10-26 1847 YT9M          59  15     VE3DC         59  04     0
QSO: 21000 PH 2014-10-26 1941 YT9M          59  15     PY2NA         59  11     0
QSO: 21000 PH 2014-10-26 1941 YT9M          59  15     II9P          59  15     0
QSO: 21000 PH 2014-10-26 1942 YT9M          59  15     IQ9BT         59  15     0
QSO: 21000 PH 2014-10-26 1944 YT9M          59  15     LS1F          59  13     0
QSO: 21000 PH 2014-10-26 1945 YT9M          59  15     PT2CM         59  11     0
QSO: 21000 PH 2014-10-26 1945 YT9M          59  15     LU1FAM        59  13     0
QSO: 21000 PH 2014-10-26 1946 YT9M          59  15     EC8AQQ        59  33     0
QSO: 21000 PH 2014-10-26 1947 YT9M          59  15     IR9Z          59  15     0
QSO: 21000 PH 2014-10-26 1950 YT9M          59  15     EA8/LY2IJ     59  33     0
QSO: 21000 PH 2014-10-26 1951 YT9M          59  15     IT9WDC        59  15     0
QSO: 21000 PH 2014-10-26 1955 YT9M          59  15     3G3W          59  12     0
QSO: 21000 PH 2014-10-26 1956 YT9M          59  15     IT9DVZ        59  15     0
QSO: 28000 PH 2014-10-26 1959 YT9M          59  15     LU8VLE        59  13     0
QSO: 14000 PH 2014-10-26 2007 YT9M          59  15     VC2T          59  05     0
QSO: 14000 PH 2014-10-26 2007 YT9M          59  15     VE3MIS        59  04     0
QSO: 14000 PH 2014-10-26 2008 YT9M          59  15     VE2EBK        59  05     0
QSO: 14000 PH 2014-10-26 2008 YT9M          59  15     TM1O          59  14     0
QSO: 14000 PH 2014-10-26 2009 YT9M          59  15     VE2IM         59  02     0
QSO: 14000 PH 2014-10-26 2009 YT9M          59  15     ES5G          59  15     0
QSO: 14000 PH 2014-10-26 2010 YT9M          59  15     VE6SV         59  04     0
QSO: 14000 PH 2014-10-26 2010 YT9M          59  15     NV9L          59  04     0
QSO: 14000 PH 2014-10-26 2011 YT9M          59  15     CW5W          59  13     0
QSO: 14000 PH 2014-10-26 2012 YT9M          59  15     ZS1SR         59  38     0
QSO: 14000 PH 2014-10-26 2013 YT9M          59  15     EA3IN         59  14     0
QSO: 14000 PH 2014-10-26 2015 YT9M          59  15     TM4L          59  14     0
QSO: 14000 PH 2014-10-26 2016 YT9M          59  15     PI4DX         59  14     0
QSO: 14000 PH 2014-10-26 2017 YT9M          59  15     AA1K          59  05     0
QSO: 14000 PH 2014-10-26 2021 YT9M          59  15     VK9XSP        59  29     0
QSO: 14000 PH 2014-10-26 2025 YT9M          59  15     P33W          59  20     0
QSO: 14000 PH 2014-10-26 2027 YT9M          59  15     XW1IC         59  26     0
QSO: 14000 PH 2014-10-26 2029 YT9M          59  15     N2PP          59  05     0
QSO: 14000 PH 2014-10-26 2029 YT9M          59  15     ON6NL         59  14     0
QSO: 14000 PH 2014-10-26 2030 YT9M          59  15     M4A           59  14     0
QSO: 14000 PH 2014-10-26 2031 YT9M          59  15     YV4NN         59  09     0
QSO: 14000 PH 2014-10-26 2035 YT9M          59  15     SX9C          59  20     0
QSO: 14000 PH 2014-10-26 2036 YT9M          59  15     9M2SM         59  28     0
QSO: 14000 PH 2014-10-26 2037 YT9M          59  15     SK3W          59  14     0
QSO: 14000 PH 2014-10-26 2037 YT9M          59  15     OH0Z          59  15     0
QSO: 14000 PH 2014-10-26 2039 YT9M          59  15     OQ4T          59  14     0
QSO: 14000 PH 2014-10-26 2040 YT9M          59  15     LX7I          59  14     0
QSO: 14000 PH 2014-10-26 2041 YT9M          59  15     ON3AR         59  14     0
QSO: 14000 PH 2014-10-26 2042 YT9M          59  15     HI3TEJ        59  08     0
QSO: 14000 PH 2014-10-26 2043 YT9M          59  15     II9P          59  15     0
QSO: 14000 PH 2014-10-26 2045 YT9M          59  15     OH1F          59  15     0
QSO: 14000 PH 2014-10-26 2110 YT9M          59  15     P40W          59  09     0
QSO: 14000 PH 2014-10-26 2111 YT9M          59  15     IR5A          59  15     0
QSO: 14000 PH 2014-10-26 2111 YT9M          59  15     AA9A          59  04     0
QSO: 14000 PH 2014-10-26 2112 YT9M          59  15     SK7K          59  14     0
QSO: 14000 PH 2014-10-26 2114 YT9M          59  15     4O3A          59  15     0
QSO: 14000 PH 2014-10-26 2114 YT9M          59  15     OQ5M          59  14     0
QSO: 14000 PH 2014-10-26 2115 YT9M          59  15     W3UA          59  05     0
QSO: 14000 PH 2014-10-26 2118 YT9M          59  15     G4PIQ         59  14     0
QSO: 14000 PH 2014-10-26 2119 YT9M          59  15     DF2WF         59  14     0
QSO: 14000 PH 2014-10-26 2119 YT9M          59  15     DK8EY         59  14     0
QSO: 14000 PH 2014-10-26 2120 YT9M          59  15     LY2W          59  15     0
QSO: 14000 PH 2014-10-26 2121 YT9M          59  15     DJ4DN         59  14     0
QSO: 14000 PH 2014-10-26 2121 YT9M          59  15     K1DG          59  05     0
QSO: 14000 PH 2014-10-26 2123 YT9M          59  15     OD5RW         59  20     0
QSO: 14000 PH 2014-10-26 2126 YT9M          59  15     K9CT          59  04     0
QSO: 14000 PH 2014-10-26 2127 YT9M          59  15     9A8M          59  15     0
QSO: 14000 PH 2014-10-26 2128 YT9M          59  15     VE3BZ         59  04     0
QSO: 14000 PH 2014-10-26 2129 YT9M          59  15     HB9FPS        59  14     0
QSO: 14000 PH 2014-10-26 2130 YT9M          59  15     OO7P          59  14     0
QSO: 14000 PH 2014-10-26 2132 YT9M          59  15     DP6T          59  14     0
QSO: 14000 PH 2014-10-26 2134 YT9M          59  15     9Y4W          59  09     0
QSO: 14000 PH 2014-10-26 2136 YT9M          59  15     KG1E          59  05     0
