START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: RUSSIAN-DX
CALLSIGN: RT4F
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: RT4F
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for RUSSIAN-DX RussianDXContest/2020.
QSO: 21000 CW 2020-03-20 0332 RT4F          599 PE HZ1TT         599 0068
QSO: 21257 PH 2020-03-22 0645 RT4F          59 PE YC2VOC        59 0017
QSO: 21000 PH 2020-03-22 0646 RT4F          59 PE YC8EJ         59 0112
QSO: 14043 CW 2020-03-22 0647 RT4F          599 PE JA6WFM        599 0347
QSO: 21000 PH 2020-03-22 0647 RT4F          59 PE VR2EH         59 0057
QSO: 14043 CW 2020-03-22 0648 RT4F          599 PE DK9IP         599 1001
QSO: 14043 CW 2020-03-22 0649 RT4F          599 PE MU2K          599 1608
QSO: 14043 CW 2020-03-22 0649 RT4F          599 PE OM4O          599 0100
QSO: 21008 CW 2020-03-22 0650 RT4F          599 PE BI4SSB        599 0047
QSO: 21009 CW 2020-03-22 0650 RT4F          599 PE JH4UTP        599 0807
QSO: 14043 CW 2020-03-22 0651 RT4F          599 PE BA7QT         599 0574
QSO: 21031 CW 2020-03-22 0651 RT4F          599 PE VK2IA         599 0457
QSO: 14043 CW 2020-03-22 0654 RT4F          599 PE JG1LFR        599 0150
QSO: 14043 CW 2020-03-22 0655 RT4F          599 PE UP2L          599 0690
QSO: 14043 CW 2020-03-22 0656 RT4F          599 PE JL3ZHU        599 0113
QSO: 21022 CW 2020-03-22 0656 RT4F          599 PE UN7G          599 0113
QSO: 14000 CW 2020-03-22 0657 RT4F          599 PE LZ1DQ         599 0235
QSO: 14044 CW 2020-03-22 0657 RT4F          599 PE LZ3YY         599 0223
QSO: 14000 CW 2020-03-22 0658 RT4F          599 PE IK0NOJ        599 0078
QSO: 14000 CW 2020-03-22 0658 RT4F          599 PE JF1KWG        599 0116
QSO: 14043 CW 2020-03-22 0659 RT4F          599 PE PA4M          599 0138
QSO: 14044 CW 2020-03-22 0659 RT4F          599 PE 4X6FR         599 1494
QSO: 14043 CW 2020-03-22 0700 RT4F          599 PE HA9PP         599 0310
QSO: 14043 CW 2020-03-22 0700 RT4F          599 PE SP9GFI        599 0920
QSO: 14043 CW 2020-03-22 0701 RT4F          599 PE IK2TKX        599 0062
QSO: 14000 CW 2020-03-22 0703 RT4F          599 PE F5PHY         599 0144
QSO: 14044 CW 2020-03-22 0703 RT4F          599 PE IK2SND        599 0445
QSO: 14043 CW 2020-03-22 0704 RT4F          599 PE YO4NF         599 1036
QSO: 21018 CW 2020-03-22 0705 RT4F          599 PE VK6LW         599 0176
QSO: 14000 CW 2020-03-22 0708 RT4F          599 PE JR1NKN        599 0073
QSO: 14043 CW 2020-03-22 0708 RT4F          599 PE JA3DAY        599 0098
QSO: 14043 CW 2020-03-22 0708 RT4F          599 PE MM3AWD        599 0873
QSO: 14000 CW 2020-03-22 0709 RT4F          599 PE JA0CJK        599 0027
QSO: 14044 CW 2020-03-22 0709 RT4F          599 PE LZ1ZM         599 0511
QSO: 14043 CW 2020-03-22 0710 RT4F          599 PE PA3BFH        599 0426
QSO: 14000 CW 2020-03-22 0711 RT4F          599 PE DL2DRM        599 0036
QSO: 14000 CW 2020-03-22 0712 RT4F          599 PE OK2BOB        599 0209
QSO: 14043 CW 2020-03-22 0712 RT4F          599 PE BY1OK         599 0437
QSO: 14043 CW 2020-03-22 0712 RT4F          599 PE JH4UTP        599 0828
QSO: 14043 CW 2020-03-22 0712 RT4F          599 PE OH2PM         599 0352
QSO: 14043 CW 2020-03-22 0714 RT4F          599 PE EW1I          599 1090
QSO: 14044 CW 2020-03-22 0714 RT4F          599 PE LZ1ND         599 0613
QSO: 14044 CW 2020-03-22 0715 RT4F          599 PE HL1VAU        599 0333
QSO: 21000 CW 2020-03-22 0715 RT4F          599 PE E21YDP        599 0155
QSO: 14000 CW 2020-03-22 0716 RT4F          599 PE JH7UJU        599 0093
QSO: 14044 CW 2020-03-22 0716 RT4F          599 PE DJ8QP         599 0561
QSO: 14000 CW 2020-03-22 0717 RT4F          599 PE OK1CRM        599 0729
QSO: 14043 CW 2020-03-22 0717 RT4F          599 PE HA8VV         599 0429
QSO: 14000 CW 2020-03-22 0718 RT4F          599 PE DL9ZP         599 0284
QSO: 14000 CW 2020-03-22 0721 RT4F          599 PE SQ9FQY        599 0089
QSO: 14043 CW 2020-03-22 0724 RT4F          599 PE UN7JID        599 0324
QSO: 14000 CW 2020-03-22 0726 RT4F          599 PE OM3BA         599 0245
QSO: 14043 CW 2020-03-22 0726 RT4F          599 PE KH6CJJ        599 0258
QSO: 14000 CW 2020-03-22 0727 RT4F          599 PE JQ1NGT        599 0115
QSO: 14043 CW 2020-03-22 0727 RT4F          599 PE HA7PO         599 0448
QSO: 14043 CW 2020-03-22 0728 RT4F          599 PE JA3JM         599 0112
QSO: 14044 CW 2020-03-22 0728 RT4F          599 PE LZ3FN         599 1671
QSO: 14044 CW 2020-03-22 0728 RT4F          599 PE SP2WDW        599 0213
QSO: 14043 CW 2020-03-22 0729 RT4F          599 PE F6GGA         599 0172
QSO: 14043 CW 2020-03-22 0729 RT4F          599 PE JJ3TBB        599 0043
QSO: 14043 CW 2020-03-22 0730 RT4F          599 PE BI8CZM        599 0135
QSO: 14000 CW 2020-03-22 0731 RT4F          599 PE OK1FKD        599 0304
QSO: 14043 CW 2020-03-22 0731 RT4F          599 PE JE1NVD        599 0317
QSO: 14043 CW 2020-03-22 0731 RT4F          599 PE PA3DAT        599 0199
QSO: 14043 CW 2020-03-22 0731 RT4F          599 PE SP9FOW        599 0096
QSO: 14043 CW 2020-03-22 0732 RT4F          599 PE S53M          599 1821
QSO: 14000 CW 2020-03-22 0733 RT4F          599 PE LZ2HT         599 0246
QSO: 14000 CW 2020-03-22 0734 RT4F          599 PE YO9HG         599 0056
QSO: 14044 CW 2020-03-22 0734 RT4F          599 PE PA3AAV        599 1267
QSO: 14000 CW 2020-03-22 0735 RT4F          599 PE LB6GG         599 0810
QSO: 14000 CW 2020-03-22 0735 RT4F          599 PE SP9JZT        599 0301
QSO: 14011 CW 2020-03-22 0736 RT4F          599 PE ES5RR         599 2156
QSO: 14022 CW 2020-03-22 0737 RT4F          599 PE 9H1PI         599 0359
QSO: 14048 CW 2020-03-22 0742 RT4F          599 PE 4U1A          599 1521
QSO:  7012 CW 2020-03-22 0753 RT4F          599 PE EU6RO         599 0372
QSO:  7013 CW 2020-03-22 0755 RT4F          599 PE 9A3JB         599 1308
QSO:  7013 CW 2020-03-22 0755 RT4F          599 PE DJ8QP         599 0587
QSO:  7013 CW 2020-03-22 0755 RT4F          599 PE IK3YBX        599 0271
QSO:  7000 CW 2020-03-22 0756 RT4F          599 PE DH1TST        599 0043
QSO:  7000 CW 2020-03-22 0756 RT4F          599 PE UY2ZZ         599 0194
QSO:  7000 CW 2020-03-22 0757 RT4F          599 PE 9A3QB         599 0073
QSO:  7012 CW 2020-03-22 0757 RT4F          599 PE UT4NY         599 0690
QSO:  7012 CW 2020-03-22 0758 RT4F          599 PE OK2BFN        599 0823
QSO:  7013 CW 2020-03-22 0759 RT4F          599 PE DL5ARM        599 0388
QSO:  7013 CW 2020-03-22 0759 RT4F          599 PE PA8AD         599 0730
QSO:  7012 CW 2020-03-22 0800 RT4F          599 PE OH/M0CFW      599 0358
QSO:  7013 CW 2020-03-22 0801 RT4F          599 PE LZ4W          599 0403
QSO:  7012 CW 2020-03-22 0802 RT4F          599 PE DL1TS         599 0144
QSO:  7013 CW 2020-03-22 0803 RT4F          599 PE PA2PCH        599 0203
QSO:  7013 CW 2020-03-22 0803 RT4F          599 PE PA3BFH        599 0457
QSO:  7012 CW 2020-03-22 0804 RT4F          599 PE SP2MHD        599 0059
QSO:  7013 CW 2020-03-22 0804 RT4F          599 PE SP2GMA        599 0482
QSO:  7000 CW 2020-03-22 0806 RT4F          599 PE DA2025C       599 0382
QSO:  7013 CW 2020-03-22 0806 RT4F          599 PE F4VSQ         599 0658
QSO:  7013 CW 2020-03-22 0806 RT4F          599 PE SP7JLH        599 0760
QSO:  7000 CW 2020-03-22 0808 RT4F          599 PE EU6DX         599 0387
QSO:  7013 CW 2020-03-22 0808 RT4F          599 PE SK0QO         599 0867
QSO:  7000 CW 2020-03-22 0811 RT4F          599 PE DF2KK         599 0429
QSO:  7013 CW 2020-03-22 0811 RT4F          599 PE I2IFT         599 0678
QSO:  7013 CW 2020-03-22 0811 RT4F          599 PE UR3QTN        599 0105
QSO:  7000 CW 2020-03-22 0813 RT4F          599 PE LZ1VKD        599 0396
QSO:  7000 CW 2020-03-22 0814 RT4F          599 PE EW1TO         599 0285
QSO:  7012 CW 2020-03-22 0814 RT4F          599 PE UR7QC         599 0660
QSO:  7013 CW 2020-03-22 0814 RT4F          599 PE IZ3DVU        599 0214
QSO:  7012 CW 2020-03-22 0815 RT4F          599 PE SN5N          599 0804
QSO:  7013 CW 2020-03-22 0815 RT4F          599 PE OZ6TL         599 0135
QSO: 14000 CW 2020-03-22 0817 RT4F          599 PE OZ5KU         599 0152
QSO: 14008 CW 2020-03-22 0817 RT4F          599 PE OH0X          599 1332
QSO:  7000 CW 2020-03-22 0818 RT4F          599 PE UT6ER         599 0005
QSO:  7012 CW 2020-03-22 0818 RT4F          599 PE PA2A          599 0314
QSO:  7012 CW 2020-03-22 0819 RT4F          599 PE Z33RW         599 0145
QSO:  7013 CW 2020-03-22 0820 RT4F          599 PE LZ3RR         599 0096
QSO:  7000 CW 2020-03-22 0821 RT4F          599 PE PA0RBA        599 0006
QSO:  7012 CW 2020-03-22 0821 RT4F          599 PE DJ5TT         599 0057
QSO:  7013 CW 2020-03-22 0822 RT4F          599 PE M1X           599 0452
QSO:  7013 CW 2020-03-22 0822 RT4F          599 PE YU1FG         599 0060
QSO:  7013 CW 2020-03-22 0823 RT4F          599 PE YL2LW         599 0074
QSO:  7013 CW 2020-03-22 0824 RT4F          599 PE DL1ARJ        599 0143
QSO:  7013 CW 2020-03-22 0824 RT4F          599 PE LY2TS         599 0471
QSO: 14156 PH 2020-03-22 0826 RT4F          59 PE EI7M          59 1639
QSO: 14000 PH 2020-03-22 0827 RT4F          59 PE IZ2KXC        59 0268
QSO: 14140 PH 2020-03-22 0828 RT4F          59 PE 3Z50DVP       59 0177
QSO: 14000 PH 2020-03-22 0829 RT4F          59 PE F4BHW         59 0232
QSO: 14139 PH 2020-03-22 0829 RT4F          59 PE DM6V          59 1650
QSO: 14140 PH 2020-03-22 0829 RT4F          59 PE LZ7G          59 2024
QSO: 14000 PH 2020-03-22 0830 RT4F          59 PE LY5GT         59 0315
QSO: 14000 PH 2020-03-22 0831 RT4F          59 PE Z35W          59 0233
QSO: 14132 PH 2020-03-22 0831 RT4F          59 PE SP7MW         59 0027
QSO: 14140 PH 2020-03-22 0832 RT4F          59 PE OK2FD         59 0410
QSO: 14140 PH 2020-03-22 0832 RT4F          59 PE PA3ELQ        59 0091
QSO: 14140 PH 2020-03-22 0832 RT4F          59 PE SP6VWX        59 0117
QSO: 14140 PH 2020-03-22 0833 RT4F          59 PE DL1GWS        59 0339
QSO: 14140 PH 2020-03-22 0834 RT4F          59 PE SP2WDW        59 0240
QSO: 14140 PH 2020-03-22 0835 RT4F          59 PE DB1RLE        59 0101
QSO: 14140 PH 2020-03-22 0835 RT4F          59 PE VK9NK         59 0119
QSO: 14000 PH 2020-03-22 0836 RT4F          59 PE IZ5RLK        59 0139
QSO: 14140 PH 2020-03-22 0836 RT4F          59 PE PD1BU         59 0115
QSO: 14000 PH 2020-03-22 0837 RT4F          59 PE IU5ICR        59 0252
QSO: 14000 PH 2020-03-22 0838 RT4F          59 PE EA2WD         59 0243
QSO: 14000 PH 2020-03-22 0838 RT4F          59 PE YO8THG        59 0202
QSO: 14140 PH 2020-03-22 0838 RT4F          59 PE DG1IU         59 0118
QSO: 14140 PH 2020-03-22 0838 RT4F          59 PE IU4JIC        59 0095
QSO: 14000 PH 2020-03-22 0839 RT4F          59 PE OM6H          59 0101
QSO: 14139 PH 2020-03-22 0839 RT4F          59 PE DK7MCX        59 0099
QSO: 14140 PH 2020-03-22 0839 RT4F          59 PE IZ4UFG        59 0026
QSO: 14140 PH 2020-03-22 0839 RT4F          59 PE JL3ZHU        59 0131
QSO: 14000 PH 2020-03-22 0840 RT4F          59 PE OK2BRX        59 0153
QSO: 14140 PH 2020-03-22 0840 RT4F          59 PE PH2A          59 0129
QSO: 14140 PH 2020-03-22 0840 RT4F          59 PE SP4TB         59 0229
QSO: 14140 PH 2020-03-22 0841 RT4F          59 PE LY4G          59 0473
QSO: 14140 PH 2020-03-22 0842 RT4F          59 PE IU2DGV        59 0069
QSO: 14000 PH 2020-03-22 0843 RT4F          59 PE LZ2OQ/1       59 0040
QSO: 14140 PH 2020-03-22 0843 RT4F          59 PE ER3CT         59 0255
QSO: 14140 PH 2020-03-22 0844 RT4F          59 PE OK1ULL        59 0153
QSO: 14140 PH 2020-03-22 0844 RT4F          59 PE SQ5Q          59 0135
QSO: 14200 PH 2020-03-22 0844 RT4F          59 PE F5POJ         59 0065
QSO: 14000 PH 2020-03-22 0845 RT4F          59 PE OK6AB         59 0276
QSO: 14140 PH 2020-03-22 0845 RT4F          59 PE DL6DH         59 0189
QSO: 14140 PH 2020-03-22 0845 RT4F          59 PE LY5G          59 0658
QSO: 14140 PH 2020-03-22 0845 RT4F          59 PE S55X          59 0337
QSO: 14140 PH 2020-03-22 0845 RT4F          59 PE TM2F          59 0248
QSO: 14140 PH 2020-03-22 0845 RT4F          59 PE YT0W          59 0984
QSO: 14140 PH 2020-03-22 0846 RT4F          59 PE F4BKV         59 0712
QSO: 14140 PH 2020-03-22 0846 RT4F          59 PE IZ4COW        59 0607
QSO: 14000 PH 2020-03-22 0847 RT4F          59 PE IK3XTY        59 0075
QSO: 14140 PH 2020-03-22 0847 RT4F          59 PE EA1ACP        59 0312
QSO: 14140 PH 2020-03-22 0847 RT4F          59 PE F4HJO         59 0560
QSO: 14140 PH 2020-03-22 0847 RT4F          59 PE IZ2SMQ        59 0047
QSO: 14140 PH 2020-03-22 0847 RT4F          59 PE TA0ACL        59 0020
QSO: 14000 PH 2020-03-22 0848 RT4F          59 PE OK2DIK        59 0036
QSO: 14000 PH 2020-03-22 0848 RT4F          59 PE OM5WW         59 0465
QSO: 14140 PH 2020-03-22 0848 RT4F          59 PE EA3CI         59 0847
QSO: 14140 PH 2020-03-22 0848 RT4F          59 PE EA5GI         59 0578
QSO: 14140 PH 2020-03-22 0848 RT4F          59 PE OE3LZA        59 0615
QSO: 14140 PH 2020-03-22 0848 RT4F          59 PE PC3T          59 1279
QSO: 14140 PH 2020-03-22 0848 RT4F          59 PE SP9CLO        59 0123
QSO: 14000 PH 2020-03-22 0849 RT4F          59 PE DL7NV         59 0170
QSO: 14140 PH 2020-03-22 0849 RT4F          59 PE BG5BAA        59 0003
QSO: 14140 PH 2020-03-22 0849 RT4F          59 PE DJ4MH         59 0575
QSO: 14000 PH 2020-03-22 0850 RT4F          59 PE IK7RVY        59 0055
QSO: 14000 PH 2020-03-22 0850 RT4F          59 PE YO8XCM        59 0041
QSO: 14140 PH 2020-03-22 0850 RT4F          59 PE A73A          59 0436
QSO: 14140 PH 2020-03-22 0850 RT4F          59 PE EA5DFV        59 0867
QSO: 14000 PH 2020-03-22 0851 RT4F          59 PE IK2QLX        59 0068
QSO: 14000 PH 2020-03-22 0851 RT4F          59 PE SP8ALT        59 0228
QSO: 14040 PH 2020-03-22 0851 RT4F          59 PE HA5BA         59 0279
QSO: 14140 PH 2020-03-22 0851 RT4F          59 PE PD5ISW        59 0102
QSO: 14140 PH 2020-03-22 0852 RT4F          59 PE F4FTA         59 0371
QSO: 14140 PH 2020-03-22 0852 RT4F          59 PE IW3IAU        59 0061
QSO: 14140 PH 2020-03-22 0852 RT4F          59 PE OZ4NA         59 0147
QSO: 14000 PH 2020-03-22 0853 RT4F          59 PE IW7DKS        59 0201
QSO: 14000 PH 2020-03-22 0853 RT4F          59 PE OG2X          59 0225
QSO: 14140 PH 2020-03-22 0853 RT4F          59 PE SQ9DXT        59 0130
QSO: 14140 PH 2020-03-22 0853 RT4F          59 PE SY3DEP        59 0014
QSO: 14140 PH 2020-03-22 0854 RT4F          59 PE DL1ATZ        59 0443
QSO: 14140 PH 2020-03-22 0854 RT4F          59 PE LZ1VVD        59 0121
QSO: 14140 PH 2020-03-22 0855 RT4F          59 PE DL0XM         59 0286
QSO: 14140 PH 2020-03-22 0855 RT4F          59 PE IZ6JPK        59 0134
QSO: 14140 PH 2020-03-22 0855 RT4F          59 PE IZ8IEV        59 0581
QSO: 14140 PH 2020-03-22 0855 RT4F          59 PE YL1ZX         59 0130
QSO: 14000 PH 2020-03-22 0856 RT4F          59 PE F8DVD         59 0349
QSO: 14000 PH 2020-03-22 0856 RT4F          59 PE IZ5CMI        59 0223
QSO: 14000 PH 2020-03-22 0856 RT4F          59 PE OE3HLB        59 0093
QSO: 14140 PH 2020-03-22 0856 RT4F          59 PE 3Z1K          59 0197
QSO: 14140 PH 2020-03-22 0856 RT4F          59 PE EB3A          59 0045
QSO: 14140 PH 2020-03-22 0856 RT4F          59 PE F4HRM         59 0155
QSO: 14000 PH 2020-03-22 0857 RT4F          59 PE IZ3QHB        59 0273
QSO: 14000 PH 2020-03-22 0857 RT4F          59 PE SE5W          59 0198
QSO: 14140 PH 2020-03-22 0857 RT4F          59 PE DG1HXJ        59 0025
QSO: 14140 PH 2020-03-22 0858 RT4F          59 PE DK1AX         59 0364
QSO: 14000 PH 2020-03-22 0859 RT4F          59 PE DK8K          59 0301
QSO: 14000 PH 2020-03-22 0859 RT4F          59 PE M7DX          59 0641
QSO: 14000 PH 2020-03-22 0859 RT4F          59 PE OM4M          59 0201
QSO: 14140 PH 2020-03-22 0859 RT4F          59 PE OH2GEK        59 0316
QSO: 14140 PH 2020-03-22 0900 RT4F          59 PE 8S0C          59 0533
QSO: 14140 PH 2020-03-22 0900 RT4F          59 PE DL9HB         59 0083
QSO: 14140 PH 2020-03-22 0900 RT4F          59 PE EF5U          59 0335
QSO: 14140 PH 2020-03-22 0900 RT4F          59 PE SP1FRC        59 0081
QSO: 14137 PH 2020-03-22 0901 RT4F          59 PE DK7AM         59 0439
QSO: 14140 PH 2020-03-22 0901 RT4F          59 PE IZ2KRZ        59 0041
QSO: 14000 PH 2020-03-22 0902 RT4F          59 PE F6EYB         59 0293
QSO: 14000 PH 2020-03-22 0902 RT4F          59 PE IZ8GUQ        59 0203
QSO: 14030 PH 2020-03-22 0902 RT4F          59 PE DQ5M          59 0067
QSO: 14140 PH 2020-03-22 0902 RT4F          59 PE OK2ZA         59 0740
QSO: 14000 PH 2020-03-22 0903 RT4F          59 PE DL0WM         59 0162
QSO: 14000 PH 2020-03-22 0903 RT4F          59 PE OK2EQ         59 0183
QSO: 14140 PH 2020-03-22 0903 RT4F          59 PE LZ5IY         59 0133
QSO: 14140 PH 2020-03-22 0903 RT4F          59 PE OZ1KVM        59 0274
QSO: 14140 PH 2020-03-22 0904 RT4F          59 PE DL4DBM        59 0060
QSO: 14140 PH 2020-03-22 0904 RT4F          59 PE HB9NE         59 1246
QSO: 14140 PH 2020-03-22 0904 RT4F          59 PE IZ2JQP        59 0232
QSO: 14140 PH 2020-03-22 0904 RT4F          59 PE SO9I          59 1271
QSO: 14000 PH 2020-03-22 0905 RT4F          59 PE IT9FRX        59 0971
QSO: 14000 PH 2020-03-22 0905 RT4F          59 PE OZ1DYI        59 0109
QSO: 14140 PH 2020-03-22 0905 RT4F          59 PE PC4AD         59 0136
QSO: 14140 PH 2020-03-22 0906 RT4F          59 PE YT7TA         59 0319
QSO: 14000 PH 2020-03-22 0907 RT4F          59 PE IZ6WSJ        59 0257
QSO: 14140 PH 2020-03-22 0907 RT4F          59 PE SP7MU         59 0229
QSO: 14140 PH 2020-03-22 0907 RT4F          59 PE US1Q          59 1096
QSO: 14140 PH 2020-03-22 0908 RT4F          59 PE DL5IC         59 0189
QSO: 14140 PH 2020-03-22 0908 RT4F          59 PE EA7LL         59 0712
QSO: 14140 PH 2020-03-22 0909 RT4F          59 PE HB9DVZ        59 0338
QSO: 14140 PH 2020-03-22 0909 RT4F          59 PE SQ3M          59 0566
QSO: 21024 CW 2020-03-22 0910 RT4F          599 PE 9M2YDX        599 0260
QSO: 14000 PH 2020-03-22 0912 RT4F          59 PE F6DRP         59 0128
QSO: 21000 PH 2020-03-22 0916 RT4F          59 PE VU2YVK        59 0115
QSO: 21201 PH 2020-03-22 0916 RT4F          59 PE TA7OM         59 0059
QSO: 14048 CW 2020-03-22 0919 RT4F          599 PE SQ1WO         599 0055
QSO: 14000 CW 2020-03-22 0921 RT4F          599 PE UY5TE         599 0295
QSO: 14054 CW 2020-03-22 0922 RT4F          599 PE M8A           599 0117
QSO: 14054 CW 2020-03-22 0922 RT4F          599 PE OE8TED        599 0549
QSO: 14055 CW 2020-03-22 0922 RT4F          599 PE DJ0AH         599 0261
QSO: 14054 CW 2020-03-22 0923 RT4F          599 PE SP7LIE        599 0549
QSO: 14055 CW 2020-03-22 0923 RT4F          599 PE IT9RZU        599 0666
QSO: 14000 CW 2020-03-22 0924 RT4F          599 PE EW8OM         599 1033
QSO: 14000 CW 2020-03-22 0924 RT4F          599 PE UR5WX         599 0225
QSO: 14054 CW 2020-03-22 0924 RT4F          599 PE UN2E          599 0112
QSO: 14054 CW 2020-03-22 0925 RT4F          599 PE UR5XMM        599 0229
QSO: 14054 CW 2020-03-22 0925 RT4F          599 PE YR8D          599 1068
QSO: 14055 CW 2020-03-22 0925 RT4F          599 PE OH1TM         599 0591
QSO: 14000 CW 2020-03-22 0926 RT4F          599 PE IT9CKA        599 0095
QSO: 14000 CW 2020-03-22 0927 RT4F          599 PE E74X          599 0476
QSO: 14054 CW 2020-03-22 0927 RT4F          599 PE DL6FBL        599 1993
QSO: 14055 CW 2020-03-22 0927 RT4F          599 PE G4IIY         599 0752
QSO: 14054 CW 2020-03-22 0928 RT4F          599 PE UT4NY         599 0778
QSO: 14054 CW 2020-03-22 0929 RT4F          599 PE LY5AX         599 0256
QSO: 28012 CW 2020-03-22 0933 RT4F          599 PE LZ7G          599 2150
QSO: 28000 CW 2020-03-22 0934 RT4F          599 PE YO4SI         599 0168
QSO: 28012 CW 2020-03-22 0935 RT4F          599 PE SN7Q          599 1952
QSO: 28011 CW 2020-03-22 0937 RT4F          599 PE LZ5R          599 2918
QSO: 28012 CW 2020-03-22 0937 RT4F          599 PE LZ0M          599 1013
QSO: 28012 CW 2020-03-22 0937 RT4F          599 PE YO3GCL        599 0556
QSO: 21027 CW 2020-03-22 0939 RT4F          599 PE YO4NF         599 1141
QSO: 21027 CW 2020-03-22 0940 RT4F          599 PE OH3Z          599 0599
QSO: 21027 CW 2020-03-22 0940 RT4F          599 PE YQ6A          599 1264
QSO: 14000 CW 2020-03-22 0941 RT4F          599 PE DL2OM         599 0126
QSO: 21027 CW 2020-03-22 0941 RT4F          599 PE 3Z1K          599 0042
QSO: 21027 CW 2020-03-22 0941 RT4F          599 PE OG4A          599 0241
QSO: 21027 CW 2020-03-22 0941 RT4F          599 PE UW5Y          599 1721
QSO: 21027 CW 2020-03-22 0942 RT4F          599 PE HG6N          599 2630
QSO: 28029 CW 2020-03-22 0942 RT4F          599 PE ES5RR         599 2335
QSO: 21000 CW 2020-03-22 0943 RT4F          599 PE UY5TE         599 0302
QSO: 21027 CW 2020-03-22 0944 RT4F          599 PE YL1ZX         599 0006
QSO: 21027 CW 2020-03-22 0945 RT4F          599 PE OM5ZW         599 1981
QSO: 21027 CW 2020-03-22 0945 RT4F          599 PE YO3GCL        599 0562
QSO: 21027 CW 2020-03-22 0946 RT4F          599 PE ES2DJ         599 0573
QSO: 21027 CW 2020-03-22 0946 RT4F          599 PE LZ1ZJ         599 0827
QSO: 21027 CW 2020-03-22 0946 RT4F          599 PE SP2GMA        599 0535
QSO: 21027 CW 2020-03-22 0946 RT4F          599 PE UZ5DX         599 0290
QSO: 21027 CW 2020-03-22 0947 RT4F          599 PE LZ0M          599 1018
QSO: 21027 CW 2020-03-22 0947 RT4F          599 PE SM6A          599 0258
QSO: 21027 CW 2020-03-22 0948 RT4F          599 PE LY4L          599 1586
QSO: 21027 CW 2020-03-22 0948 RT4F          599 PE YU5R          599 1708
QSO: 21000 CW 2020-03-22 0949 RT4F          599 PE YO4SI         599 0172
QSO: 21027 CW 2020-03-22 0949 RT4F          599 PE CR5O          599 0912
QSO: 21027 CW 2020-03-22 0950 RT4F          599 PE LZ4A          599 0962
QSO: 21027 CW 2020-03-22 0950 RT4F          599 PE UW1M          599 1864
QSO: 21027 CW 2020-03-22 0950 RT4F          599 PE YO4FHU        599 0380
QSO: 21027 CW 2020-03-22 0951 RT4F          599 PE 9A7A          599 0136
QSO: 21027 CW 2020-03-22 0951 RT4F          599 PE DJ5AN         599 0688
QSO: 21027 CW 2020-03-22 0951 RT4F          599 PE SP5AUY        599 0083
QSO: 21000 CW 2020-03-22 0952 RT4F          599 PE S58MU         599 0596
QSO: 21027 CW 2020-03-22 0952 RT4F          599 PE ED1R          599 0203
QSO: 21027 CW 2020-03-22 0952 RT4F          599 PE IK8CNT        599 1597
QSO: 21027 CW 2020-03-22 0952 RT4F          599 PE LY3B          599 1277
QSO: 21010 CW 2020-03-22 0953 RT4F          599 PE 4L6QL         599 0298
QSO: 21027 CW 2020-03-22 0954 RT4F          599 PE YT0Z          599 1900
QSO: 21027 CW 2020-03-22 0954 RT4F          599 PE Z32U          599 0133
QSO: 28021 CW 2020-03-22 0954 RT4F          599 PE UW2M          599 2355
QSO: 21027 CW 2020-03-22 0955 RT4F          599 PE ON4CT         599 0548
QSO: 21027 CW 2020-03-22 0955 RT4F          599 PE OQ5M          599 1926
QSO: 21027 CW 2020-03-22 0955 RT4F          599 PE PA3EVY        599 0288
QSO: 21027 CW 2020-03-22 0956 RT4F          599 PE EC4C          599 0473
QSO: 21027 CW 2020-03-22 0956 RT4F          599 PE EU1A          599 1981
QSO: 21027 CW 2020-03-22 0956 RT4F          599 PE SN7O          599 1417
QSO: 21027 CW 2020-03-22 0956 RT4F          599 PE YU1UO         599 0275
QSO: 21027 CW 2020-03-22 0957 RT4F          599 PE IT9UFP        599 0819
QSO: 21027 CW 2020-03-22 0957 RT4F          599 PE ON4LDP        599 0530
QSO: 21000 CW 2020-03-22 0958 RT4F          599 PE SO5N          599 0054
QSO: 21027 CW 2020-03-22 0958 RT4F          599 PE HA8VV         599 0494
QSO: 21027 CW 2020-03-22 0958 RT4F          599 PE M7K           599 1701
QSO: 21000 CW 2020-03-22 1001 RT4F          599 PE SP6BEN        599 0161
QSO: 21026 CW 2020-03-22 1001 RT4F          599 PE LZ9W          599 0135
QSO: 21027 CW 2020-03-22 1002 RT4F          599 PE ES7A          599 1982
QSO: 21027 CW 2020-03-22 1002 RT4F          599 PE LZ3FN         599 1827
QSO: 21000 CW 2020-03-22 1003 RT4F          599 PE LZ7H          599 0234
QSO: 21027 CW 2020-03-22 1003 RT4F          599 PE SM7IUN        599 0369
QSO: 21026 CW 2020-03-22 1004 RT4F          599 PE OH1RX         599 0334
QSO: 21027 CW 2020-03-22 1004 RT4F          599 PE EW1I          599 1239
