START-OF-LOG: 3.0
CALLSIGN: VO2MK
CLUB: East Coast Canada Contest Club
CONTEST: CQ-WW-SSB
CLAIMED-SCORE: 1483454
OPERATORS: VO1KVT,VO1TA.VO1MX
NAME: Ken Tucker
CREATED-BY: N1MM Logger V6.10.6
LOCATION: DX
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-ASSISTED: ASSISTED
CATEGORY-STATION: FIXED
QSO:  3809 PH 2006-10-28 0014 VO2MK         59  02     DL2RMC        59  14     1
QSO: 21417 PH 2006-10-28 1641 VO2MK         59  02     W7KZO         59  03     1
QSO: 21417 PH 2006-10-28 1642 VO2MK         59  02     DH6JL         59  14     1
QSO: 21417 PH 2006-10-28 1642 VO2MK         59  02     N3JOK         59  05     1
QSO: 21417 PH 2006-10-28 1643 VO2MK         59  02     WB2OQQ        59  05     1
QSO: 21417 PH 2006-10-28 1643 VO2MK         59  02     K1PT          59  05     1
QSO: 21417 PH 2006-10-28 1643 VO2MK         59  02     VE3RM         59  04     1
QSO: 21417 PH 2006-10-28 1643 VO2MK         59  02     K3LR          59  05     1
QSO: 21417 PH 2006-10-28 1643 VO2MK         59  02     VA3YP         59  04     1
QSO: 21417 PH 2006-10-28 1644 VO2MK         59  02     NQ4I          59  05     1
QSO: 21417 PH 2006-10-28 1644 VO2MK         59  02     N4TX          59  05     1
QSO: 21417 PH 2006-10-28 1644 VO2MK         59  02     ZS2BS         59  38     1
QSO: 21417 PH 2006-10-28 1645 VO2MK         59  02     N6DT          59  04     1
QSO: 21417 PH 2006-10-28 1645 VO2MK         59  02     KE2DX         59  05     1
QSO: 21417 PH 2006-10-28 1645 VO2MK         59  02     K2MMM         59  05     1
QSO: 21417 PH 2006-10-28 1646 VO2MK         59  02     W1BUZ         59  04     1
QSO: 21417 PH 2006-10-28 1646 VO2MK         59  02     IT9GSF        59  15     1
QSO: 21417 PH 2006-10-28 1646 VO2MK         59  02     KZ1M          59  05     1
QSO: 21417 PH 2006-10-28 1646 VO2MK         59  02     VE1RAR        59  05     1
QSO: 21417 PH 2006-10-28 1647 VO2MK         59  02     KU8E          59  05     1
QSO: 21417 PH 2006-10-28 1647 VO2MK         59  02     EA4KD         59  14     1
QSO: 21417 PH 2006-10-28 1647 VO2MK         59  02     KP4MS         59  08     1
QSO: 21417 PH 2006-10-28 1647 VO2MK         59  02     GW3NJW        59  14     1
QSO: 21417 PH 2006-10-28 1648 VO2MK         59  02     W1JQ          59  05     1
QSO: 21417 PH 2006-10-28 1648 VO2MK         59  02     W2LU          59  05     1
QSO: 21417 PH 2006-10-28 1648 VO2MK         59  02     WD0GQA        59  04     1
QSO: 21417 PH 2006-10-28 1648 VO2MK         59  02     N1RK          59  05     1
QSO: 21417 PH 2006-10-28 1649 VO2MK         59  02     ED5FKQ        59  14     1
QSO: 21417 PH 2006-10-28 1649 VO2MK         59  02     TM6M          59  14     1
QSO: 21417 PH 2006-10-28 1649 VO2MK         59  02     VE1ZA         59  05     1
QSO: 21417 PH 2006-10-28 1649 VO2MK         59  02     DR5A          59  14     1
QSO: 21417 PH 2006-10-28 1649 VO2MK         59  02     OS6T          59  14     1
QSO: 21417 PH 2006-10-28 1650 VO2MK         59  02     OT6L          59  14     1
QSO: 21417 PH 2006-10-28 1650 VO2MK         59  02     N1DD          59  05     1
QSO: 21417 PH 2006-10-28 1650 VO2MK         59  02     NE3F          59  05     1
QSO: 21417 PH 2006-10-28 1650 VO2MK         59  02     W2OO          59  04     1
QSO: 21417 PH 2006-10-28 1650 VO2MK         59  02     K4SN          59  05     1
QSO: 21417 PH 2006-10-28 1651 VO2MK         59  02     EA5FID        59  14     1
QSO: 21417 PH 2006-10-28 1651 VO2MK         59  02     F6HMQ         59  14     1
QSO: 21417 PH 2006-10-28 1651 VO2MK         59  02     K4JRK         59  05     1
QSO: 21417 PH 2006-10-28 1651 VO2MK         59  02     K2CS          59  05     1
QSO: 21417 PH 2006-10-28 1652 VO2MK         59  02     VE3VMP        59  04     1
QSO: 21417 PH 2006-10-28 1652 VO2MK         59  02     PA7MM         59  14     1
QSO: 21417 PH 2006-10-28 1652 VO2MK         59  02     KX1X          59  05     1
QSO: 21417 PH 2006-10-28 1652 VO2MK         59  02     AB3CX         59  05     1
QSO: 21417 PH 2006-10-28 1653 VO2MK         59  02     K4ZGB         59  04     1
QSO: 21417 PH 2006-10-28 1653 VO2MK         59  02     PJ2T          59  09     1
QSO: 21417 PH 2006-10-28 1653 VO2MK         59  02     W9WI          59  04     1
QSO: 21417 PH 2006-10-28 1653 VO2MK         59  02     EA7ANW        59  14     1
QSO: 21417 PH 2006-10-28 1654 VO2MK         59  02     DJ5AH         59  14     1
QSO: 21417 PH 2006-10-28 1654 VO2MK         59  02     WA5DTK        59  04     1
QSO: 21417 PH 2006-10-28 1654 VO2MK         59  02     N1JW          59  05     1
QSO: 21417 PH 2006-10-28 1655 VO2MK         59  02     HK3SVP        59  09     1
QSO: 21417 PH 2006-10-28 1656 VO2MK         59  02     HB9CEX        59  14     1
QSO: 21417 PH 2006-10-28 1656 VO2MK         59  02     W2ELC         59  05     1
QSO: 21417 PH 2006-10-28 1656 VO2MK         59  02     N5AW          59  04     1
QSO: 21417 PH 2006-10-28 1657 VO2MK         59  02     CM8WAL        59  08     1
QSO: 21417 PH 2006-10-28 1658 VO2MK         59  02     N4NO          59  04     1
QSO: 21417 PH 2006-10-28 1658 VO2MK         59  02     WA3ELQ        59  05     1
QSO: 21417 PH 2006-10-28 1658 VO2MK         59  02     AB1DZ         59  05     1
QSO: 21417 PH 2006-10-28 1658 VO2MK         59  02     DF0HQ         59  14     1
QSO: 21417 PH 2006-10-28 1659 VO2MK         59  02     NS4T          59  05     1
QSO: 21417 PH 2006-10-28 1659 VO2MK         59  02     KW3W          59  05     1
QSO: 21417 PH 2006-10-28 1659 VO2MK         59  02     W2CG          59  05     1
QSO: 21417 PH 2006-10-28 1659 VO2MK         59  02     IZ3KKE        59  15     1
QSO: 21417 PH 2006-10-28 1700 VO2MK         59  02     W1OO          59  05     1
QSO: 21417 PH 2006-10-28 1700 VO2MK         59  02     N1WRK         59  05     1
QSO: 21417 PH 2006-10-28 1700 VO2MK         59  02     N2MR          59  05     1
QSO: 21417 PH 2006-10-28 1700 VO2MK         59  02     W7UPF         59  03     1
QSO: 21417 PH 2006-10-28 1701 VO2MK         59  02     W1GUS         59  05     1
QSO: 21417 PH 2006-10-28 1701 VO2MK         59  02     IK4JQO        59  15     1
QSO: 21417 PH 2006-10-28 1701 VO2MK         59  02     N2OPW         59  05     1
QSO: 21417 PH 2006-10-28 1702 VO2MK         59  02     N4NDR         59  05     1
QSO: 21417 PH 2006-10-28 1702 VO2MK         59  02     W1CRK         59  05     1
QSO: 21417 PH 2006-10-28 1702 VO2MK         59  02     EA1TX         59  14     1
QSO: 21417 PH 2006-10-28 1702 VO2MK         59  02     W4UFO         59  05     1
QSO: 21417 PH 2006-10-28 1703 VO2MK         59  02     EA9IB         59  33     1
QSO: 21417 PH 2006-10-28 1703 VO2MK         59  02     K4BP          59  04     1
QSO: 21417 PH 2006-10-28 1703 VO2MK         59  02     N2IC          59  04     1
QSO: 21417 PH 2006-10-28 1704 VO2MK         59  02     F6IFJ         59  14     1
QSO: 21417 PH 2006-10-28 1704 VO2MK         59  02     W2AFC         59  05     1
QSO: 21417 PH 2006-10-28 1704 VO2MK         59  02     UT1FG/MM      59  08     1
QSO: 21417 PH 2006-10-28 1704 VO2MK         59  02     W4TAA         59  05     1
QSO: 21417 PH 2006-10-28 1705 VO2MK         59  02     KU5B          59  04     1
QSO: 21417 PH 2006-10-28 1705 VO2MK         59  02     N5HI          59  04     1
QSO: 21417 PH 2006-10-28 1705 VO2MK         59  02     W2APF         59  05     1
QSO: 21417 PH 2006-10-28 1705 VO2MK         59  02     W5WMU         59  05     1
QSO: 21417 PH 2006-10-28 1706 VO2MK         59  02     N4KG          59  04     1
QSO: 21417 PH 2006-10-28 1706 VO2MK         59  02     W2YC          59  05     1
QSO: 21417 PH 2006-10-28 1706 VO2MK         59  02     F5PBM         59  14     1
QSO: 21417 PH 2006-10-28 1707 VO2MK         59  02     N0UNL         59  04     1
QSO: 21417 PH 2006-10-28 1707 VO2MK         59  02     K2UTC         59  05     1
QSO: 21417 PH 2006-10-28 1708 VO2MK         59  02     VP2MHX        59  08     1
QSO: 21417 PH 2006-10-28 1708 VO2MK         59  02     N1LI          59  05     1
QSO: 21417 PH 2006-10-28 1708 VO2MK         59  02     G4CUS         59  14     1
QSO: 21417 PH 2006-10-28 1709 VO2MK         59  02     W4KW          59  04     1
QSO: 21417 PH 2006-10-28 1709 VO2MK         59  02     K3MQ          59  05     1
QSO: 21417 PH 2006-10-28 1710 VO2MK         59  02     AO3BE         59  14     1
QSO: 21417 PH 2006-10-28 1710 VO2MK         59  02     F9OE          59  14     1
QSO: 21417 PH 2006-10-28 1710 VO2MK         59  02     AI4MT         59  05     1
QSO: 21417 PH 2006-10-28 1711 VO2MK         59  02     VE2HIT        59  05     1
QSO: 21417 PH 2006-10-28 1711 VO2MK         59  02     EA3KN         59  14     1
QSO: 21417 PH 2006-10-28 1711 VO2MK         59  02     K2BRG         59  05     1
QSO: 21417 PH 2006-10-28 1711 VO2MK         59  02     K2BA          59  04     1
QSO: 21417 PH 2006-10-28 1712 VO2MK         59  02     LU8EW         59  13     1
QSO: 28488 PH 2006-10-28 1717 VO2MK         59  02     PR2A          59  11     1
QSO: 28496 PH 2006-10-28 1718 VO2MK         59  02     CX6VM         59  13     1
QSO: 28491 PH 2006-10-28 1719 VO2MK         59  02     KB3KTR        59  05     1
QSO: 28491 PH 2006-10-28 1720 VO2MK         59  02     PY1SX         59  11     1
QSO: 28491 PH 2006-10-28 1721 VO2MK         59  02     VE2FPD        59  05     1
QSO: 28491 PH 2006-10-28 1722 VO2MK         59  02     ZW1TT         59  11     1
QSO: 28491 PH 2006-10-28 1723 VO2MK         59  02     VE2QRA        59  05     1
QSO: 28491 PH 2006-10-28 1723 VO2MK         59  02     VE3CR         59  04     1
QSO: 28491 PH 2006-10-28 1724 VO2MK         59  02     N1YFL         59  05     1
QSO: 28491 PH 2006-10-28 1724 VO2MK         59  02     VA3DF         59  04     1
QSO: 28491 PH 2006-10-28 1725 VO2MK         59  02     VE3EJ         59  04     1
QSO: 28491 PH 2006-10-28 1725 VO2MK         59  02     W1DU          59  05     1
QSO: 28491 PH 2006-10-28 1726 VO2MK         59  02     K4ZW          59  05     1
QSO: 28491 PH 2006-10-28 1726 VO2MK         59  02     J3A           59  08     1
QSO: 28491 PH 2006-10-28 1727 VO2MK         59  02     W1GX          59  05     1
QSO: 28491 PH 2006-10-28 1727 VO2MK         59  02     K1TEO         59  05     1
QSO: 28491 PH 2006-10-28 1727 VO2MK         59  02     N3II          59  05     1
QSO: 28491 PH 2006-10-28 1727 VO2MK         59  02     W1NG          59  05     1
QSO: 28491 PH 2006-10-28 1728 VO2MK         59  02     VA3REM        59  04     1
QSO: 28491 PH 2006-10-28 1728 VO2MK         59  02     W1OP          59  05     1
QSO: 28491 PH 2006-10-28 1729 VO2MK         59  02     VE2LCM        59  05     1
QSO: 28491 PH 2006-10-28 1729 VO2MK         59  02     VE9NC         59  05     1
QSO: 28491 PH 2006-10-28 1729 VO2MK         59  02     KC1F          59  05     1
QSO: 28491 PH 2006-10-28 1730 VO2MK         59  02     K1RX          59  05     1
QSO: 28491 PH 2006-10-28 1730 VO2MK         59  02     N1GLT         59  05     1
QSO: 28491 PH 2006-10-28 1731 VO2MK         59  02     CT3YA         59  33     1
QSO: 28491 PH 2006-10-28 1732 VO2MK         59  02     N1HCL         59  05     1
QSO: 28491 PH 2006-10-28 1732 VO2MK         59  02     K1OW          59  05     1
QSO: 28491 PH 2006-10-28 1734 VO2MK         59  02     KM1Z          59  05     1
QSO: 28491 PH 2006-10-28 1734 VO2MK         59  02     W2YJ          59  05     1
QSO: 28515 PH 2006-10-28 1737 VO2MK         59  02     LW7HT         59  13     1
QSO: 28527 PH 2006-10-28 1737 VO2MK         59  02     PY2YU         59  11     1
QSO: 28521 PH 2006-10-28 1738 VO2MK         59  02     PS2T          59  11     1
QSO: 21195 PH 2006-10-28 1745 VO2MK         59  02     T40M          59  08     1
QSO: 21195 PH 2006-10-28 1745 VO2MK         59  02     EC2ADE        59  14     1
QSO: 21195 PH 2006-10-28 1745 VO2MK         59  02     LZ5W          59  20     1
QSO: 21195 PH 2006-10-28 1746 VO2MK         59  02     LR1F          59  13     1
QSO: 21195 PH 2006-10-28 1746 VO2MK         59  02     LR4E          59  13     1
QSO: 21195 PH 2006-10-28 1747 VO2MK         59  02     CU2JT         59  14     1
QSO: 21195 PH 2006-10-28 1747 VO2MK         59  02     CO2KK         59  08     1
QSO: 21195 PH 2006-10-28 1747 VO2MK         59  02     W2CR          59  05     1
QSO: 21195 PH 2006-10-28 1747 VO2MK         59  02     EA1CP         59  14     1
QSO: 21195 PH 2006-10-28 1748 VO2MK         59  02     IW0GYC        59  15     1
QSO: 21195 PH 2006-10-28 1748 VO2MK         59  02     PY1SX         59  11     1
QSO: 21195 PH 2006-10-28 1748 VO2MK         59  02     M8C           59  14     1
QSO: 21195 PH 2006-10-28 1749 VO2MK         59  02     K5FD          59  04     1
QSO: 21195 PH 2006-10-28 1749 VO2MK         59  02     G3NEO         59  14     1
QSO: 21195 PH 2006-10-28 1749 VO2MK         59  02     IZ1CCF        59  15     1
QSO: 21195 PH 2006-10-28 1749 VO2MK         59  02     DL5JSP        59  14     1
QSO: 21195 PH 2006-10-28 1750 VO2MK         59  02     G4AES         59  14     1
QSO: 21195 PH 2006-10-28 1750 VO2MK         59  02     DP4K          59  14     1
QSO: 21195 PH 2006-10-28 1750 VO2MK         59  02     CN8SG         59  33     1
QSO: 21195 PH 2006-10-28 1751 VO2MK         59  02     DG1KJG        59  14     1
QSO: 21195 PH 2006-10-28 1751 VO2MK         59  02     NG1G          59  05     1
QSO: 21195 PH 2006-10-28 1752 VO2MK         59  02     VE3MY         59  04     1
QSO: 21195 PH 2006-10-28 1752 VO2MK         59  02     EA1YB         59  14     1
QSO: 21195 PH 2006-10-28 1752 VO2MK         59  02     HA8ZE         59  15     1
QSO: 21195 PH 2006-10-28 1752 VO2MK         59  02     ZY1A          59  11     1
QSO: 21195 PH 2006-10-28 1753 VO2MK         59  02     VE3VC         59  04     1
QSO: 21195 PH 2006-10-28 1753 VO2MK         59  02     EA7RM         59  14     1
QSO: 21195 PH 2006-10-28 1754 VO2MK         59  02     DL1M          59  14     1
QSO: 21195 PH 2006-10-28 1756 VO2MK         59  02     EA2CE         59  14     1
QSO: 21192 PH 2006-10-28 1757 VO2MK         59  02     YY1MTX        59  09     1
QSO: 21204 PH 2006-10-28 1759 VO2MK         59  02     K1KI          59  05     1
QSO: 21209 PH 2006-10-28 1759 VO2MK         59  02     W0AIH         59  04     1
QSO: 21225 PH 2006-10-28 1800 VO2MK         59  02     NG2X          59  05     1
QSO: 21246 PH 2006-10-28 1801 VO2MK         59  02     G4PWA         59  14     1
QSO: 21252 PH 2006-10-28 1802 VO2MK         59  02     N0NI          59  04     1
QSO: 21267 PH 2006-10-28 1802 VO2MK         59  02     EC2DX         59  14     1
QSO: 21270 PH 2006-10-28 1803 VO2MK         59  02     K0HA          59  04     1
QSO: 21275 PH 2006-10-28 1803 VO2MK         59  02     ZX5J          59  11     1
QSO: 21276 PH 2006-10-28 1804 VO2MK         59  02     K2WK          59  05     1
QSO: 21281 PH 2006-10-28 1805 VO2MK         59  02     K4LTA         59  04     1
QSO: 21281 PH 2006-10-28 1806 VO2MK         59  02     K3TLA         59  05     1
QSO: 21281 PH 2006-10-28 1807 VO2MK         59  02     WA1DJK        59  05     1
QSO: 21281 PH 2006-10-28 1807 VO2MK         59  02     NA2NA         59  05     1
QSO: 21281 PH 2006-10-28 1807 VO2MK         59  02     W4WL          59  05     1
QSO: 21281 PH 2006-10-28 1808 VO2MK         59  02     K3II          59  05     1
QSO: 21281 PH 2006-10-28 1808 VO2MK         59  02     W1GQ          59  05     1
QSO: 21281 PH 2006-10-28 1808 VO2MK         59  02     N3MX          59  05     1
QSO: 21281 PH 2006-10-28 1808 VO2MK         59  02     K4JLD         59  05     1
QSO: 21281 PH 2006-10-28 1809 VO2MK         59  02     KK5NO         59  04     1
QSO: 21281 PH 2006-10-28 1809 VO2MK         59  02     VA2AM         59  05     1
QSO: 21281 PH 2006-10-28 1809 VO2MK         59  02     W1NG          59  05     1
QSO: 21281 PH 2006-10-28 1809 VO2MK         59  02     K1TTT         59  05     1
QSO: 21281 PH 2006-10-28 1809 VO2MK         59  02     W5ZO          59  04     1
QSO: 21281 PH 2006-10-28 1810 VO2MK         59  02     K1IR          59  05     1
QSO: 21281 PH 2006-10-28 1810 VO2MK         59  02     VP5DX         59  08     1
QSO: 21281 PH 2006-10-28 1810 VO2MK         59  02     K0SR          59  04     1
QSO: 21281 PH 2006-10-28 1810 VO2MK         59  02     K4OH          59  05     1
QSO: 21281 PH 2006-10-28 1810 VO2MK         59  02     KR4F          59  04     1
QSO: 21281 PH 2006-10-28 1811 VO2MK         59  02     VE5SF         59  04     1
QSO: 21281 PH 2006-10-28 1811 VO2MK         59  02     W0LM          59  04     1
QSO: 21281 PH 2006-10-28 1811 VO2MK         59  02     N5IN          59  04     1
QSO: 21281 PH 2006-10-28 1811 VO2MK         59  02     W3UA          59  05     1
QSO: 21281 PH 2006-10-28 1812 VO2MK         59  02     G6PZ          59  14     1
QSO: 21281 PH 2006-10-28 1812 VO2MK         59  02     K4SKY         59  04     1
QSO: 21281 PH 2006-10-28 1812 VO2MK         59  02     KC7V          59  03     1
QSO: 21281 PH 2006-10-28 1813 VO2MK         59  02     W6YI          59  03     1
QSO: 21281 PH 2006-10-28 1813 VO2MK         59  02     SN3A          59  15     1
QSO: 21281 PH 2006-10-28 1814 VO2MK         59  02     6Y1V          59  08     1
QSO: 21281 PH 2006-10-28 1814 VO2MK         59  02     K1GU          59  04     1
QSO: 21281 PH 2006-10-28 1814 VO2MK         59  02     W6TK          59  03     1
QSO: 21281 PH 2006-10-28 1814 VO2MK         59  02     OM8A          59  15     1
QSO: 21281 PH 2006-10-28 1815 VO2MK         59  02     W2ED          59  05     1
QSO: 21281 PH 2006-10-28 1815 VO2MK         59  02     N3ZA          59  05     1
QSO: 21281 PH 2006-10-28 1815 VO2MK         59  02     N6AR          59  05     1
QSO: 21281 PH 2006-10-28 1815 VO2MK         59  02     T9/9A8A       59  15     1
QSO: 21281 PH 2006-10-28 1816 VO2MK         59  02     K8DV          59  04     1
QSO: 21281 PH 2006-10-28 1816 VO2MK         59  02     W4EEH         59  04     1
QSO: 21281 PH 2006-10-28 1816 VO2MK         59  02     W4UNP         59  05     1
QSO: 21281 PH 2006-10-28 1816 VO2MK         59  02     K9RS          59  05     1
QSO: 21281 PH 2006-10-28 1817 VO2MK         59  02     WA6TLA        59  03     1
QSO: 21281 PH 2006-10-28 1817 VO2MK         59  02     ZY7C          59  11     1
QSO: 21281 PH 2006-10-28 1817 VO2MK         59  02     K5YA          59  04     1
QSO: 21281 PH 2006-10-28 1818 VO2MK         59  02     K4DLI         59  05     1
QSO: 21281 PH 2006-10-28 1818 VO2MK         59  02     4O2A          59  15     1
QSO: 21281 PH 2006-10-28 1818 VO2MK         59  02     N0OB          59  04     1
QSO: 21281 PH 2006-10-28 1818 VO2MK         59  02     KB2DE         59  05     1
QSO: 21281 PH 2006-10-28 1819 VO2MK         59  02     TI8II         59  07     1
QSO: 21281 PH 2006-10-28 1819 VO2MK         59  02     K4EA          59  05     1
QSO: 21281 PH 2006-10-28 1819 VO2MK         59  02     W3CC          59  05     1
QSO: 21281 PH 2006-10-28 1819 VO2MK         59  02     K2EX          59  05     1
QSO: 21281 PH 2006-10-28 1819 VO2MK         59  02     K2AQ          59  05     1
QSO: 21281 PH 2006-10-28 1820 VO2MK         59  02     K1TN          59  04     1
QSO: 21281 PH 2006-10-28 1820 VO2MK         59  02     KG0AQ         59  04     1
QSO: 21281 PH 2006-10-28 1820 VO2MK         59  02     G3ORY         59  14     1
QSO: 21281 PH 2006-10-28 1821 VO2MK         59  02     DM0Y          59  14     1
QSO: 21281 PH 2006-10-28 1821 VO2MK         59  02     K9PPY         59  04     1
QSO: 21281 PH 2006-10-28 1821 VO2MK         59  02     AC9X          59  04     1
QSO: 21281 PH 2006-10-28 1821 VO2MK         59  02     VE3XAT        59  04     1
QSO: 21281 PH 2006-10-28 1822 VO2MK         59  02     K9IMM         59  04     1
QSO: 21281 PH 2006-10-28 1822 VO2MK         59  02     N2BZP         59  05     1
QSO: 21281 PH 2006-10-28 1822 VO2MK         59  02     AG0J          59  04     1
QSO: 21281 PH 2006-10-28 1822 VO2MK         59  02     W2XL          59  05     1
QSO: 21281 PH 2006-10-28 1823 VO2MK         59  02     K5FD          59  04     1
QSO: 21281 PH 2006-10-28 1823 VO2MK         59  02     EA3GEO        59  14     1
QSO: 21281 PH 2006-10-28 1823 VO2MK         59  02     VE4GF         59  04     1
QSO: 21281 PH 2006-10-28 1824 VO2MK         59  02     KD0BQ         59  04     1
QSO: 21281 PH 2006-10-28 1824 VO2MK         59  02     K5WTA         59  05     1
QSO: 21281 PH 2006-10-28 1824 VO2MK         59  02     DL2KCK        59  14     1
QSO: 21281 PH 2006-10-28 1824 VO2MK         59  02     SN1X          59  15     1
QSO: 21281 PH 2006-10-28 1825 VO2MK         59  02     W0AH          59  05     1
QSO: 21281 PH 2006-10-28 1825 VO2MK         59  02     KW6N          59  03     1
QSO: 21281 PH 2006-10-28 1825 VO2MK         59  02     K0RC          59  04     1
QSO: 21281 PH 2006-10-28 1825 VO2MK         59  02     KB4C          59  05     1
QSO: 21281 PH 2006-10-28 1826 VO2MK         59  02     N6ED          59  03     1
QSO: 21281 PH 2006-10-28 1826 VO2MK         59  02     W4RJ          59  04     1
QSO: 21281 PH 2006-10-28 1826 VO2MK         59  02     W2LE          59  05     1
QSO: 21281 PH 2006-10-28 1826 VO2MK         59  02     W4NTI         59  04     1
QSO: 21281 PH 2006-10-28 1827 VO2MK         59  02     W8AEF         59  03     1
QSO: 21281 PH 2006-10-28 1827 VO2MK         59  02     AC0W          59  04     1
QSO: 21281 PH 2006-10-28 1827 VO2MK         59  02     K1ZW          59  05     1
QSO: 21281 PH 2006-10-28 1828 VO2MK         59  02     WB6S          59  03     1
QSO: 21281 PH 2006-10-28 1828 VO2MK         59  02     K4NAU         59  05     1
QSO: 21281 PH 2006-10-28 1828 VO2MK         59  02     W3DNA         59  03     1
QSO: 21281 PH 2006-10-28 1828 VO2MK         59  02     WC4D          59  04     1
QSO: 21281 PH 2006-10-28 1828 VO2MK         59  02     K1BX          59  05     1
QSO: 21281 PH 2006-10-28 1829 VO2MK         59  02     K7IR          59  03     1
QSO: 21281 PH 2006-10-28 1829 VO2MK         59  02     W6AFA         59  03     1
QSO: 21281 PH 2006-10-28 1829 VO2MK         59  02     K2KQ          59  05     1
QSO: 21281 PH 2006-10-28 1829 VO2MK         59  02     K4KAL         59  05     1
QSO: 21281 PH 2006-10-28 1830 VO2MK         59  02     W1WLW         59  05     1
QSO: 21281 PH 2006-10-28 1830 VO2MK         59  02     AF3X          59  04     1
QSO: 21281 PH 2006-10-28 1830 VO2MK         59  02     WE9V          59  04     1
QSO: 21281 PH 2006-10-28 1831 VO2MK         59  02     VE2FPD        59  05     1
QSO: 21281 PH 2006-10-28 1831 VO2MK         59  02     KE4MBP        59  04     1
QSO: 21281 PH 2006-10-28 1831 VO2MK         59  02     PA2MEI        59  14     1
QSO: 21281 PH 2006-10-28 1832 VO2MK         59  02     W7WW          59  03     1
QSO: 21281 PH 2006-10-28 1832 VO2MK         59  02     AA6JJ         59  03     1
QSO: 21281 PH 2006-10-28 1832 VO2MK         59  02     W5LG          59  04     1
QSO: 21281 PH 2006-10-28 1832 VO2MK         59  02     K4CZ          59  05     1
QSO: 21281 PH 2006-10-28 1833 VO2MK         59  02     K7PU          59  03     1
QSO: 21281 PH 2006-10-28 1833 VO2MK         59  02     K6LL          59  03     1
QSO: 21281 PH 2006-10-28 1833 VO2MK         59  02     WT3Q          59  05     1
QSO: 21281 PH 2006-10-28 1833 VO2MK         59  02     K8IA          59  03     1
QSO: 21281 PH 2006-10-28 1833 VO2MK         59  02     NI7T          59  03     1
QSO: 21281 PH 2006-10-28 1833 VO2MK         59  02     K4HR          59  05     1
QSO: 21281 PH 2006-10-28 1834 VO2MK         59  02     N0KK          59  04     1
QSO: 21281 PH 2006-10-28 1834 VO2MK         59  02     N2BJ          59  04     1
QSO: 21281 PH 2006-10-28 1834 VO2MK         59  02     PY2SBY        59  11     1
QSO: 21281 PH 2006-10-28 1835 VO2MK         59  02     W4NSC         59  05     1
QSO: 21281 PH 2006-10-28 1835 VO2MK         59  02     ND4V          59  05     1
QSO: 21281 PH 2006-10-28 1835 VO2MK         59  02     N6AJR         59  03     1
QSO: 21281 PH 2006-10-28 1835 VO2MK         59  02     K3OO          59  05     1
QSO: 21281 PH 2006-10-28 1835 VO2MK         59  02     WA3EKL        59  05     1
QSO: 21281 PH 2006-10-28 1836 VO2MK         59  02     W2GDJ         59  05     1
QSO: 21281 PH 2006-10-28 1836 VO2MK         59  02     VE4FE         59  04     1
QSO: 21281 PH 2006-10-28 1836 VO2MK         59  02     W1CSM         59  05     1
QSO: 21281 PH 2006-10-28 1836 VO2MK         59  02     KM6Z          59  03     1
QSO: 21281 PH 2006-10-28 1837 VO2MK         59  02     TI5N          59  07     1
QSO: 21281 PH 2006-10-28 1837 VO2MK         59  02     KA2KON        59  05     1
QSO: 21281 PH 2006-10-28 1837 VO2MK         59  02     WB0N          59  04     1
QSO: 21281 PH 2006-10-28 1837 VO2MK         59  02     N5ZK          59  04     1
QSO: 21281 PH 2006-10-28 1838 VO2MK         59  02     ZW1TT         59  11     1
QSO: 21281 PH 2006-10-28 1838 VO2MK         59  02     WA4ASJ        59  05     1
QSO: 21281 PH 2006-10-28 1838 VO2MK         59  02     DC4A          59  14     1
QSO: 21281 PH 2006-10-28 1839 VO2MK         59  02     VE6SV         59  04     1
QSO: 21281 PH 2006-10-28 1839 VO2MK         59  02     KC6R          59  04     1
QSO: 21281 PH 2006-10-28 1839 VO2MK         59  02     WA0RSX        59  04     1
QSO: 21281 PH 2006-10-28 1840 VO2MK         59  02     K0JJR         59  04     1
QSO: 21281 PH 2006-10-28 1840 VO2MK         59  02     W3NX          59  05     1
QSO: 21281 PH 2006-10-28 1840 VO2MK         59  02     N3DG          59  05     1
QSO: 21281 PH 2006-10-28 1840 VO2MK         59  02     W0ML          59  04     1
QSO: 21281 PH 2006-10-28 1840 VO2MK         59  02     K9JE          59  04     1
QSO: 21281 PH 2006-10-28 1841 VO2MK         59  02     K4YFH         59  05     1
QSO: 21281 PH 2006-10-28 1841 VO2MK         59  02     K3DI          59  05     1
QSO: 21281 PH 2006-10-28 1841 VO2MK         59  02     KB8V/M        59  04     1
QSO: 21281 PH 2006-10-28 1841 VO2MK         59  02     WG0M          59  04     1
QSO: 21281 PH 2006-10-28 1842 VO2MK         59  02     PY2KP         59  11     1
QSO: 21281 PH 2006-10-28 1842 VO2MK         59  02     ZV5C          59  11     1
QSO: 21281 PH 2006-10-28 1842 VO2MK         59  02     VE3CMB        59  04     1
QSO: 21281 PH 2006-10-28 1843 VO2MK         59  02     N1JP          59  05     1
QSO: 21281 PH 2006-10-28 1843 VO2MK         59  02     N4LR          59  05     1
QSO: 21281 PH 2006-10-28 1843 VO2MK         59  02     DR5Z          59  14     1
