START-OF-LOG: 3.0
CALLSIGN: SO6I
CLAIMED-SCORE: 981666
CLUB: SP DX CLUB
CONTEST: CQ-WW-RTTY
CREATED-BY: MixW 2.19
NAME: KRZYSZTOF
OPERATORS: SP6JIU
LOCATION: DX
CATEGORY-ASSISTED: ASSISTED
CATEGORY-STATION: FIXED
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
QSO:  7039 RY 2009-09-26 0003 SO6I          599 15 DX     RW0A          599 18 DX   0
QSO: 14057 RY 2009-09-27 1331 SO6I          599 15 DX     LZ1YE         599 20 DX   0
QSO: 14057 RY 2009-09-27 1331 SO6I          599 15 DX     WB2PYD        599 05 NY   0
QSO: 14057 RY 2009-09-27 1332 SO6I          599 15 DX     PI4DX         599 14 DX   0
QSO: 14057 RY 2009-09-27 1332 SO6I          599 15 DX     TF3G          599 40 DX   0
QSO: 14057 RY 2009-09-27 1333 SO6I          599 15 DX     K1SEZ         599 05 CT   0
QSO: 14057 RY 2009-09-27 1333 SO6I          599 15 DX     UY7MM         599 16 DX   0
QSO: 14057 RY 2009-09-27 1334 SO6I          599 15 DX     W5HTG         599 04 TX   0
QSO: 14057 RY 2009-09-27 1335 SO6I          599 15 DX     WB1EDI        599 05 NH   0
QSO: 14057 RY 2009-09-27 1335 SO6I          599 15 DX     NE1F          599 05 NH   0
QSO: 14057 RY 2009-09-27 1336 SO6I          599 15 DX     N3INJ         599 05 PA   0
QSO: 14057 RY 2009-09-27 1337 SO6I          599 15 DX     G3TTJ         599 14 DX   0
QSO: 14057 RY 2009-09-27 1338 SO6I          599 15 DX     W6HGF         599 05 VA   0
QSO: 14057 RY 2009-09-27 1341 SO6I          599 15 DX     N9WKW         599 04 IN   0
QSO: 14057 RY 2009-09-27 1342 SO6I          599 15 DX     K3NK          599 05 PA   0
QSO: 14057 RY 2009-09-27 1345 SO6I          599 15 DX     KE9ET         599 04 WI   0
QSO: 14057 RY 2009-09-27 1345 SO6I          599 15 DX     VK3TDX        599 30 DX   0
QSO: 14057 RY 2009-09-27 1348 SO6I          599 15 DX     UT5UKY        599 16 DX   0
QSO: 14057 RY 2009-09-27 1348 SO6I          599 15 DX     VE3LSN        599 04 ON   0
QSO: 14057 RY 2009-09-27 1349 SO6I          599 15 DX     HA8BE         599 15 DX   0
QSO: 14057 RY 2009-09-27 1351 SO6I          599 15 DX     W2LE          599 05 NJ   0
QSO: 14057 RY 2009-09-27 1353 SO6I          599 15 DX     IZ3KSO        599 15 DX   0
QSO: 14057 RY 2009-09-27 1353 SO6I          599 15 DX     VK4EJ         599 30 DX   0
QSO: 14057 RY 2009-09-27 1354 SO6I          599 15 DX     K4LRP         599 05 FL   0
QSO: 14057 RY 2009-09-27 1356 SO6I          599 15 DX     EA3NP         599 14 DX   0
QSO:  7046 RY 2009-09-27 1412 SO6I          599 15 DX     DL1EAL        599 14 DX   0
QSO:  7046 RY 2009-09-27 1413 SO6I          599 15 DX     OM7PY         599 15 DX   0
QSO:  7046 RY 2009-09-27 1413 SO6I          599 15 DX     UR5WCA        599 16 DX   0
QSO: 21111 RY 2009-09-27 1415 SO6I          599 15 DX     AY8A          599 13 DX   0
QSO: 21101 RY 2009-09-27 1422 SO6I          599 15 DX     KI4AOQ        599 05 SC   0
QSO: 14113 RY 2009-09-27 1425 SO6I          599 15 DX     E7DX          599 15 DX   0
QSO: 14067 RY 2009-09-27 1427 SO6I          599 15 DX     K0PK          599 04 MN   0
QSO: 14069 RY 2009-09-27 1428 SO6I          599 15 DX     RA3TJX        599 16 DX   0
QSO: 14069 RY 2009-09-27 1429 SO6I          599 15 DX     RV3ZN         599 16 DX   0
QSO: 14069 RY 2009-09-27 1430 SO6I          599 15 DX     RN3ZQ         599 16 DX   0
QSO: 14069 RY 2009-09-27 1431 SO6I          599 15 DX     GA0NBM        599 14 DX   0
QSO: 14078 RY 2009-09-27 1439 SO6I          599 15 DX     EB3FLY        599 14 DX   0
QSO: 14078 RY 2009-09-27 1439 SO6I          599 15 DX     RG9A          599 17 DX   0
QSO: 14078 RY 2009-09-27 1440 SO6I          599 15 DX     KI6DY         599 04 KS   0
QSO: 14078 RY 2009-09-27 1441 SO6I          599 15 DX     N6ND          599 03 CA   0
QSO: 14078 RY 2009-09-27 1446 SO6I          599 15 DX     K5XH          599 04 AR   0
QSO: 14078 RY 2009-09-27 1448 SO6I          599 15 DX     UU7J          599 16 DX   0
QSO: 14078 RY 2009-09-27 1448 SO6I          599 15 DX     N9UA          599 04 WI   0
QSO: 14078 RY 2009-09-27 1449 SO6I          599 15 DX     NT0F          599 04 IA   0
QSO: 14078 RY 2009-09-27 1450 SO6I          599 15 DX     VE1ZD         599 05 NS   0
QSO: 14078 RY 2009-09-27 1452 SO6I          599 15 DX     OK2PCP        599 15 DX   0
QSO: 14078 RY 2009-09-27 1452 SO6I          599 15 DX     K3GMT         599 05 PA   0
QSO: 14078 RY 2009-09-27 1454 SO6I          599 15 DX     EA5TS         599 14 DX   0
QSO: 14078 RY 2009-09-27 1455 SO6I          599 15 DX     G0BRC         599 14 DX   0
QSO: 14078 RY 2009-09-27 1456 SO6I          599 15 DX     W6RLL         599 03 DX   0
QSO: 14078 RY 2009-09-27 1457 SO6I          599 15 DX     N0KE          599 04 CO   0
QSO: 14078 RY 2009-09-27 1458 SO6I          599 15 DX     VE2FXL        599 05 QC   0
QSO: 14078 RY 2009-09-27 1459 SO6I          599 15 DX     K6KY          599 03 CA   0
QSO: 14078 RY 2009-09-27 1500 SO6I          599 15 DX     VE3SSV        599 04 ON   0
QSO: 14086 RY 2009-09-27 1504 SO6I          599 15 DX     F5ICC         599 14 DX   0
QSO: 14086 RY 2009-09-27 1504 SO6I          599 15 DX     VE3RCN        599 04 ON   0
QSO: 14086 RY 2009-09-27 1505 SO6I          599 15 DX     EA4BT         599 14 DX   0
QSO: 14086 RY 2009-09-27 1506 SO6I          599 15 DX     K0KT          599 04 IA   0
QSO: 14086 RY 2009-09-27 1508 SO6I          599 15 DX     SQ6MS         599 34 DX   0
QSO: 14086 RY 2009-09-27 1509 SO6I          599 15 DX     N3UB          599 05 PA   0
QSO: 14086 RY 2009-09-27 1510 SO6I          599 15 DX     YL3CU         599 15 DX   0
QSO: 14086 RY 2009-09-27 1511 SO6I          599 15 DX     VA3TTU        599 05 ON   0
QSO: 14086 RY 2009-09-27 1513 SO6I          599 15 DX     IZ1PKV        599 15 DX   0
QSO: 14086 RY 2009-09-27 1513 SO6I          599 15 DX     K0XB          599 04 MN   0
QSO: 14086 RY 2009-09-27 1515 SO6I          599 15 DX     KA3FZN        599 05 PA   0
QSO: 14086 RY 2009-09-27 1516 SO6I          599 15 DX     UA3TN         599 16 DX   0
QSO: 14086 RY 2009-09-27 1517 SO6I          599 15 DX     K9DJ          599 04 WI   0
QSO: 14086 RY 2009-09-27 1518 SO6I          599 15 DX     OH4AB         599 15 DX   0
QSO: 14086 RY 2009-09-27 1521 SO6I          599 15 DX     GM3MZX        599 14 DX   0
QSO: 14086 RY 2009-09-27 1522 SO6I          599 15 DX     WA3ERQ        599 05 PA   0
QSO: 14086 RY 2009-09-27 1523 SO6I          599 15 DX     GM0FNE        599 14 DX   0
QSO: 14086 RY 2009-09-27 1524 SO6I          599 15 DX     W1BYH         599 05 MA   0
QSO: 14086 RY 2009-09-27 1525 SO6I          599 15 DX     N1MGO         599 5M A    0
QSO: 14086 RY 2009-09-27 1525 SO6I          599 15 DX     W7CT          599 05 UT   0
QSO: 14086 RY 2009-09-27 1526 SO6I          599 15 DX     RA1AW         599 16 DX   0
QSO: 14086 RY 2009-09-27 1527 SO6I          599 15 DX     W2IUC         599 05 NJ   0
QSO: 14086 RY 2009-09-27 1527 SO6I          599 15 DX     GM4JR         599 14 DX   0
QSO: 14086 RY 2009-09-27 1528 SO6I          599 15 DX     UA6LLE        599 16 DX   0
QSO: 14086 RY 2009-09-27 1529 SO6I          599 15 DX     K8ALM         599 04 OH   0
QSO: 14086 RY 2009-09-27 1530 SO6I          599 15 DX     EA1GHT        599 14 DX   0
QSO: 14086 RY 2009-09-27 1531 SO6I          599 15 DX     G3SNU         599 14 DX   0
QSO: 14086 RY 2009-09-27 1532 SO6I          599 15 DX     K6DEX         599 03 CA   0
QSO: 14086 RY 2009-09-27 1534 SO6I          599 15 DX     RX6HT         599 16 DX   0
QSO: 14086 RY 2009-09-27 1535 SO6I          599 15 DX     N4IJ          599 04 OK   0
QSO: 14086 RY 2009-09-27 1536 SO6I          599 15 DX     WB2JEP        599 05 NJ   0
QSO: 14086 RY 2009-09-27 1537 SO6I          599 15 DX     K7RE          599 04 SD   0
QSO: 14086 RY 2009-09-27 1537 SO6I          599 15 DX     N3NZ          599 05 PA   0
QSO: 14086 RY 2009-09-27 1538 SO6I          599 15 DX     ND4V          599 04 GA   0
QSO: 14086 RY 2009-09-27 1539 SO6I          599 15 DX     K5WBM         599 04 MS   0
QSO: 14086 RY 2009-09-27 1540 SO6I          599 15 DX     WB8RTJ        599 04 OH   0
QSO: 14086 RY 2009-09-27 1541 SO6I          599 15 DX     NK5A          599 04 TX   0
QSO: 14086 RY 2009-09-27 1543 SO6I          599 15 DX     W2SM          599 05 NJ   0
QSO: 14086 RY 2009-09-27 1544 SO6I          599 15 DX     AB1J          599 05 MA   0
QSO: 14086 RY 2009-09-27 1546 SO6I          599 15 DX     RA1WZ         599 16 DX   0
QSO: 14086 RY 2009-09-27 1547 SO6I          599 15 DX     WA2ETU        599 05 NY   0
QSO: 14086 RY 2009-09-27 1548 SO6I          599 15 DX     OH2LZI        599 15 DX   0
QSO: 14086 RY 2009-09-27 1550 SO6I          599 15 DX     K2ZC          599 05 NJ   0
QSO: 14086 RY 2009-09-27 1551 SO6I          599 15 DX     ON6DP         599 14 DX   0
QSO: 14086 RY 2009-09-27 1551 SO6I          599 15 DX     G3KMQ         599 14 DX   0
QSO: 14086 RY 2009-09-27 1552 SO6I          599 15 DX     K1LT          599 04 OH   0
QSO: 14086 RY 2009-09-27 1554 SO6I          599 15 DX     DL1DTL        599 14 DX   0
QSO: 14086 RY 2009-09-27 1558 SO6I          599 15 DX     ND9E          599 04 IL   0
QSO: 14086 RY 2009-09-27 1600 SO6I          599 15 DX     DL4JYT        599 14 DX   0
QSO: 14086 RY 2009-09-27 1602 SO6I          599 15 DX     K9OM          599 04 WI   0
QSO: 14086 RY 2009-09-27 1602 SO6I          599 15 DX     VE7CC         599 03 BC   0
QSO: 14086 RY 2009-09-27 1604 SO6I          599 15 DX     W3DQN         599 05 MD   0
QSO:  7028 RY 2009-09-27 1607 SO6I          599 15 DX     BA4T          599 24 DX   0
QSO:  7029 RY 2009-09-27 1620 SO6I          599 15 DX     IK2XDE        599 15 DX   0
QSO:  7029 RY 2009-09-27 1621 SO6I          599 15 DX     DJ6JH         599 14 DX   0
QSO:  7029 RY 2009-09-27 1622 SO6I          599 15 DX     DK5MB         599 14 DX   0
QSO:  7029 RY 2009-09-27 1623 SO6I          599 15 DX     F1IWH         599 14 DX   0
QSO:  7029 RY 2009-09-27 1623 SO6I          599 15 DX     SQ6MS         599 15 DX   0
QSO:  7029 RY 2009-09-27 1624 SO6I          599 15 DX     YU1KT         599 15 DX   0
QSO:  7029 RY 2009-09-27 1624 SO6I          599 15 DX     GA0DBW        599 14 DX   0
QSO:  7029 RY 2009-09-27 1627 SO6I          599 15 DX     RV3QX         599 16 DX   0
QSO:  7029 RY 2009-09-27 1628 SO6I          599 15 DX     HB9CAL        599 14 DX   0
QSO:  7029 RY 2009-09-27 1628 SO6I          599 15 DX     OM3KWZ        599 15 DX   0
QSO:  7029 RY 2009-09-27 1630 SO6I          599 15 DX     RU3XJ         599 16 DX   0
QSO:  7029 RY 2009-09-27 1630 SO6I          599 15 DX     RU3X          599 16 DX   0
QSO:  7029 RY 2009-09-27 1632 SO6I          599 15 DX     DQ4W          599 14 DX   0
QSO:  7037 RY 2009-09-27 1636 SO6I          599 15 DX     2A0XGP        599 14 DX   0
QSO:  7037 RY 2009-09-27 1637 SO6I          599 15 DX     S57OWA        599 15 DX   0
QSO:  7037 RY 2009-09-27 1638 SO6I          599 15 DX     F5PBM         599 14 DX   0
QSO:  7045 RY 2009-09-27 1643 SO6I          599 15 DX     DD2ML         599 14 DX   0
QSO:  3588 RY 2009-09-27 1651 SO6I          599 15 DX     OK1FLC        599 15 DX   0
QSO:  3590 RY 2009-09-27 1654 SO6I          599 15 DX     OZ6TL         599 14 DX   0
QSO:  3590 RY 2009-09-27 1655 SO6I          599 15 DX     DL4FAP        599 14 DX   0
QSO:  3590 RY 2009-09-27 1656 SO6I          599 15 DX     IZ7FLT        599 15 DX   0
QSO:  3590 RY 2009-09-27 1657 SO6I          599 15 DX     SP6BSL        599 15 DX   0
QSO:  3590 RY 2009-09-27 1659 SO6I          599 15 DX     OH1LWZ        599 15 DX   0
QSO:  7054 RY 2009-09-27 1703 SO6I          599 15 DX     IK3ORD        599 15 DX   0
QSO:  7054 RY 2009-09-27 1704 SO6I          599 15 DX     9A3GI         599 15 DX   0
QSO:  7054 RY 2009-09-27 1706 SO6I          599 15 DX     RV4LC         599 16 DX   0
QSO:  7054 RY 2009-09-27 1708 SO6I          599 15 DX     OK2PQS        599 15 DX   0
QSO:  7054 RY 2009-09-27 1709 SO6I          599 15 DX     SM2JUR        599 14 DX   0
QSO:  7054 RY 2009-09-27 1709 SO6I          599 15 DX     YO4DFT        599 20 DX   0
QSO:  7054 RY 2009-09-27 1710 SO6I          599 15 DX     RU3XB         599 16 DX   0
QSO:  7054 RY 2009-09-27 1710 SO6I          599 15 DX     YP8A          599 20 DX   0
QSO:  7054 RY 2009-09-27 1712 SO6I          599 15 DX     DL5BAW        599 14 DX   0
QSO:  7054 RY 2009-09-27 1715 SO6I          599 15 DX     YO6HSU        599 20 DX   0
QSO:  7054 RY 2009-09-27 1717 SO6I          599 15 DX     UY1HY         599 16 DX   0
QSO:  7054 RY 2009-09-27 1717 SO6I          599 15 DX     G3SNU         599 14 DX   0
QSO:  7054 RY 2009-09-27 1718 SO6I          599 15 DX     DL0CS         599 14 DX   0
QSO:  7054 RY 2009-09-27 1719 SO6I          599 15 DX     YT2U          599 15 DX   0
QSO:  7054 RY 2009-09-27 1720 SO6I          599 15 DX     RA4LZ         599 16 DX   0
QSO:  7054 RY 2009-09-27 1721 SO6I          599 15 DX     G6MC          599 14 DX   0
QSO:  7054 RY 2009-09-27 1723 SO6I          599 15 DX     UN7TW         599 17 DX   0
QSO:  7054 RY 2009-09-27 1724 SO6I          599 15 DX     UY5AA         599 16 DX   0
QSO:  7054 RY 2009-09-27 1724 SO6I          599 15 DX     M/YO4RDW      599 14 DX   0
QSO:  7054 RY 2009-09-27 1725 SO6I          599 15 DX     UR7EQ         599 16 DX   0
QSO:  7054 RY 2009-09-27 1725 SO6I          599 15 DX     RN3ZC         599 16 DX   0
QSO:  7054 RY 2009-09-27 1726 SO6I          599 15 DX     EU8RZ         599 16 DX   0
QSO:  7054 RY 2009-09-27 1727 SO6I          599 15 DX     DL8RYD        599 14 DX   0
QSO:  7054 RY 2009-09-27 1727 SO6I          599 15 DX     IK7WDS        599 15 DX   0
QSO:  7054 RY 2009-09-27 1728 SO6I          599 15 DX     YB4IR         599 28 DX   0
QSO:  7054 RY 2009-09-27 1729 SO6I          599 15 DX     YU1RP         599 15 DX   0
QSO:  7054 RY 2009-09-27 1731 SO6I          599 15 DX     PA0FAW        599 14 DX   0
QSO:  7054 RY 2009-09-27 1732 SO6I          599 15 DX     DD1JN         599 14 DX   0
QSO:  7054 RY 2009-09-27 1733 SO6I          599 15 DX     RA6FUZ        599 16 DX   0
QSO:  7054 RY 2009-09-27 1733 SO6I          599 15 DX     DJ2QA         599 14 DX   0
QSO:  7054 RY 2009-09-27 1734 SO6I          599 15 DX     YO9HP         599 20 DX   0
QSO:  7054 RY 2009-09-27 1734 SO6I          599 15 DX     LA5TFA        599 14 DX   0
QSO:  7054 RY 2009-09-27 1735 SO6I          599 15 DX     LA3BO         599 14 DX   0
QSO:  7054 RY 2009-09-27 1736 SO6I          599 15 DX     PD9Y          599 14 DX   0
QSO:  7054 RY 2009-09-27 1737 SO6I          599 15 DX     OH2LNH        599 15 DX   0
QSO:  7054 RY 2009-09-27 1738 SO6I          599 15 DX     PE4BAS        599 14 DX   0
QSO:  7054 RY 2009-09-27 1739 SO6I          599 15 DX     Z37M          599 15 DX   0
QSO:  7054 RY 2009-09-27 1742 SO6I          599 15 DX     UN9LUH        599 17 DX   0
QSO:  7054 RY 2009-09-27 1744 SO6I          599 15 DX     DL1FCU        599 14 DX   0
QSO:  7054 RY 2009-09-27 1744 SO6I          599 15 DX     UA3XAC        599 16 DX   0
QSO:  7054 RY 2009-09-27 1746 SO6I          599 15 DX     DK1KC         599 14 DX   0
QSO:  7054 RY 2009-09-27 1747 SO6I          599 15 DX     SP6BSL        599 15 DX   0
QSO:  3595 RY 2009-09-27 1752 SO6I          599 15 DX     SQ2BXI        599 15 DX   0
QSO:  3595 RY 2009-09-27 1753 SO6I          599 15 DX     DL9NO         599 14 DX   0
QSO:  3595 RY 2009-09-27 1754 SO6I          599 15 DX     DL1FCU        599 14 DX   0
QSO:  3595 RY 2009-09-27 1755 SO6I          599 15 DX     DN7DX         599 14 DX   0
QSO:  3595 RY 2009-09-27 1755 SO6I          599 15 DX     ES4MM         599 15 DX   0
QSO:  3595 RY 2009-09-27 1757 SO6I          599 15 DX     DK5IR         599 14 DX   0
QSO:  3595 RY 2009-09-27 1757 SO6I          599 15 DX     DL4RU         599 14 DX   0
QSO:  3595 RY 2009-09-27 1758 SO6I          599 15 DX     G3V           599 14 DX   0
QSO:  3595 RY 2009-09-27 1758 SO6I          599 15 DX     DL2MGF        599 14 DX   0
QSO:  3595 RY 2009-09-27 1759 SO6I          599 15 DX     DJ2IA         599 14 DX   0
QSO:  3595 RY 2009-09-27 1759 SO6I          599 15 DX     DM5GI         599 14 DX   0
QSO:  3595 RY 2009-09-27 1800 SO6I          599 15 DX     SP4CJA        599 15 DX   0
QSO:  3595 RY 2009-09-27 1801 SO6I          599 15 DX     DO3NO         599 14 DX   0
QSO:  3595 RY 2009-09-27 1802 SO6I          599 15 DX     SO70M         599 15 DX   0
QSO:  3595 RY 2009-09-27 1807 SO6I          599 15 DX     RU3PU         599 16 DX   0
QSO:  3595 RY 2009-09-27 1807 SO6I          599 15 DX     DK1AX         599 14 DX   0
QSO:  3595 RY 2009-09-27 1808 SO6I          599 15 DX     OK2EA         599 15 DX   0
QSO:  3595 RY 2009-09-27 1809 SO6I          599 15 DX     DL3G          599 14 DX   0
QSO:  3595 RY 2009-09-27 1809 SO6I          599 15 DX     SM2JUR        599 14 DX   0
QSO:  3595 RY 2009-09-27 1811 SO6I          599 15 DX     RN6MA         599 16 DX   0
QSO:  3595 RY 2009-09-27 1813 SO6I          599 15 DX     ES7FU         599 15 DX   0
QSO:  3595 RY 2009-09-27 1816 SO6I          599 15 DX     I2BZN         599 30 DX   0
QSO:  3595 RY 2009-09-27 1816 SO6I          599 15 DX     YL2PJ         599 15 DX   0
QSO:  3595 RY 2009-09-27 1817 SO6I          599 15 DX     DK1LRS        599 14 DX   0
QSO:  3595 RY 2009-09-27 1818 SO6I          599 15 DX     DL1MIM        599 14 DX   0
QSO:  3595 RY 2009-09-27 1818 SO6I          599 15 DX     SP4GL         599 15 DX   0
QSO:  3595 RY 2009-09-27 1819 SO6I          599 15 DX     RV3WD         599 16 DX   0
QSO:  3595 RY 2009-09-27 1821 SO6I          599 15 DX     DF9DD         599 14 DX   0
QSO:  3595 RY 2009-09-27 1825 SO6I          599 15 DX     DR09ANT       599 14 DX   0
QSO:  7050 RY 2009-09-27 1836 SO6I          599 15 DX     PI4DX         599 14 DX   0
QSO:  7024 RY 2009-09-27 1839 SO6I          599 15 DX     UT4HZ         599 16 DX   0
QSO:  7024 RY 2009-09-27 1840 SO6I          599 15 DX     GU0SUP        599 14 DX   0
QSO:  7024 RY 2009-09-27 1841 SO6I          599 15 DX     PB4FUN        599 14 DX   0
QSO:  7024 RY 2009-09-27 1843 SO6I          599 15 DX     I3EVK         599 15 DX   0
QSO:  7024 RY 2009-09-27 1844 SO6I          599 15 DX     RN3QQ         599 16 DX   0
QSO:  7024 RY 2009-09-27 1845 SO6I          599 15 DX     IW3IFJ        599 15 DX   0
QSO:  7024 RY 2009-09-27 1846 SO6I          599 15 DX     G3VOU         599 14 DX   0
QSO:  7024 RY 2009-09-27 1848 SO6I          599 15 DX     UT2QQ         599 16 DX   0
QSO:  7024 RY 2009-09-27 1848 SO6I          599 15 DX     IK2BUF        599 15 DX   0
QSO:  7024 RY 2009-09-27 1849 SO6I          599 15 DX     LX7I          599 14 DX   0
QSO:  7024 RY 2009-09-27 1851 SO6I          599 15 DX     DL1IAO        599 14 DX   0
QSO:  7024 RY 2009-09-27 1852 SO6I          599 15 DX     G0RSQ         599 14 DX   0
QSO:  7024 RY 2009-09-27 1853 SO6I          599 15 DX     PB9TJW        599 14 DX   0
QSO:  7024 RY 2009-09-27 1856 SO6I          599 15 DX     PA3GCV        599 14 DX   0
QSO:  7024 RY 2009-09-27 1857 SO6I          599 15 DX     ER3AU         599 16 DX   0
QSO:  7024 RY 2009-09-27 1859 SO6I          599 15 DX     UY3MW         599 16 DX   0
QSO:  7024 RY 2009-09-27 1859 SO6I          599 15 DX     RK3FWA        599 16 DX   0
QSO:  7024 RY 2009-09-27 1901 SO6I          599 15 DX     JA5SUD        599 25 DX   0
QSO:  7024 RY 2009-09-27 1902 SO6I          599 15 DX     OH5HBA        599 15 DX   0
QSO:  7024 RY 2009-09-27 1904 SO6I          599 15 DX     UT5ECZ        599 16 DX   0
QSO:  7024 RY 2009-09-27 1906 SO6I          599 15 DX     LZ2NKM        599 20 DX   0
QSO:  7024 RY 2009-09-27 1907 SO6I          599 15 DX     DL1NHW        599 14 DX   0
QSO:  7024 RY 2009-09-27 1908 SO6I          599 15 DX     4Z4DX         599 20 DX   0
QSO:  7024 RY 2009-09-27 1909 SO6I          599 15 DX     DF6WE         599 14 DX   0
QSO:  7024 RY 2009-09-27 1909 SO6I          599 15 DX     UR0HQ         599 16 DX   0
QSO:  7024 RY 2009-09-27 1916 SO6I          599 15 DX     EU1AZ         599 16 DX   0
QSO:  3595 RY 2009-09-27 1918 SO6I          599 15 DX     OH2CI         599 15 DX   0
QSO:  3595 RY 2009-09-27 1919 SO6I          599 15 DX     US6CQ         599 16 DX   0
QSO:  3595 RY 2009-09-27 1921 SO6I          599 15 DX     OK1JVS        599 15 DX   0
QSO:  3595 RY 2009-09-27 1921 SO6I          599 15 DX     LA3BO         599 14 DX   0
QSO:  3595 RY 2009-09-27 1922 SO6I          599 15 DX     M6KAH         599 14 DX   0
QSO:  3595 RY 2009-09-27 1922 SO6I          599 15 DX     SN9I          599 15 DX   0
QSO:  3595 RY 2009-09-27 1923 SO6I          599 15 DX     HA6NL         599 15 DX   0
QSO:  3595 RY 2009-09-27 1924 SO6I          599 15 DX     IK6CNM        599 15 DX   0
QSO:  3595 RY 2009-09-27 1925 SO6I          599 15 DX     SQ4FXM        599 15 DX   0
QSO:  3595 RY 2009-09-27 1925 SO6I          599 15 DX     DM5JBN        599 14 DX   0
QSO:  3595 RY 2009-09-27 1927 SO6I          599 15 DX     RA4FUN        599 16 DX   0
QSO:  3595 RY 2009-09-27 1928 SO6I          599 15 DX     RA3BB         599 16 DX   0
QSO:  3595 RY 2009-09-27 1929 SO6I          599 15 DX     ER5DX         599 16 DX   0
QSO:  3595 RY 2009-09-27 1931 SO6I          599 15 DX     UY8LM         599 16 DX   0
QSO:  3595 RY 2009-09-27 1931 SO6I          599 15 DX     DM5JL         599 14 DX   0
QSO:  3595 RY 2009-09-27 1933 SO6I          599 15 DX     EA4KT         599 14 DX   0
QSO:  3595 RY 2009-09-27 1933 SO6I          599 15 DX     DL5ARM        599 14 DX   0
QSO:  3595 RY 2009-09-27 1934 SO6I          599 15 DX     DL3WKG        599 14 DX   0
QSO:  3595 RY 2009-09-27 1935 SO6I          599 15 DX     DL2ZA         599 14 DX   0
QSO:  3595 RY 2009-09-27 1935 SO6I          599 15 DX     DM3HZN        599 14 DX   0
QSO:  3595 RY 2009-09-27 1936 SO6I          599 15 DX     YL2TB         599 15 DX   0
QSO:  3595 RY 2009-09-27 1936 SO6I          599 15 DX     G6MC          599 14 DX   0
QSO:  3595 RY 2009-09-27 1939 SO6I          599 15 DX     SP8EEX        599 15 DX   0
QSO: 14081 RY 2009-09-27 1951 SO6I          599 15 DX     W2FU          599 05 NY   0
QSO: 14093 RY 2009-09-27 1954 SO6I          599 15 DX     KQ3F          599 05 PA   0
QSO: 14093 RY 2009-09-27 1955 SO6I          599 15 DX     VE3NE         599 04 ON   0
QSO: 14093 RY 2009-09-27 1957 SO6I          599 15 DX     HK1X          599 09 DX   0
QSO: 14093 RY 2009-09-27 1958 SO6I          599 15 DX     WB5NMZ        599 04 AL   0
QSO: 14094 RY 2009-09-27 2002 SO6I          599 15 DX     VE3JI         599 04 ON   0
QSO: 14094 RY 2009-09-27 2003 SO6I          599 15 DX     K5ZD          599 05 MA   0
QSO: 14100 RY 2009-09-27 2020 SO6I          599 15 DX     LV6D          599 13 DX   0
QSO: 14133 RY 2009-09-27 2022 SO6I          599 15 DX     K4WW          599 04 KY   0
QSO: 14073 RY 2009-09-27 2030 SO6I          599 15 DX     N4WD          599 05 GA   0
QSO: 14073 RY 2009-09-27 2032 SO6I          599 15 DX     K1LPS         599 05 VT   0
QSO: 14073 RY 2009-09-27 2033 SO6I          599 15 DX     PP5/OE9APC    599 11 DX   0
QSO: 14073 RY 2009-09-27 2034 SO6I          599 15 DX     W4ECN         599 04 AL   0
QSO: 14073 RY 2009-09-27 2035 SO6I          599 15 DX     K2TV          599 05 NY   0
QSO: 14073 RY 2009-09-27 2036 SO6I          599 15 DX     SP3END        599 15 DX   0
QSO: 14073 RY 2009-09-27 2036 SO6I          599 15 DX     N3EN          599 05 MD   0
QSO: 14073 RY 2009-09-27 2037 SO6I          599 15 DX     WB5TUF        599 04 TX   0
QSO: 14073 RY 2009-09-27 2039 SO6I          599 15 DX     VE2LX         599 05 QC   0
QSO: 14075 RY 2009-09-27 2053 SO6I          599 15 DX     N4CB          599 04 AL   0
QSO: 14075 RY 2009-09-27 2053 SO6I          599 15 DX     W4TVG         599 05 VA   0
QSO: 14075 RY 2009-09-27 2054 SO6I          599 15 DX     N3XL          599 05 MD   0
QSO: 14075 RY 2009-09-27 2057 SO6I          599 15 DX     N4OGW         599 04 MS   0
QSO: 14075 RY 2009-09-27 2058 SO6I          599 15 DX     K2DSL         599 05 NJ   0
QSO: 14075 RY 2009-09-27 2058 SO6I          599 15 DX     NA5G          599 04 LA   0
QSO: 14075 RY 2009-09-27 2100 SO6I          599 15 DX     N3QO          599 05 PA   0
QSO: 14075 RY 2009-09-27 2101 SO6I          599 15 DX     AA2NA         599 05 NY   0
QSO: 14075 RY 2009-09-27 2102 SO6I          599 15 DX     LW5ZJS        599 13 DX   0
QSO: 14075 RY 2009-09-27 2103 SO6I          599 15 DX     KG4JGQ        599 04 NC   0
QSO: 14075 RY 2009-09-27 2103 SO6I          599 15 DX     VE3XD         599 04 ON   0
QSO: 14075 RY 2009-09-27 2106 SO6I          599 15 DX     N8IW          599 04 OH   0
QSO: 14081 RY 2009-09-27 2111 SO6I          599 15 DX     PW2B          599 11 DX   0
QSO: 14096 RY 2009-09-27 2114 SO6I          599 15 DX     IK1DFH        599 15 DX   0
QSO: 14096 RY 2009-09-27 2115 SO6I          599 15 DX     M5AEX         599 14 DX   0
