START-OF-LOG: 3.0
CREATED-BY: N3FJP's CQ WW DX Contest Log 5.7
CONTEST: CQ-WW-SSB
CALLSIGN: W8PR
LOCATION: OH
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: ONE
CATEGORY-POWER: HIGH
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-MODE: SSB
CATEGORY-TIME: 24-HOURS
CLUB: Phoneton Station Contesters
CLAIMED-SCORE: 1729041
OPERATORS: WX8F N4EL W8IF  N8OXC WB8TDG WA8CCS KC8HTO K0KKO KI8R W9FNB
NAME: Chris Harris
QSO:  7146 PH 2018-10-27 0006 W8PR          59  04     IR4X          59  15     1
QSO: 14201 PH 2018-10-28 1503 W8PR          59  04     MI1M          59  14     1
QSO: 14201 PH 2018-10-28 1503 W8PR          59  04     HB9DRM        59  14     1
QSO: 14201 PH 2018-10-28 1504 W8PR          59  04     SP2YWL        59  15     1
QSO: 14201 PH 2018-10-28 1505 W8PR          59  04     PA4B          59  14     1
QSO: 14201 PH 2018-10-28 1505 W8PR          59  04     ED4T          59  14     1
QSO: 14201 PH 2018-10-28 1505 W8PR          59  04     ON4STA        59  14     1
QSO: 14201 PH 2018-10-28 1506 W8PR          59  04     OM2LGN        59  15     1
QSO: 14201 PH 2018-10-28 1506 W8PR          59  04     G1SDK         59  14     1
QSO: 14201 PH 2018-10-28 1506 W8PR          59  04     ON8PU         59  14     1
QSO: 14201 PH 2018-10-28 1507 W8PR          59  04     F2AR          59  14     1
QSO: 14201 PH 2018-10-28 1507 W8PR          59  04     DL2JX         59  14     1
QSO: 14201 PH 2018-10-28 1508 W8PR          59  04     RD1AH         59  16     1
QSO: 14201 PH 2018-10-28 1508 W8PR          59  04     F4GGQ         59  14     1
QSO: 14201 PH 2018-10-28 1508 W8PR          59  04     LA8OOA        59  14     1
QSO: 14201 PH 2018-10-28 1509 W8PR          59  04     F8KGS         59  14     1
QSO: 14201 PH 2018-10-28 1509 W8PR          59  04     OZ9KL         59  14     1
QSO: 14201 PH 2018-10-28 1510 W8PR          59  04     PE1LUB        59  14     1
QSO: 14201 PH 2018-10-28 1510 W8PR          59  04     SP6CYN        59  15     1
QSO: 14201 PH 2018-10-28 1510 W8PR          59  04     OZ7D          59  14     1
QSO: 14201 PH 2018-10-28 1511 W8PR          59  04     DL2BO         59  14     1
QSO: 14201 PH 2018-10-28 1511 W8PR          59  04     TF1AM         59  40     1
QSO: 14201 PH 2018-10-28 1512 W8PR          59  04     OK5OK         59  15     1
QSO: 14201 PH 2018-10-28 1513 W8PR          59  04     ES3V          59  15     1
QSO: 14201 PH 2018-10-28 1513 W8PR          59  04     DL1WA         59  14     1
QSO: 14201 PH 2018-10-28 1513 W8PR          59  04     DG9SEH        59  14     1
QSO: 14201 PH 2018-10-28 1514 W8PR          59  04     UR7CT         59  16     1
QSO: 14201 PH 2018-10-28 1514 W8PR          59  04     D1TU          59  14     1
QSO: 14201 PH 2018-10-28 1514 W8PR          59  04     HB9ZZ         59  14     1
QSO: 14201 PH 2018-10-28 1515 W8PR          59  04     OH6OS         59  15     1
QSO: 14201 PH 2018-10-28 1515 W8PR          59  04     SP9M          59  15     1
QSO: 14201 PH 2018-10-28 1516 W8PR          59  04     SK0QO         59  14     1
QSO: 14201 PH 2018-10-28 1516 W8PR          59  04     UW1M          59  16     1
QSO: 14201 PH 2018-10-28 1517 W8PR          59  04     DR6C          59  14     1
QSO: 14201 PH 2018-10-28 1517 W8PR          59  04     PA3EQO        59  14     1
QSO: 14201 PH 2018-10-28 1518 W8PR          59  04     OK2VV         59  15     1
QSO: 14201 PH 2018-10-28 1518 W8PR          59  04     IK0SXU        59  15     1
QSO: 14201 PH 2018-10-28 1519 W8PR          59  04     OZ0TX         59  14     1
QSO: 14201 PH 2018-10-28 1519 W8PR          59  04     YP3A          59  20     1
QSO: 14201 PH 2018-10-28 1519 W8PR          59  04     UT3V          59  16     1
QSO: 14201 PH 2018-10-28 1520 W8PR          59  04     DD1LD         59  14     1
QSO: 14201 PH 2018-10-28 1520 W8PR          59  04     7Z1SJ         59  21     1
QSO: 14201 PH 2018-10-28 1521 W8PR          59  04     EA3IBS        59  14     1
QSO: 14201 PH 2018-10-28 1521 W8PR          59  04     PA0MJM        59  14     1
QSO: 14201 PH 2018-10-28 1524 W8PR          59  04     SE5N          59  14     1
QSO: 14201 PH 2018-10-28 1525 W8PR          59  04     OK1XC         59  15     1
QSO: 14201 PH 2018-10-28 1525 W8PR          59  04     SJ3A          59  14     1
QSO: 14201 PH 2018-10-28 1526 W8PR          59  04     PH0AS         59  14     1
QSO: 14201 PH 2018-10-28 1526 W8PR          59  04     DL4JLM        59  14     1
QSO: 14201 PH 2018-10-28 1527 W8PR          59  04     LY2TS         59  15     1
QSO: 14201 PH 2018-10-28 1527 W8PR          59  04     EF1W          59  14     1
QSO: 14201 PH 2018-10-28 1527 W8PR          59  04     CT3EN         59  33     1
QSO: 14201 PH 2018-10-28 1527 W8PR          59  04     EE5V          59  14     1
QSO: 14201 PH 2018-10-28 1528 W8PR          59  04     PA3AAV        59  14     1
QSO: 14201 PH 2018-10-28 1528 W8PR          59  04     VE1AC         59  05     1
QSO: 14201 PH 2018-10-28 1529 W8PR          59  04     OL5Y          59  15     1
QSO: 14201 PH 2018-10-28 1529 W8PR          59  04     LA5HE         59  14     1
QSO: 14201 PH 2018-10-28 1529 W8PR          59  04     UR2Y          59  16     1
QSO: 14201 PH 2018-10-28 1530 W8PR          59  04     ON4UZ         59  14     1
QSO: 14201 PH 2018-10-28 1531 W8PR          59  04     DM4EE         59  14     1
QSO: 14201 PH 2018-10-28 1531 W8PR          59  04     M0TWB         59  14     1
QSO: 14201 PH 2018-10-28 1532 W8PR          59  04     OK1MMN        59  15     1
QSO: 14201 PH 2018-10-28 1533 W8PR          59  04     OZ1ZE         59  14     1
QSO: 14201 PH 2018-10-28 1535 W8PR          59  04     ON6LR         59  14     1
QSO: 14201 PH 2018-10-28 1536 W8PR          59  04     I2OGV         59  15     1
QSO: 14201 PH 2018-10-28 1536 W8PR          59  04     EW2A          59  16     1
QSO: 14201 PH 2018-10-28 1537 W8PR          59  04     VY0ERC        59  02     1
QSO: 14201 PH 2018-10-28 1539 W8PR          59  04     IZ2SXZ        59  15     1
QSO: 14201 PH 2018-10-28 1540 W8PR          59  04     LY2RJ         59  15     1
QSO: 14201 PH 2018-10-28 1541 W8PR          59  04     G4BYY         59  14     1
QSO: 14201 PH 2018-10-28 1542 W8PR          59  04     OE1OOKFV      59  15     1
QSO: 14201 PH 2018-10-28 1542 W8PR          59  04     DQ5M          59  14     1
QSO: 14201 PH 2018-10-28 1543 W8PR          59  04     DL1M          59  14     1
QSO: 14201 PH 2018-10-28 1545 W8PR          59  04     DK5DC         59  14     1
QSO: 14201 PH 2018-10-28 1545 W8PR          59  04     EC5AN         59  14     1
QSO: 14201 PH 2018-10-28 1548 W8PR          59  04     G0AWV         59  14     1
QSO: 14201 PH 2018-10-28 1549 W8PR          59  04     KH7M          59  31     1
QSO: 14201 PH 2018-10-28 1550 W8PR          59  04     IV3DSG        59  15     1
QSO: 14201 PH 2018-10-28 1550 W8PR          59  04     K1TXS         59  05     1
QSO: 14201 PH 2018-10-28 1552 W8PR          59  04     F4EPM         59  14     1
QSO: 14201 PH 2018-10-28 1554 W8PR          59  04     DL2ZM         59  14     1
QSO: 14201 PH 2018-10-28 1556 W8PR          59  04     DR3W          59  14     1
QSO: 14201 PH 2018-10-28 1556 W8PR          59  04     HA1BC         59  15     1
QSO: 14201 PH 2018-10-28 1557 W8PR          59  04     F4VPC         59  14     1
QSO: 14201 PH 2018-10-28 1558 W8PR          59  04     DJ1AA         59  14     1
QSO: 14201 PH 2018-10-28 1600 W8PR          59  04     I8OCA         59  15     1
QSO: 14201 PH 2018-10-28 1600 W8PR          59  04     DP7D          59  14     1
QSO: 14201 PH 2018-10-28 1601 W8PR          59  04     XE2V          59  06     1
QSO: 14201 PH 2018-10-28 1602 W8PR          59  04     SV1PMR        59  20     1
QSO: 14201 PH 2018-10-28 1603 W8PR          59  04     G4RRM         59  14     1
QSO: 14201 PH 2018-10-28 1608 W8PR          59  04     F6BQG         59  14     1
QSO: 14201 PH 2018-10-28 1609 W8PR          59  04     DK4VW         59  14     1
QSO: 14201 PH 2018-10-28 1611 W8PR          59  04     PD1ADH        59  14     1
QSO: 14201 PH 2018-10-28 1611 W8PR          59  04     EA8HE         59  33     1
QSO: 14201 PH 2018-10-28 1612 W8PR          59  04     F4WCE         59  14     1
QSO: 14201 PH 2018-10-28 1612 W8PR          59  04     GM7R          59  14     1
QSO: 14201 PH 2018-10-28 1613 W8PR          59  04     PA6AA         59  14     1
QSO: 14201 PH 2018-10-28 1613 W8PR          59  04     ON4VDV        59  14     1
QSO: 14201 PH 2018-10-28 1614 W8PR          59  04     VE1SQ         59  05     1
QSO: 14201 PH 2018-10-28 1615 W8PR          59  04     EA1BNF        59  14     1
QSO: 14201 PH 2018-10-28 1616 W8PR          59  04     IW1FRU        59  15     1
QSO: 14201 PH 2018-10-28 1618 W8PR          59  04     G4HCC         59  14     1
QSO: 14201 PH 2018-10-28 1618 W8PR          59  04     GS7V          59  14     1
QSO: 14201 PH 2018-10-28 1618 W8PR          59  04     SV9FBG        59  20     1
QSO: 14201 PH 2018-10-28 1619 W8PR          59  04     G3Y           59  14     1
QSO: 14201 PH 2018-10-28 1619 W8PR          59  04     G4XEX         59  14     1
QSO: 14201 PH 2018-10-28 1620 W8PR          59  04     G4WPD         59  14     1
QSO: 14201 PH 2018-10-28 1620 W8PR          59  04     PA0AGF        59  14     1
QSO: 14201 PH 2018-10-28 1621 W8PR          59  04     PD0MHZ        59  14     1
QSO: 14201 PH 2018-10-28 1623 W8PR          59  04     EH8LAW        59  33     1
QSO: 14201 PH 2018-10-28 1623 W8PR          59  04     MN0VFW        59  14     1
QSO: 14201 PH 2018-10-28 1623 W8PR          59  04     DG5FF         59  14     1
QSO: 14201 PH 2018-10-28 1624 W8PR          59  04     PD2TW         59  14     1
QSO: 14201 PH 2018-10-28 1624 W8PR          59  04     EA1DAM        59  14     1
QSO: 14201 PH 2018-10-28 1624 W8PR          59  04     VA1MC         59  05     1
QSO: 14201 PH 2018-10-28 1625 W8PR          59  04     EA1CK         59  14     1
QSO: 14201 PH 2018-10-28 1626 W8PR          59  04     SP9HVP        59  15     1
QSO: 14201 PH 2018-10-28 1626 W8PR          59  04     ON4AT         59  14     1
QSO: 14201 PH 2018-10-28 1626 W8PR          59  04     SQ9KEJ        59  15     1
QSO: 14201 PH 2018-10-28 1627 W8PR          59  04     G5K           59  14     1
QSO: 14201 PH 2018-10-28 1627 W8PR          59  04     DR7RB         59  14     1
QSO: 14201 PH 2018-10-28 1628 W8PR          59  04     G8FDR         59  14     1
QSO: 14201 PH 2018-10-28 1628 W8PR          59  04     F4DPW         59  14     1
QSO: 14201 PH 2018-10-28 1629 W8PR          59  04     SP6HEQ        59  15     1
QSO: 14201 PH 2018-10-28 1631 W8PR          59  04     YU7PEP        59  15     1
QSO: 14201 PH 2018-10-28 1631 W8PR          59  04     IK1RGK        59  15     1
QSO: 14201 PH 2018-10-28 1632 W8PR          59  04     LX1KN         59  14     1
QSO: 14201 PH 2018-10-28 1633 W8PR          59  04     IK3XJP        59  15     1
QSO: 14201 PH 2018-10-28 1633 W8PR          59  04     EE3E          59  14     1
QSO: 14201 PH 2018-10-28 1633 W8PR          59  04     S53M          59  15     1
QSO: 14201 PH 2018-10-28 1633 W8PR          59  04     EA5RS         59  14     1
QSO: 14201 PH 2018-10-28 1634 W8PR          59  04     DK6QW         59  14     1
QSO: 14201 PH 2018-10-28 1634 W8PR          59  04     IZ2SMQ        59  15     1
QSO: 14201 PH 2018-10-28 1635 W8PR          59  04     UT1UL         59  16     1
QSO: 14201 PH 2018-10-28 1636 W8PR          59  04     IK4JPK        59  15     1
QSO: 14201 PH 2018-10-28 1636 W8PR          59  04     CT1ENV        59  14     1
QSO: 14201 PH 2018-10-28 1637 W8PR          59  04     IZ6OUX        59  15     1
QSO: 14201 PH 2018-10-28 1638 W8PR          59  04     VE1BAC        59  05     1
QSO: 14201 PH 2018-10-28 1638 W8PR          59  04     EA5IJG        59  14     1
QSO: 14201 PH 2018-10-28 1638 W8PR          59  04     LY7Z          59  15     1
QSO: 14201 PH 2018-10-28 1639 W8PR          59  04     YO2LEA        59  20     1
QSO: 14201 PH 2018-10-28 1639 W8PR          59  04     DF8KY         59  14     1
QSO: 14201 PH 2018-10-28 1640 W8PR          59  04     PA0AGF        59  14     1
QSO: 14201 PH 2018-10-28 1640 W8PR          59  04     G6CVX         59  14     1
QSO: 14201 PH 2018-10-28 1641 W8PR          59  04     PI4AMF        59  14     1
QSO: 14201 PH 2018-10-28 1641 W8PR          59  04     SN7H          59  15     1
QSO: 14201 PH 2018-10-28 1641 W8PR          59  04     DL1GME        59  14     1
QSO: 14201 PH 2018-10-28 1642 W8PR          59  04     2E0KPD        59  14     1
QSO: 14201 PH 2018-10-28 1643 W8PR          59  04     SO9C          59  15     1
QSO: 14201 PH 2018-10-28 1643 W8PR          59  04     SP2KPD        59  15     1
QSO: 14201 PH 2018-10-28 1644 W8PR          59  04     M0ICR         59  14     1
QSO: 14201 PH 2018-10-28 1644 W8PR          59  04     PD1AT         59  14     1
QSO: 14201 PH 2018-10-28 1644 W8PR          59  04     PD1BHZ        59  14     1
QSO: 14201 PH 2018-10-28 1644 W8PR          59  04     ED7P          59  14     1
QSO: 14201 PH 2018-10-28 1645 W8PR          59  04     VE1OU         59  05     1
QSO: 14201 PH 2018-10-28 1645 W8PR          59  04     G3AB          59  14     1
QSO: 14201 PH 2018-10-28 1647 W8PR          59  04     DL4UO         59  14     1
QSO: 14201 PH 2018-10-28 1647 W8PR          59  04     I4VOS         59  15     1
QSO: 14201 PH 2018-10-28 1647 W8PR          59  04     IO9R          59  15     1
QSO: 14201 PH 2018-10-28 1647 W8PR          59  04     IK2YCW        59  15     1
QSO: 21235 PH 2018-10-28 1709 W8PR          59  04     VA3CCO        59  04     1
QSO: 21283 PH 2018-10-28 1712 W8PR          59  04     KH7XS         59  31     1
QSO: 21305 PH 2018-10-28 1712 W8PR          59  04     CR5T          59  14     1
QSO: 21312 PH 2018-10-28 1713 W8PR          59  04     CE5JZO        59  12     1
QSO: 21295 PH 2018-10-28 1714 W8PR          59  04     OX7A          59  40     1
QSO: 21285 PH 2018-10-28 1715 W8PR          59  04     YW5DX         59  09     1
QSO: 21407 PH 2018-10-28 1716 W8PR          59  04     6W1SU         59  35     1
QSO: 21342 PH 2018-10-28 1717 W8PR          59  04     V26B          59  08     1
QSO: 21300 PH 2018-10-28 1720 W8PR          59  04     PY0F          59  11     1
QSO: 21244 PH 2018-10-28 1724 W8PR          59  04     EE7R          59  14     1
QSO: 21244 PH 2018-10-28 1726 W8PR          59  04     KF7UUM        59  03     1
QSO: 21244 PH 2018-10-28 1732 W8PR          59  04     EA1HTF        59  14     1
QSO: 21244 PH 2018-10-28 1734 W8PR          59  04     W6HYI         59  03     1
QSO: 21244 PH 2018-10-28 1736 W8PR          59  04     WU7X          59  03     1
QSO: 21327 PH 2018-10-28 1747 W8PR          59  04     HP2BWJ        59  07     1
QSO: 21340 PH 2018-10-28 1748 W8PR          59  04     ED9E          59  33     1
QSO: 21254 PH 2018-10-28 1751 W8PR          59  04     LU1VM         59  13     1
QSO: 21339 PH 2018-10-28 1752 W8PR          59  04     LU3DX         59  13     1
QSO: 21323 PH 2018-10-28 1753 W8PR          59  04     LV1F          59  13     1
QSO: 21258 PH 2018-10-28 1755 W8PR          59  04     VA7QD         59  03     1
QSO: 21336 PH 2018-10-28 1757 W8PR          59  04     YY2EDF        59  09     1
QSO: 21268 PH 2018-10-28 1758 W8PR          59  04     CX5UA         59  13     1
QSO: 21247 PH 2018-10-28 1759 W8PR          59  04     LQ7E          59  13     1
QSO: 21355 PH 2018-10-28 1800 W8PR          59  04     CN3CO         59  33     1
QSO: 21299 PH 2018-10-28 1801 W8PR          59  04     LU5VV         59  13     1
QSO: 21313 PH 2018-10-28 1804 W8PR          59  04     PY2MET        59  11     1
QSO: 14333 PH 2018-10-28 1825 W8PR          59  04     ED7B          59  14     1
QSO: 14329 PH 2018-10-28 1826 W8PR          59  04     IZ2DPX        59  15     1
QSO: 14303 PH 2018-10-28 1828 W8PR          59  04     VE5PV         59  04     1
QSO: 14296 PH 2018-10-28 1829 W8PR          59  04     CQ8M          59  14     1
QSO: 14267 PH 2018-10-28 1830 W8PR          59  04     ED7R          59  14     1
QSO: 14271 PH 2018-10-28 1832 W8PR          59  04     ED8W          59  33     1
QSO: 14209 PH 2018-10-28 1833 W8PR          59  04     EA1DAX        59  14     1
QSO: 14193 PH 2018-10-28 1834 W8PR          59  04     TM2T          59  14     1
QSO: 14187 PH 2018-10-28 1835 W8PR          59  04     TM6AM         59  14     1
QSO: 14162 PH 2018-10-28 1835 W8PR          59  04     ZF9CW         59  08     1
QSO: 14202 PH 2018-10-28 1836 W8PR          59  04     TI2OY         59  07     1
QSO: 14308 PH 2018-10-28 1841 W8PR          59  04     ED1T          59  14     1
QSO: 14300 PH 2018-10-28 1842 W8PR          59  04     TM1M          59  14     1
QSO: 14312 PH 2018-10-28 1848 W8PR          59  04     V47X          59  08     1
QSO: 14341 PH 2018-10-28 1851 W8PR          59  04     F4CWN         59  14     1
QSO: 14319 PH 2018-10-28 1852 W8PR          59  04     EA7EU         59  14     1
QSO: 14256 PH 2018-10-28 1854 W8PR          59  04     ER4X          59  16     1
QSO: 14236 PH 2018-10-28 1855 W8PR          59  04     EF7A          59  14     1
QSO: 14207 PH 2018-10-28 1858 W8PR          59  04     4X6TT         59  20     1
QSO: 14262 PH 2018-10-28 1900 W8PR          59  04     ED7W          59  14     1
QSO: 14238 PH 2018-10-28 1902 W8PR          59  04     Z23MD         59  38     1
QSO: 14290 PH 2018-10-28 1907 W8PR          59  04     VY2ZM         59  05     1
QSO: 14339 PH 2018-10-28 1911 W8PR          59  04     ZS2NF         59  38     1
QSO: 14319 PH 2018-10-28 1912 W8PR          59  04     OH8A          59  15     1
QSO: 14220 PH 2018-10-28 1920 W8PR          59  04     PJ4K          59  09     1
QSO: 14195 PH 2018-10-28 1922 W8PR          59  04     FM1HN         59  08     1
QSO: 14160 PH 2018-10-28 1923 W8PR          59  04     KP2M          59  08     1
QSO: 14213 PH 2018-10-28 1924 W8PR          59  04     ZS2HR         59  38     1
QSO: 14251 PH 2018-10-28 1925 W8PR          59  04     KP4RV         59  08     1
QSO: 14285 PH 2018-10-28 1928 W8PR          59  04     IO9A          59  15     1
QSO: 14348 PH 2018-10-28 1930 W8PR          59  04     5H3MB         59  37     1
QSO: 14300 PH 2018-10-28 1932 W8PR          59  04     EA2VE         59  14     1
QSO: 14320 PH 2018-10-28 1944 W8PR          59  04     XT2SZZ        59  35     1
QSO: 14207 PH 2018-10-28 1951 W8PR          59  04     T43W          59  08     1
QSO: 14198 PH 2018-10-28 1953 W8PR          59  04     ZV5O          59  11     1
QSO: 14218 PH 2018-10-28 1954 W8PR          59  04     PY2EX         59  11     1
QSO: 14334 PH 2018-10-28 2001 W8PR          59  04     K4AJA/VP9     59  05     1
QSO: 14340 PH 2018-10-28 2002 W8PR          59  04     JA7ZFN        59  25     1
QSO: 14202 PH 2018-10-28 2004 W8PR          59  04     KP3Z          59  08     1
QSO: 14330 PH 2018-10-28 2008 W8PR          59  04     SJ2W          59  14     1
QSO: 14298 PH 2018-10-28 2010 W8PR          59  04     AL7LO         59  01     1
QSO: 14218 PH 2018-10-28 2011 W8PR          59  04     PY3EX         59  11     1
QSO: 14175 PH 2018-10-28 2015 W8PR          59  04     PJ4G          59  09     1
QSO: 14184 PH 2018-10-28 2016 W8PR          59  04     FG4KH         59  08     1
QSO: 14264 PH 2018-10-28 2018 W8PR          59  04     NP4ET         59  08     1
QSO: 14247 PH 2018-10-28 2020 W8PR          59  04     YV4AW         59  09     1
QSO: 14220 PH 2018-10-28 2020 W8PR          59  04     YW5DX         59  09     1
QSO: 14213 PH 2018-10-28 2021 W8PR          59  04     ZW2T          59  11     1
QSO: 14178 PH 2018-10-28 2024 W8PR          59  04     HK6J          59  09     1
QSO: 14318 PH 2018-10-28 2025 W8PR          59  04     JA8COE        59  25     1
QSO: 14157 PH 2018-10-28 2027 W8PR          59  04     VP2MDG        59  08     1
QSO: 14292 PH 2018-10-28 2030 W8PR          59  04     9Y4YW         59  09     1
QSO: 14231 PH 2018-10-28 2030 W8PR          59  04     JA3YBK        59  25     1
QSO: 14282 PH 2018-10-28 2031 W8PR          59  04     JI2ZJS        59  25     1
QSO: 14272 PH 2018-10-28 2033 W8PR          59  04     LU2DD         59  13     1
QSO: 14239 PH 2018-10-28 2034 W8PR          59  04     PX2A          59  11     1
QSO: 14202 PH 2018-10-28 2035 W8PR          59  04     YV6BXN        59  09     1
QSO: 14254 PH 2018-10-28 2035 W8PR          59  04     LU8YE         59  13     1
QSO: 14336 PH 2018-10-28 2039 W8PR          59  04     AL7KC         59  01     1
QSO: 14304 PH 2018-10-28 2039 W8PR          59  04     LU9MBY        59  13     1
QSO: 14276 PH 2018-10-28 2042 W8PR          59  04     CF3A          59  04     1
QSO: 14310 PH 2018-10-28 2044 W8PR          59  04     VA4HZ         59  04     1
QSO: 14187 PH 2018-10-28 2045 W8PR          59  04     VE2GSO        59  05     1
QSO: 14180 PH 2018-10-28 2046 W8PR          59  04     VE6SV         59  04     1
QSO: 14237 PH 2018-10-28 2049 W8PR          59  04     VE2IDX        59  02     1
QSO: 14300 PH 2018-10-28 2050 W8PR          59  04     PY2RTB        59  11     1
QSO: 14231 PH 2018-10-28 2051 W8PR          59  04     JA2YBK        59  25     1
QSO: 14323 PH 2018-10-28 2053 W8PR          59  04     VP9I          59  05     1
QSO: 14314 PH 2018-10-28 2053 W8PR          59  04     VE9CB         59  05     1
QSO: 14214 PH 2018-10-28 2054 W8PR          59  04     VE6FI         59  04     1
QSO: 14207 PH 2018-10-28 2054 W8PR          59  04     T42W          59  08     1
QSO: 14285 PH 2018-10-28 2055 W8PR          59  04     VE7FO         59  03     1
QSO: 14270 PH 2018-10-28 2102 W8PR          59  04     VE3SOO        59  04     1
QSO: 14295 PH 2018-10-28 2103 W8PR          59  04     VE7DZO        59  03     1
QSO: 14176 PH 2018-10-28 2105 W8PR          59  04     VE2BWL        59  05     1
QSO: 14200 PH 2018-10-28 2110 W8PR          59  04     PP5IP         59  11     1
QSO: 14286 PH 2018-10-28 2112 W8PR          59  04     V3A           59  07     1
QSO: 14321 PH 2018-10-28 2117 W8PR          59  04     AH2R          59  27     1
QSO: 14324 PH 2018-10-28 2124 W8PR          59  04     ZX2B          59  11     1
QSO: 14169 PH 2018-10-28 2126 W8PR          59  04     KH7XS         59  31     1
QSO: 14300 PH 2018-10-28 2127 W8PR          59  04     JH4UYB        59  25     1
QSO: 14303 PH 2018-10-28 2127 W8PR          59  04     JA1XEC        59  25     1
QSO: 14332 PH 2018-10-28 2129 W8PR          59  04     JH4UTP        59  25     1
QSO: 14315 PH 2018-10-28 2129 W8PR          59  04     VE7GL         59  03     1
QSO: 14251 PH 2018-10-28 2130 W8PR          59  04     KP4V          59  08     1
QSO: 14270 PH 2018-10-28 2131 W8PR          59  04     CE3NR         59  12     1
QSO: 14268 PH 2018-10-28 2131 W8PR          59  04     VE6AA         59  04     1
QSO: 14178 PH 2018-10-28 2131 W8PR          59  04     JA7YRR        59  25     1
QSO: 14178 PH 2018-10-28 2132 W8PR          59  04     PY5AP         59  11     1
QSO: 14235 PH 2018-10-28 2134 W8PR          59  04     VE6TN         59  04     1
QSO:  7148 PH 2018-10-28 2137 W8PR          59  04     ER4D          59  16     1
QSO:  7193 PH 2018-10-28 2137 W8PR          59  04     RL3A          59  16     1
QSO:  7197 PH 2018-10-28 2138 W8PR          59  04     TM2T          59  14     1
QSO:  7136 PH 2018-10-28 2138 W8PR          59  04     ED1A          59  14     1
QSO:  7191 PH 2018-10-28 2139 W8PR          59  04     SP4Z          59  15     1
QSO:  7178 PH 2018-10-28 2141 W8PR          59  04     S54K          59  15     1
QSO:  7128 PH 2018-10-28 2148 W8PR          59  04     S50B          59  15     1
QSO:  7128 PH 2018-10-28 2148 W8PR          59  04     VE3GMZ        59  04     1
QSO:  7128 PH 2018-10-28 2149 W8PR          59  04     F6GWV         59  14     1
QSO:  7128 PH 2018-10-28 2150 W8PR          59  04     VE3EWK        59  04     1
QSO:  7128 PH 2018-10-28 2150 W8PR          59  04     KV4CQ         59  05     1
QSO:  7128 PH 2018-10-28 2151 W8PR          59  04     3Z1K          59  15     1
QSO:  7128 PH 2018-10-28 2151 W8PR          59  04     VE3LHY        59  04     1
QSO:  7128 PH 2018-10-28 2152 W8PR          59  04     VA1MC         59  05     1
QSO:  7128 PH 2018-10-28 2152 W8PR          59  04     KP4AKB        59  04     1
QSO:  7128 PH 2018-10-28 2152 W8PR          59  04     UA4M          59  16     1
QSO:  7128 PH 2018-10-28 2153 W8PR          59  04     VA3XFC        59  04     1
QSO:  7128 PH 2018-10-28 2153 W8PR          59  04     VA2QR         59  05     1
QSO:  7128 PH 2018-10-28 2154 W8PR          59  04     F5LIW         59  14     1
QSO:  7128 PH 2018-10-28 2155 W8PR          59  04     IK4ZIF        59  15     1
QSO:  7128 PH 2018-10-28 2155 W8PR          59  04     VE2GSO        59  05     1
QSO:  7128 PH 2018-10-28 2156 W8PR          59  04     UP4L          59  17     1
QSO:  7128 PH 2018-10-28 2157 W8PR          59  04     OE5T          59  15     1
QSO:  7128 PH 2018-10-28 2157 W8PR          59  04     VA2AGW        59  05     1
QSO:  7128 PH 2018-10-28 2158 W8PR          59  04     HG6N          59  15     1
QSO:  7128 PH 2018-10-28 2158 W8PR          59  04     A61FK         59  21     1
QSO:  7128 PH 2018-10-28 2158 W8PR          59  04     R2AL          59  16     1
QSO:  7128 PH 2018-10-28 2159 W8PR          59  04     RM3DA         59  16     1
QSO:  7128 PH 2018-10-28 2159 W8PR          59  04     EE1G          59  14     1
QSO:  7128 PH 2018-10-28 2200 W8PR          59  04     RO2E          59  16     1
QSO:  7128 PH 2018-10-28 2201 W8PR          59  04     SP9JZF        59  15     1
QSO:  7128 PH 2018-10-28 2201 W8PR          59  04     R4LR          59  16     1
QSO:  7128 PH 2018-10-28 2202 W8PR          59  04     3Z5A          59  15     1
QSO:  7128 PH 2018-10-28 2202 W8PR          59  04     EA1BNF        59  14     1
QSO:  7128 PH 2018-10-28 2203 W8PR          59  04     DF8XC         59  14     1
QSO:  7128 PH 2018-10-28 2203 W8PR          59  04     EE7P          59  14     1
QSO:  7128 PH 2018-10-28 2203 W8PR          59  04     F6HQP         59  14     1
QSO:  7128 PH 2018-10-28 2204 W8PR          59  04     ES9C          59  15     1
QSO:  7128 PH 2018-10-28 2204 W8PR          59  04     PA6AA         59  14     1
QSO:  7128 PH 2018-10-28 2205 W8PR          59  04     DL7ON         59  14     1
QSO:  7128 PH 2018-10-28 2205 W8PR          59  04     OX7A          59  40     1
QSO:  7128 PH 2018-10-28 2205 W8PR          59  04     G3SVK         59  14     1
QSO:  7128 PH 2018-10-28 2206 W8PR          59  04     IK7NXU        59  15     1
QSO:  7128 PH 2018-10-28 2206 W8PR          59  04     EA4ETN        59  14     1
QSO:  7128 PH 2018-10-28 2207 W8PR          59  04     LZ5R          59  20     1
QSO:  7128 PH 2018-10-28 2207 W8PR          59  04     DP6T          59  14     1
QSO:  7128 PH 2018-10-28 2207 W8PR          59  04     DR5N          59  14     1
QSO:  7128 PH 2018-10-28 2207 W8PR          59  04     TF2R          59  40     1
