START-OF-LOG: 3.0
CALLSIGN: VE3FDT
CLUB:
CONTEST: CQ-WW-SSB
CLAIMED-SCORE: 516596
OPERATORS: VE3FDT
SOAPBOX: This year was sheer frustration. And a proof that a one way
SOAPBOX: propagation is more than a myth. I heard so many and just could not
SOAPBOX: get out to them. Constantly asked for repeats and many times just not
SOAPBOX: making a contact. The positive: it can only get better!
NAME: Dariusz C. Tatarski
CREATED-BY: N1MM Logger V9.10.2
LOCATION: ON
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: LOW
CATEGORY-MODE: NON-ASSISTED
CATEGORY-STATION: FIXED
QSO:  3500 PH 2009-10-24 0004 VE3FDT        59  4      K9SH          59  04
QSO: 21000 PH 2009-10-24 1847 VE3FDT        59  4      LP2F          59  13
QSO: 21000 PH 2009-10-24 1849 VE3FDT        59  4      PW2D          59  11
QSO: 21000 PH 2009-10-24 1851 VE3FDT        59  4      HI3K          59  08
QSO: 21000 PH 2009-10-24 1852 VE3FDT        59  4      HK1X          59  09
QSO: 21000 PH 2009-10-24 1854 VE3FDT        59  4      ZX2B          59  11
QSO: 21000 PH 2009-10-24 1856 VE3FDT        59  4      VP2V/KN5H     59  08
QSO: 21000 PH 2009-10-24 1859 VE3FDT        59  4      VP5DX         59  08
QSO: 21000 PH 2009-10-24 1900 VE3FDT        59  4      PV8DR         59  11
QSO: 21000 PH 2009-10-24 1903 VE3FDT        59  4      LQ0F          59  13
QSO: 21000 PH 2009-10-24 1914 VE3FDT        59  4      NP4Z          59  08
QSO: 28000 PH 2009-10-24 1917 VE3FDT        59  4      HC8A          59  10
QSO: 28000 PH 2009-10-24 1920 VE3FDT        59  4      8P5A          59  08
QSO: 28000 PH 2009-10-24 1926 VE3FDT        59  4      LU1HF         59  13
QSO: 28000 PH 2009-10-24 1935 VE3FDT        59  4      PJ2T          59  09
QSO: 28000 PH 2009-10-24 1946 VE3FDT        59  4      LU2UE         59  13
QSO: 28000 PH 2009-10-24 1950 VE3FDT        59  4      LS2D          59  13
QSO: 28000 PH 2009-10-24 1953 VE3FDT        59  4      VE3FGU        59  04
QSO: 28000 PH 2009-10-24 2006 VE3FDT        59  4      VP2MDG        59  08
QSO: 28000 PH 2009-10-24 2011 VE3FDT        59  4      PW5G          59  11
QSO: 28000 PH 2009-10-24 2023 VE3FDT        59  4      CE4CT         59  12
QSO: 28000 PH 2009-10-24 2026 VE3FDT        59  4      PY3UEB        59  11
QSO: 28000 PH 2009-10-24 2029 VE3FDT        59  4      HT2N          59  07
QSO: 28000 PH 2009-10-24 2033 VE3FDT        59  4      PU5OGE        59  11
QSO: 28000 PH 2009-10-24 2036 VE3FDT        59  4      PW2D          59  11
QSO: 28000 PH 2009-10-24 2039 VE3FDT        59  4      LW7DX         59  13
QSO: 28000 PH 2009-10-24 2043 VE3FDT        59  4      PZ5M          59  09
QSO: 28000 PH 2009-10-24 2047 VE3FDT        59  4      TG9NX         59  07
QSO: 28000 PH 2009-10-24 2052 VE3FDT        59  4      VC3O          59  04
QSO: 28000 PH 2009-10-24 2053 VE3FDT        59  4      FY5KE         59  09
QSO: 28000 PH 2009-10-24 2056 VE3FDT        59  4      TI8II         59  07
QSO: 28000 PH 2009-10-24 2117 VE3FDT        59  4      TI5N          59  07
QSO: 14000 PH 2009-10-24 2122 VE3FDT        59  4      HI3TEJ        59  08
QSO: 14000 PH 2009-10-24 2125 VE3FDT        59  4      W7ED          59  04
QSO: 14000 PH 2009-10-24 2134 VE3FDT        59  4      V48M          59  08
QSO: 14000 PH 2009-10-24 2135 VE3FDT        59  4      CQ9T          59  33
QSO: 14000 PH 2009-10-24 2136 VE3FDT        59  4      II4A          59  15
QSO: 14000 PH 2009-10-24 2138 VE3FDT        59  4      IQ4RN         59  15
QSO: 14000 PH 2009-10-24 2141 VE3FDT        59  4      PZ5M          59  09
QSO: 14000 PH 2009-10-24 2142 VE3FDT        59  4      K1TO          59  05
QSO: 14000 PH 2009-10-24 2143 VE3FDT        59  4      PJ2T          59  09
QSO: 14000 PH 2009-10-24 2145 VE3FDT        59  4      XE1R          59  06
QSO: 14000 PH 2009-10-24 2150 VE3FDT        59  4      9Y4LDK        59  09
QSO: 14000 PH 2009-10-24 2151 VE3FDT        59  4      W3TB/VP9      59  05
QSO: 14000 PH 2009-10-24 2205 VE3FDT        59  4      NE3F          59  05
QSO: 14000 PH 2009-10-24 2207 VE3FDT        59  4      VP2V/KN5H     59  08
QSO: 14000 PH 2009-10-24 2208 VE3FDT        59  4      AD4ES         59  05
QSO: 14000 PH 2009-10-24 2208 VE3FDT        59  4      K2LE          59  05
QSO: 14000 PH 2009-10-24 2209 VE3FDT        59  4      N4EE          59  05
QSO: 14000 PH 2009-10-24 2216 VE3FDT        59  4      JH4UYB        59  25
QSO: 14000 PH 2009-10-24 2220 VE3FDT        59  4      HC1JQ         59  10
QSO: 14000 PH 2009-10-24 2223 VE3FDT        59  4      TF3ZA         59  40
QSO: 14000 PH 2009-10-24 2228 VE3FDT        59  4      PR7AR         59  11
QSO: 14000 PH 2009-10-24 2228 VE3FDT        59  4      N1YX          59  05
QSO: 14000 PH 2009-10-24 2240 VE3FDT        59  4      KB1H          59  05
QSO: 14000 PH 2009-10-24 2244 VE3FDT        59  4      W3UA          59  04
QSO: 14000 PH 2009-10-24 2247 VE3FDT        59  4      K1DG          59  05
QSO: 14000 PH 2009-10-24 2249 VE3FDT        59  4      ZY2C          59  11
QSO: 14000 PH 2009-10-24 2251 VE3FDT        59  4      LU7YW         59  13
QSO: 14000 PH 2009-10-24 2257 VE3FDT        59  4      KC1XX         59  05
QSO: 14000 PH 2009-10-24 2302 VE3FDT        59  4      VP5T          59  08
QSO: 14000 PH 2009-10-24 2309 VE3FDT        59  4      YS1YS         59  07
QSO: 14000 PH 2009-10-24 2311 VE3FDT        59  4      VP5DX         59  08
QSO: 14000 PH 2009-10-24 2311 VE3FDT        59  4      8P5A          59  08
QSO: 14000 PH 2009-10-24 2314 VE3FDT        59  4      LU1VM         59  13
QSO: 14000 PH 2009-10-24 2326 VE3FDT        59  4      PT2CM         59  11
QSO: 14000 PH 2009-10-24 2329 VE3FDT        59  4      N5MV          59  04
QSO: 14000 PH 2009-10-24 2340 VE3FDT        59  4      KH6/OH7WV     59  31
QSO: 14000 PH 2009-10-24 2348 VE3FDT        59  4      TG9ANF        59  07
QSO:  7000 PH 2009-10-25 0013 VE3FDT        59  4      HA5X          59  15
QSO:  7000 PH 2009-10-25 0014 VE3FDT        59  4      TM6T          59  14
QSO:  7000 PH 2009-10-25 0015 VE3FDT        59  4      IR4X          59  15
QSO:  7000 PH 2009-10-25 0026 VE3FDT        59  4      VE2GSO        59  02
QSO:  7000 PH 2009-10-25 0035 VE3FDT        59  4      K3AST         59  05
QSO:  7000 PH 2009-10-25 0041 VE3FDT        59  4      V26B          59  08
QSO:  7000 PH 2009-10-25 0050 VE3FDT        59  4      TM2S          59  14
QSO:  7000 PH 2009-10-25 0051 VE3FDT        59  4      KP4KE         59  08
QSO:  7000 PH 2009-10-25 0055 VE3FDT        59  4      W7WA          59  03
QSO:  7000 PH 2009-10-25 0057 VE3FDT        59  4      N6AQ          59  04
QSO:  7000 PH 2009-10-25 0120 VE3FDT        59  4      ZF2AH         59  08
QSO:  7000 PH 2009-10-25 0137 VE3FDT        59  4      YT8A          59  15
QSO:  3500 PH 2009-10-25 0158 VE3FDT        59  4      DF0HQ         59  14
QSO:  3500 PH 2009-10-25 0201 VE3FDT        59  4      GI5K          59  14
QSO:  3500 PH 2009-10-25 0217 VE3FDT        59  4      K2JMY         59  05
QSO:  3500 PH 2009-10-25 0218 VE3FDT        59  4      KM3J          59  05
QSO:  3500 PH 2009-10-25 0219 VE3FDT        59  4      K2BBQ         59  05
QSO:  3500 PH 2009-10-25 0219 VE3FDT        59  4      W8IQ          59  04
QSO:  3500 PH 2009-10-25 0223 VE3FDT        59  4      KA9FOX        59  04
QSO:  3500 PH 2009-10-25 0223 VE3FDT        59  4      W1RKT         59  05
QSO:  3500 PH 2009-10-25 0223 VE3FDT        59  4      AA3B          59  05
QSO:  3500 PH 2009-10-25 0224 VE3FDT        59  4      W6XR          59  05
QSO:  3500 PH 2009-10-25 0224 VE3FDT        59  4      N0NI          59  04
QSO:  3500 PH 2009-10-25 0224 VE3FDT        59  4      N9EN          59  04
QSO:  3500 PH 2009-10-25 0225 VE3FDT        59  4      AD4ES         59  05
QSO:  3500 PH 2009-10-25 0226 VE3FDT        59  4      N0IJ          59  04
QSO:  3500 PH 2009-10-25 0226 VE3FDT        59  4      KJ0P          59  04
QSO:  3500 PH 2009-10-25 0227 VE3FDT        59  4      K3TEJ         59  05
QSO:  3500 PH 2009-10-25 0227 VE3FDT        59  4      K1GU          59  04
QSO:  3500 PH 2009-10-25 0228 VE3FDT        59  4      VA2KK         59  05
QSO:  3500 PH 2009-10-25 0229 VE3FDT        59  4      KF4VTT        59  05
QSO:  3500 PH 2009-10-25 0230 VE3FDT        59  4      W3GEG         59  05
QSO:  3500 PH 2009-10-25 0231 VE3FDT        59  4      K6IDX         59  03
QSO:  3500 PH 2009-10-25 0231 VE3FDT        59  4      K3EST         59  05
QSO:  3500 PH 2009-10-25 0232 VE3FDT        59  4      K2DSL         59  05
QSO:  3500 PH 2009-10-25 0232 VE3FDT        59  4      N8KOJ         59  04
QSO:  3500 PH 2009-10-25 0234 VE3FDT        59  4      K3NA          59  05
QSO:  3500 PH 2009-10-25 0235 VE3FDT        59  4      VA3DPR        59  04
QSO:  3500 PH 2009-10-25 0236 VE3FDT        59  4      N9NS          59  04
QSO:  3500 PH 2009-10-25 0236 VE3FDT        59  4      N8XA          59  04
QSO:  3500 PH 2009-10-25 0237 VE3FDT        59  4      AG3V          59  04
QSO:  3500 PH 2009-10-25 0237 VE3FDT        59  4      VE3QT         59  04
QSO:  3500 PH 2009-10-25 0240 VE3FDT        59  4      K4AB          59  04
QSO:  3500 PH 2009-10-25 0240 VE3FDT        59  4      N2RJ          59  05
QSO:  3500 PH 2009-10-25 0241 VE3FDT        59  4      W0ZQ          59  04
QSO:  3500 PH 2009-10-25 0241 VE3FDT        59  4      N3RS          59  05
QSO:  3500 PH 2009-10-25 0242 VE3FDT        59  4      K5WA          59  04
QSO:  3500 PH 2009-10-25 0243 VE3FDT        59  4      W9RE          59  04
QSO:  3500 PH 2009-10-25 0243 VE3FDT        59  4      NC4MI         59  05
QSO:  3500 PH 2009-10-25 0244 VE3FDT        59  4      KD9ST         59  04
QSO:  3500 PH 2009-10-25 0244 VE3FDT        59  4      W1NT          59  05
QSO:  3500 PH 2009-10-25 0244 VE3FDT        59  4      N0HR          59  04
QSO:  3500 PH 2009-10-25 0245 VE3FDT        59  4      N1IBM         59  05
QSO:  3500 PH 2009-10-25 0245 VE3FDT        59  4      N3MK          59  05
QSO:  3500 PH 2009-10-25 0246 VE3FDT        59  4      K8NAP         59  04
QSO:  3500 PH 2009-10-25 0247 VE3FDT        59  4      W3OA          59  05
QSO:  3500 PH 2009-10-25 0247 VE3FDT        59  4      WA0MHJ        59  04
QSO:  3500 PH 2009-10-25 0247 VE3FDT        59  4      AA7PJ         59  04
QSO:  3500 PH 2009-10-25 0248 VE3FDT        59  4      N3RJ          59  05
QSO:  3500 PH 2009-10-25 0248 VE3FDT        59  4      KF2O          59  05
QSO:  3500 PH 2009-10-25 0248 VE3FDT        59  4      K2FU          59  05
QSO:  3500 PH 2009-10-25 0249 VE3FDT        59  4      K3PP          59  05
QSO:  3500 PH 2009-10-25 0249 VE3FDT        59  4      N8BJQ         59  04
QSO:  3500 PH 2009-10-25 0249 VE3FDT        59  4      K9LA          59  04
QSO:  3500 PH 2009-10-25 0249 VE3FDT        59  4      KZ4G          59  04
QSO:  3500 PH 2009-10-25 0250 VE3FDT        59  4      W0AIH         59  04
QSO:  3500 PH 2009-10-25 0250 VE3FDT        59  4      K3TUF         59  05
QSO:  3500 PH 2009-10-25 0250 VE3FDT        59  4      W3MF          59  05
QSO:  3500 PH 2009-10-25 0251 VE3FDT        59  4      KG9Z          59  04
QSO:  3500 PH 2009-10-25 0251 VE3FDT        59  4      K3GP          59  04
QSO:  3500 PH 2009-10-25 0252 VE3FDT        59  4      KU8E          59  05
QSO:  3500 PH 2009-10-25 0252 VE3FDT        59  4      W5RU          59  04
QSO:  3500 PH 2009-10-25 0253 VE3FDT        59  4      AB3CS         59  05
QSO:  3500 PH 2009-10-25 0254 VE3FDT        59  4      WE3C          59  05
QSO:  3500 PH 2009-10-25 0257 VE3FDT        59  4      WA3AFS        59  05
QSO:  3500 PH 2009-10-25 0258 VE3FDT        59  4      WA3EKL        59  05
QSO:  3500 PH 2009-10-25 0259 VE3FDT        59  4      K0DU          59  04
QSO:  3500 PH 2009-10-25 0300 VE3FDT        59  4      KE4BFG        59  04
QSO:  3500 PH 2009-10-25 0300 VE3FDT        59  4      K0MPH         59  04
QSO:  3500 PH 2009-10-25 0302 VE3FDT        59  4      W2GPS         59  05
QSO:  3500 PH 2009-10-25 0302 VE3FDT        59  4      N3IOD         59  05
QSO:  3500 PH 2009-10-25 0303 VE3FDT        59  4      W9QL          59  04
QSO:  3500 PH 2009-10-25 0320 VE3FDT        59  4      W3KL          59  05
QSO:  3500 PH 2009-10-25 0329 VE3FDT        59  4      KP2M          59  08
QSO:  7000 PH 2009-10-25 0349 VE3FDT        59  4      N7DD          59  03
QSO:  7000 PH 2009-10-25 0352 VE3FDT        59  4      OT5A          59  14
QSO:  7000 PH 2009-10-25 0354 VE3FDT        59  4      SP9LJD        59  15
QSO:  7000 PH 2009-10-25 0402 VE3FDT        59  4      SN6Z          59  15
QSO:  7000 PH 2009-10-25 0408 VE3FDT        59  4      P33W          59  20
QSO:  7000 PH 2009-10-25 0410 VE3FDT        59  4      YT9X          59  15
QSO:  7000 PH 2009-10-25 0417 VE3FDT        59  4      OL7R          59  15
QSO:  7000 PH 2009-10-25 0419 VE3FDT        59  4      CO8ZZ         59  08
QSO:  7000 PH 2009-10-25 0426 VE3FDT        59  4      ED5T          59  14
QSO:  7000 PH 2009-10-25 0428 VE3FDT        59  4      DQ4W          59  14
QSO:  7000 PH 2009-10-25 0443 VE3FDT        59  4      N4EE          59  05
QSO:  7000 PH 2009-10-25 0444 VE3FDT        59  4      AD4ES         59  05
QSO:  1800 PH 2009-10-25 0503 VE3FDT        59  4      4U1UN         59  05
QSO:  1800 PH 2009-10-25 0508 VE3FDT        59  4      K8GT          59  04
QSO:  1800 PH 2009-10-25 0509 VE3FDT        59  4      NA4W          59  04
QSO:  1800 PH 2009-10-25 0510 VE3FDT        59  4      NF8M          59  04
QSO:  1800 PH 2009-10-25 0513 VE3FDT        59  4      N1HRA         59  05
QSO:  1800 PH 2009-10-25 1013 VE3FDT        59  4      N1UR          59  05
QSO:  1800 PH 2009-10-25 1017 VE3FDT        59  4      N5DX          59  04
QSO:  1800 PH 2009-10-25 1031 VE3FDT        59  4      VP5DX         59  08
QSO:  3500 PH 2009-10-25 1034 VE3FDT        59  4      PJ2T          59  09
QSO:  3500 PH 2009-10-25 1037 VE3FDT        59  4      TI8M          59  07
QSO:  3500 PH 2009-10-25 1044 VE3FDT        59  4      K0VUW         59  04
QSO:  3500 PH 2009-10-25 1044 VE3FDT        59  4      AA8LL         59  04
QSO:  3500 PH 2009-10-25 1045 VE3FDT        59  4      W0QQG         59  05
QSO:  3500 PH 2009-10-25 1045 VE3FDT        59  4      K4FTO         59  05
QSO:  3500 PH 2009-10-25 1046 VE3FDT        59  4      KA1IOR        59  05
QSO:  3500 PH 2009-10-25 1046 VE3FDT        59  4      K1TTT         59  05
QSO:  3500 PH 2009-10-25 1046 VE3FDT        59  4      W8TE          59  04
QSO:  3500 PH 2009-10-25 1047 VE3FDT        59  4      K3IPK         59  05
QSO:  3500 PH 2009-10-25 1048 VE3FDT        59  4      N5DX          59  04
QSO:  3500 PH 2009-10-25 1048 VE3FDT        59  4      K1FWE         59  05
QSO:  3500 PH 2009-10-25 1048 VE3FDT        59  4      K3WW          59  05
QSO:  3500 PH 2009-10-25 1048 VE3FDT        59  4      N4ZC          59  05
QSO:  3500 PH 2009-10-25 1049 VE3FDT        59  4      K4DXA         59  05
QSO:  3500 PH 2009-10-25 1049 VE3FDT        59  4      WI1I          59  05
QSO:  3500 PH 2009-10-25 1049 VE3FDT        59  4      W1EQ          59  05
QSO:  3500 PH 2009-10-25 1050 VE3FDT        59  4      K5RA          59  04
QSO:  3500 PH 2009-10-25 1050 VE3FDT        59  4      W1HI          59  05
QSO:  3500 PH 2009-10-25 1050 VE3FDT        59  4      KW2O          59  05
QSO:  3500 PH 2009-10-25 1050 VE3FDT        59  4      K8AZ          59  04
QSO:  3500 PH 2009-10-25 1051 VE3FDT        59  4      W0WQ          59  04
QSO:  3500 PH 2009-10-25 1051 VE3FDT        59  4      N6AR          59  05
QSO:  3500 PH 2009-10-25 1052 VE3FDT        59  4      K1JB          59  05
QSO:  3500 PH 2009-10-25 1052 VE3FDT        59  4      W2LE          59  05
QSO:  3500 PH 2009-10-25 1052 VE3FDT        59  4      K2PLF         59  05
QSO:  3500 PH 2009-10-25 1053 VE3FDT        59  4      W3LL          59  05
QSO:  3500 PH 2009-10-25 1054 VE3FDT        59  4      K3FT          59  05
QSO:  3500 PH 2009-10-25 1055 VE3FDT        59  4      W2MV          59  05
QSO:  3500 PH 2009-10-25 1055 VE3FDT        59  4      N2FF          59  05
QSO:  3500 PH 2009-10-25 1055 VE3FDT        59  4      N2TU          59  05
QSO:  3500 PH 2009-10-25 1056 VE3FDT        59  4      N2BJ          59  04
QSO:  3500 PH 2009-10-25 1057 VE3FDT        59  4      N4PQX         59  05
QSO:  3500 PH 2009-10-25 1057 VE3FDT        59  4      K3MD          59  05
QSO:  3500 PH 2009-10-25 1057 VE3FDT        59  4      WB1DX         59  05
QSO:  3500 PH 2009-10-25 1058 VE3FDT        59  4      N9NC          59  05
QSO:  3500 PH 2009-10-25 1058 VE3FDT        59  4      W1KOK         59  05
QSO:  3500 PH 2009-10-25 1058 VE3FDT        59  4      K2DLS         59  05
QSO:  3500 PH 2009-10-25 1059 VE3FDT        59  4      KU4V          59  05
QSO:  3500 PH 2009-10-25 1059 VE3FDT        59  4      N1IX          59  05
QSO:  3500 PH 2009-10-25 1100 VE3FDT        59  4      W1BV          59  05
QSO:  3500 PH 2009-10-25 1100 VE3FDT        59  4      K2AX          59  05
QSO:  3500 PH 2009-10-25 1101 VE3FDT        59  4      K0XB          59  04
QSO:  3500 PH 2009-10-25 1101 VE3FDT        59  4      WE9R          59  04
QSO:  3500 PH 2009-10-25 1101 VE3FDT        59  4      N8AA          59  04
QSO:  3500 PH 2009-10-25 1102 VE3FDT        59  4      W0BM          59  04
QSO:  3500 PH 2009-10-25 1102 VE3FDT        59  4      N3AD          59  05
QSO:  3500 PH 2009-10-25 1105 VE3FDT        59  4      KC2PVM        59  05
QSO:  3500 PH 2009-10-25 1105 VE3FDT        59  4      KD3HN         59  05
QSO:  3500 PH 2009-10-25 1105 VE3FDT        59  4      K5EK          59  05
QSO:  3500 PH 2009-10-25 1107 VE3FDT        59  4      K2EP          59  05
QSO:  3500 PH 2009-10-25 1108 VE3FDT        59  4      K5NTT         59  04
QSO:  7000 PH 2009-10-25 1126 VE3FDT        59  4      K4SSU         59  05
QSO:  7000 PH 2009-10-25 1132 VE3FDT        59  4      K5KG          59  05
QSO:  7000 PH 2009-10-25 1133 VE3FDT        59  4      N4ZZ          59  04
QSO:  7000 PH 2009-10-25 1135 VE3FDT        59  4      KC4HW         59  04
QSO:  7000 PH 2009-10-25 1135 VE3FDT        59  4      K0AP          59  04
QSO:  7000 PH 2009-10-25 1136 VE3FDT        59  4      NZ6Q          59  05
QSO:  7000 PH 2009-10-25 1137 VE3FDT        59  4      KR6LZ         59  03
QSO:  7000 PH 2009-10-25 1138 VE3FDT        59  4      K3NA          59  05
QSO:  7000 PH 2009-10-25 1138 VE3FDT        59  4      N6SS          59  03
QSO:  7000 PH 2009-10-25 1138 VE3FDT        59  4      KC1XX         59  05
QSO:  7000 PH 2009-10-25 1139 VE3FDT        59  4      K0DU          59  04
QSO:  7000 PH 2009-10-25 1141 VE3FDT        59  4      K1GU          59  04
QSO:  7000 PH 2009-10-25 1141 VE3FDT        59  4      NC2O          59  05
QSO:  7000 PH 2009-10-25 1141 VE3FDT        59  4      K4KZZ         59  05
QSO:  7000 PH 2009-10-25 1142 VE3FDT        59  4      W5GFI         59  04
QSO:  7000 PH 2009-10-25 1142 VE3FDT        59  4      WK4KW         59  04
QSO:  7000 PH 2009-10-25 1142 VE3FDT        59  4      KD9MS         59  04
QSO:  7000 PH 2009-10-25 1143 VE3FDT        59  4      K7LV          59  03
QSO:  7000 PH 2009-10-25 1145 VE3FDT        59  4      N4NO          59  04
QSO:  7000 PH 2009-10-25 1146 VE3FDT        59  4      N4XL          59  05
QSO:  7000 PH 2009-10-25 1146 VE3FDT        59  4      W0JPL         59  04
QSO:  7000 PH 2009-10-25 1147 VE3FDT        59  4      K5SNA         59  04
QSO: 14000 PH 2009-10-25 1204 VE3FDT        59  4      PA1T          59  14
QSO: 14000 PH 2009-10-25 1206 VE3FDT        59  4      IU9T          59  15
QSO: 14000 PH 2009-10-25 1207 VE3FDT        59  4      DM3MM         59  14
QSO: 14000 PH 2009-10-25 1209 VE3FDT        59  4      IQ1RY         59  15
QSO: 14000 PH 2009-10-25 1214 VE3FDT        59  4      DJ3HJ         59  14
QSO: 14000 PH 2009-10-25 1215 VE3FDT        59  4      SN3X          59  15
QSO: 14000 PH 2009-10-25 1216 VE3FDT        59  4      S50K          59  15
QSO: 14000 PH 2009-10-25 1217 VE3FDT        59  4      AM1W          59  14
QSO: 14000 PH 2009-10-25 1220 VE3FDT        59  4      M0WLF         59  14
QSO: 14000 PH 2009-10-25 1222 VE3FDT        59  4      OK4RQ         59  15
QSO: 14000 PH 2009-10-25 1223 VE3FDT        59  4      TM6M          59  14
QSO: 14000 PH 2009-10-25 1227 VE3FDT        59  4      GA2MP         59  14
QSO: 14000 PH 2009-10-25 1229 VE3FDT        59  4      N4WW          59  05
QSO: 14000 PH 2009-10-25 1234 VE3FDT        59  4      OL7R          59  15
QSO: 14000 PH 2009-10-25 1237 VE3FDT        59  4      TM1O          59  14
QSO: 14000 PH 2009-10-25 1246 VE3FDT        59  4      LY8O          59  15
QSO: 14000 PH 2009-10-25 1248 VE3FDT        59  4      DQ4W          59  14
QSO: 14000 PH 2009-10-25 1250 VE3FDT        59  4      TI8II         59  07
QSO: 21000 PH 2009-10-25 1306 VE3FDT        59  4      G4LDL         59  14
QSO: 21000 PH 2009-10-25 1312 VE3FDT        59  4      DK0EE         59  14
QSO: 21000 PH 2009-10-25 1317 VE3FDT        59  4      S53MM         59  15
QSO: 21000 PH 2009-10-25 1330 VE3FDT        59  4      OL8R          59  15
QSO: 21000 PH 2009-10-25 1333 VE3FDT        59  4      IR2C          59  15
QSO: 21000 PH 2009-10-25 1334 VE3FDT        59  4      OL1X          59  15
QSO: 21000 PH 2009-10-25 1336 VE3FDT        59  4      EC2DX         59  14
QSO: 21000 PH 2009-10-25 1338 VE3FDT        59  4      OG1T          59  15
QSO: 21000 PH 2009-10-25 1341 VE3FDT        59  4      G3B           59  14
QSO: 21000 PH 2009-10-25 1343 VE3FDT        59  4      9A7A          59  15
QSO: 21000 PH 2009-10-25 1343 VE3FDT        59  4      DR1A          59  14
QSO: 21000 PH 2009-10-25 1345 VE3FDT        59  4      LY2T          59  15
QSO: 21000 PH 2009-10-25 1345 VE3FDT        59  4      OK5W          59  15
QSO: 21000 PH 2009-10-25 1347 VE3FDT        59  4      YL2SM         59  15
QSO: 21000 PH 2009-10-25 1354 VE3FDT        59  4      HG3M          59  15
QSO: 21000 PH 2009-10-25 1356 VE3FDT        59  4      TM0T          59  14
QSO: 21000 PH 2009-10-25 1357 VE3FDT        59  4      DL8OH         59  14
QSO: 21000 PH 2009-10-25 1400 VE3FDT        59  4      IZ0EYP/8      59  15
QSO: 21000 PH 2009-10-25 1403 VE3FDT        59  4      AM1W          59  14
QSO: 21000 PH 2009-10-25 1405 VE3FDT        59  4      II4A          59  15
QSO: 21000 PH 2009-10-25 1405 VE3FDT        59  4      YL7X          59  15
QSO: 21000 PH 2009-10-25 1407 VE3FDT        59  4      IU9T          59  15
QSO: 21000 PH 2009-10-25 1414 VE3FDT        59  4      IR9Y          59  15
QSO: 21000 PH 2009-10-25 1416 VE3FDT        59  4      PA1T          59  14
QSO: 21000 PH 2009-10-25 1421 VE3FDT        59  4      DP4K          59  14
QSO: 21000 PH 2009-10-25 1425 VE3FDT        59  4      F6IGS         59  14
QSO: 21000 PH 2009-10-25 1439 VE3FDT        59  4      F5AMH         59  14
QSO: 21000 PH 2009-10-25 1442 VE3FDT        59  4      PI4COM        59  14
QSO: 21000 PH 2009-10-25 1444 VE3FDT        59  4      S50L          59  15
QSO: 21000 PH 2009-10-25 1446 VE3FDT        59  4      C4I           59  20
QSO: 21000 PH 2009-10-25 1446 VE3FDT        59  4      ON5ZO         59  14
QSO: 21000 PH 2009-10-25 1447 VE3FDT        59  4      LY8O          59  15
QSO: 21000 PH 2009-10-25 1448 VE3FDT        59  4      DR4A          59  14
QSO: 21000 PH 2009-10-25 1451 VE3FDT        59  4      DK9LB         59  14
QSO: 21000 PH 2009-10-25 1452 VE3FDT        59  4      RW2F          59  15
QSO: 21000 PH 2009-10-25 1452 VE3FDT        59  4      DR5N          59  14
QSO: 21000 PH 2009-10-25 1452 VE3FDT        59  4      DR5Z          59  14
QSO: 21000 PH 2009-10-25 1453 VE3FDT        59  4      DK5DQ         59  14
QSO: 21000 PH 2009-10-25 1500 VE3FDT        59  4      P33W          59  20
QSO: 21000 PH 2009-10-25 1502 VE3FDT        59  4      CR6K          59  14
QSO: 21000 PH 2009-10-25 1507 VE3FDT        59  4      TK9R          59  15
QSO: 21000 PH 2009-10-25 1514 VE3FDT        59  4      F6KCP         59  14
QSO: 21000 PH 2009-10-25 1515 VE3FDT        59  4      HT2N          59  07
QSO: 21000 PH 2009-10-25 1517 VE3FDT        59  4      HB0/HB9AON    59  14
QSO: 21000 PH 2009-10-25 1523 VE3FDT        59  4      OZ7A          59  14
QSO: 21000 PH 2009-10-25 1524 VE3FDT        59  4      PA3AAV        59  14
QSO: 14000 PH 2009-10-25 1531 VE3FDT        59  4      PA0AGA        59  14
QSO: 14000 PH 2009-10-25 1533 VE3FDT        59  4      ER4DX         59  16
QSO: 14000 PH 2009-10-25 1542 VE3FDT        59  4      OL5T          59  15
QSO: 14000 PH 2009-10-25 1545 VE3FDT        59  4      E7DX          59  15
QSO: 14000 PH 2009-10-25 1548 VE3FDT        59  4      LN3Z          59  14
QSO: 14000 PH 2009-10-25 1550 VE3FDT        59  4      ED5T          59  14
QSO: 14000 PH 2009-10-25 1554 VE3FDT        59  4      TM9R          59  14
QSO: 14000 PH 2009-10-25 1556 VE3FDT        59  4      IK3SCB        59  15
QSO: 14000 PH 2009-10-25 1559 VE3FDT        59  4      OL4A          59  15
QSO: 14000 PH 2009-10-25 1609 VE3FDT        59  4      S57RTH        59  15
QSO: 14000 PH 2009-10-25 1611 VE3FDT        59  4      IZ2FOS        59  15
QSO: 14000 PH 2009-10-25 1615 VE3FDT        59  4      YU7ZZ         59  15
QSO: 14000 PH 2009-10-25 1617 VE3FDT        59  4      G4ERW         59  14
QSO: 14000 PH 2009-10-25 1618 VE3FDT        59  4      IQ3UD         59  15
QSO: 14000 PH 2009-10-25 1621 VE3FDT        59  4      K3LR          59  05
