START-OF-LOG: 3.0
CONTEST: CQ-WW-SSB
CALLSIGN: TA2/DL7BC
CLAIMED-SCORE: 1248060
CREATED-BY: UcxLog 6.44
NAME: Hartwig Kauschat, DL7BC
CLUB: RHEIN RUHR DX ASSOCIATION
SOAPBOX: With just a G5RV and 100W as usual a tough job especially on 20m. Nice opening
SOAPBOX: on 10m, KH2 heard but just 100W and a G5RV ;-)
QSO: 21000 PH 2009-10-25 1156 TA2/DL7BC     59  20     EA5DKU        59  14     0
QSO: 21000 PH 2009-10-25 1157 TA2/DL7BC     59  20     LY2T          59  15     0
QSO: 21000 PH 2009-10-25 1157 TA2/DL7BC     59  20     IK5WGK        59  15     0
QSO: 21000 PH 2009-10-25 1158 TA2/DL7BC     59  20     SI9AM         59  14     0
QSO: 21000 PH 2009-10-25 1159 TA2/DL7BC     59  20     UT4UH         59  16     0
QSO: 21000 PH 2009-10-25 1159 TA2/DL7BC     59  20     EF1A          59  14     0
QSO: 21000 PH 2009-10-25 1200 TA2/DL7BC     59  20     YT3PL         59  15     0
QSO: 21000 PH 2009-10-25 1200 TA2/DL7BC     59  20     DL4RAT        59  14     0
QSO: 21000 PH 2009-10-25 1201 TA2/DL7BC     59  20     LY2OM/QRP     59  15     0
QSO: 21000 PH 2009-10-25 1202 TA2/DL7BC     59  20     RV3FN         59  16     0
QSO: 21000 PH 2009-10-25 1203 TA2/DL7BC     59  20     UT7LA         59  16     0
QSO: 21000 PH 2009-10-25 1203 TA2/DL7BC     59  20     SP4GFG        59  15     0
QSO: 21000 PH 2009-10-25 1204 TA2/DL7BC     59  20     IK7NXU        59  15     0
QSO: 21000 PH 2009-10-25 1209 TA2/DL7BC     59  20     US6CQ         59  16     0
QSO: 21000 PH 2009-10-25 1209 TA2/DL7BC     59  20     US5AEW        59  16     0
QSO: 21000 PH 2009-10-25 1213 TA2/DL7BC     59  20     9A7A          59  15     0
QSO: 21000 PH 2009-10-25 1213 TA2/DL7BC     59  20     M4U           59  14     0
QSO: 21000 PH 2009-10-25 1216 TA2/DL7BC     59  20     F5VJK         59  14     0
QSO: 21000 PH 2009-10-25 1217 TA2/DL7BC     59  20     IO5O          59  15     0
QSO: 21000 PH 2009-10-25 1217 TA2/DL7BC     59  20     OL4A          59  15     0
QSO: 21000 PH 2009-10-25 1218 TA2/DL7BC     59  20     YT3M          59  15     0
QSO: 21000 PH 2009-10-25 1221 TA2/DL7BC     59  20     GM0B          59  14     0
QSO: 21000 PH 2009-10-25 1222 TA2/DL7BC     59  20     RT6A          59  16     0
QSO: 21000 PH 2009-10-25 1224 TA2/DL7BC     59  20     4O3A          59  15     0
QSO: 14000 PH 2009-10-25 1226 TA2/DL7BC     59  20     4O3A          59  15     0
QSO: 14000 PH 2009-10-25 1227 TA2/DL7BC     59  20     SP4XQN        59  15     0
QSO: 14000 PH 2009-10-25 1228 TA2/DL7BC     59  20     VE3AAQ        59  04     0
QSO: 14000 PH 2009-10-25 1229 TA2/DL7BC     59  20     UT8IM         59  16     0
QSO: 14000 PH 2009-10-25 1230 TA2/DL7BC     59  20     VC3O          59  04     0
QSO: 14000 PH 2009-10-25 1231 TA2/DL7BC     59  20     VE3EJ         59  04     0
QSO: 14000 PH 2009-10-25 1234 TA2/DL7BC     59  20     PI4DX         59  14     0
QSO: 14000 PH 2009-10-25 1234 TA2/DL7BC     59  20     DM2C          59  14     0
QSO: 14000 PH 2009-10-25 1235 TA2/DL7BC     59  20     W3LPL         59  05     0
QSO: 14000 PH 2009-10-25 1237 TA2/DL7BC     59  20     PA5A          59  14     0
QSO: 14000 PH 2009-10-25 1243 TA2/DL7BC     59  20     K5ZD          59  05     0
QSO: 14000 PH 2009-10-25 1245 TA2/DL7BC     59  20     RZ1ZZ         59  16     0
QSO: 14000 PH 2009-10-25 1247 TA2/DL7BC     59  20     K3EST         59  05     0
QSO: 14000 PH 2009-10-25 1252 TA2/DL7BC     59  20     TM6M          59  14     0
QSO: 14000 PH 2009-10-25 1253 TA2/DL7BC     59  20     S51ST         59  15     0
QSO: 14000 PH 2009-10-25 1254 TA2/DL7BC     59  20     UX3MZ         59  16     0
QSO: 28000 PH 2009-10-25 1257 TA2/DL7BC     59  20     OM8A          59  15     0
QSO: 28000 PH 2009-10-25 1258 TA2/DL7BC     59  20     SN9V          59  15     0
QSO: 28000 PH 2009-10-25 1258 TA2/DL7BC     59  20     SQ9LOM        59  15     0
QSO: 28000 PH 2009-10-25 1259 TA2/DL7BC     59  20     S51A          59  15     0
QSO: 28000 PH 2009-10-25 1300 TA2/DL7BC     59  20     OE5T          59  15     0
QSO: 28000 PH 2009-10-25 1303 TA2/DL7BC     59  20     A65BM         59  21     0
QSO: 28000 PH 2009-10-25 1306 TA2/DL7BC     59  20     AO8A          59  33     0
QSO: 28000 PH 2009-10-25 1308 TA2/DL7BC     59  20     AM2T          59  14     0
QSO: 28000 PH 2009-10-25 1309 TA2/DL7BC     59  20     OE3O          59  15     0
QSO: 28000 PH 2009-10-25 1310 TA2/DL7BC     59  20     DJ1ZU         59  14     0
QSO: 28000 PH 2009-10-25 1313 TA2/DL7BC     59  20     9A1P          59  15     0
QSO: 28000 PH 2009-10-25 1314 TA2/DL7BC     59  20     7Z1SJ         59  21     0
QSO: 21000 PH 2009-10-25 1320 TA2/DL7BC     59  20     TM1O          59  14     0
QSO: 21000 PH 2009-10-25 1322 TA2/DL7BC     59  20     CR6P          59  14     0
QSO: 21000 PH 2009-10-25 1326 TA2/DL7BC     59  20     N2PP          59  05     0
QSO: 21000 PH 2009-10-25 1327 TA2/DL7BC     59  20     EA1GA         59  14     0
QSO: 21000 PH 2009-10-25 1327 TA2/DL7BC     59  20     S50L          59  15     0
QSO: 21000 PH 2009-10-25 1328 TA2/DL7BC     59  20     TM2S          59  14     0
QSO: 21000 PH 2009-10-25 1335 TA2/DL7BC     59  20     EC1AIJ        59  14     0
QSO: 21000 PH 2009-10-25 1337 TA2/DL7BC     59  20     4U1ITU        59  14     0
QSO: 21000 PH 2009-10-25 1338 TA2/DL7BC     59  20     DK4A          59  14     0
QSO: 21000 PH 2009-10-25 1343 TA2/DL7BC     59  20     OM8A          59  15     0
QSO: 21000 PH 2009-10-25 1343 TA2/DL7BC     59  20     DL0WW         59  14     0
QSO: 21000 PH 2009-10-25 1345 TA2/DL7BC     59  20     CR3A          59  33     0
QSO: 14000 PH 2009-10-25 1354 TA2/DL7BC     59  20     9A7A          59  15     0
QSO: 14000 PH 2009-10-25 1355 TA2/DL7BC     59  20     E7DX          59  15     0
QSO: 14000 PH 2009-10-25 1356 TA2/DL7BC     59  20     RK4FWX        59  16     0
QSO: 14000 PH 2009-10-25 1357 TA2/DL7BC     59  20     DL5GAC        59  14     0
QSO: 14000 PH 2009-10-25 1358 TA2/DL7BC     59  20     S50A          59  15     0
QSO: 14000 PH 2009-10-25 1400 TA2/DL7BC     59  20     OQ4T          59  14     0
QSO: 14000 PH 2009-10-25 1401 TA2/DL7BC     59  20     IK3UNA        59  15     0
QSO: 14000 PH 2009-10-25 1404 TA2/DL7BC     59  20     VE2IM         59  02     0
QSO: 14000 PH 2009-10-25 1405 TA2/DL7BC     59  20     UA9TF         59  16     0
QSO: 14000 PH 2009-10-25 1407 TA2/DL7BC     59  20     CQ9T          59  33     0
QSO: 14000 PH 2009-10-25 1407 TA2/DL7BC     59  20     YU1DW         59  15     0
QSO: 14000 PH 2009-10-25 1409 TA2/DL7BC     59  20     OR1Z          59  14     0
QSO: 14000 PH 2009-10-25 1410 TA2/DL7BC     59  20     HA1VE         59  15     0
QSO: 14000 PH 2009-10-25 1411 TA2/DL7BC     59  20     IZ1OSP        59  15     0
QSO: 14000 PH 2009-10-25 1413 TA2/DL7BC     59  20     E78DX         59  15     0
QSO: 14000 PH 2009-10-25 1414 TA2/DL7BC     59  20     RO4W          59  16     0
QSO: 14000 PH 2009-10-25 1416 TA2/DL7BC     59  20     SI9AM         59  14     0
QSO: 14000 PH 2009-10-25 1417 TA2/DL7BC     59  20     SK6D          59  14     0
QSO: 14000 PH 2009-10-25 1419 TA2/DL7BC     59  20     TC7KA         59  20     0
QSO: 14000 PH 2009-10-25 1420 TA2/DL7BC     59  20     YR8V          59  20     0
QSO: 14000 PH 2009-10-25 1423 TA2/DL7BC     59  20     9A5DU         59  15     0
QSO: 14000 PH 2009-10-25 1424 TA2/DL7BC     59  20     LY7A          59  15     0
QSO: 14000 PH 2009-10-25 1425 TA2/DL7BC     59  20     YU5RA         59  15     0
QSO:  7000 PH 2009-10-25 1434 TA2/DL7BC     59  20     RT3T          59  16     0
QSO:  7000 PH 2009-10-25 1435 TA2/DL7BC     59  20     IZ1GAR        59  15     0
QSO:  7000 PH 2009-10-25 1437 TA2/DL7BC     59  20     RW0A          59  18     0
QSO:  7000 PH 2009-10-25 1438 TA2/DL7BC     59  20     OZ7X          59  14     0
QSO:  7000 PH 2009-10-25 1532 TA2/DL7BC     59  20     MM0EAX        59  14     0
QSO:  7000 PH 2009-10-25 1533 TA2/DL7BC     59  20     OK1WCF        59  15     0
QSO:  7000 PH 2009-10-25 1534 TA2/DL7BC     59  20     MW5D          59  14     0
QSO:  7000 PH 2009-10-25 1536 TA2/DL7BC     59  20     SK7OA         59  14     0
QSO: 14000 PH 2009-10-25 1546 TA2/DL7BC     59  20     EA3AEL        59  14     0
QSO: 14000 PH 2009-10-25 1548 TA2/DL7BC     59  20     HA8LNN        59  15     0
QSO: 14000 PH 2009-10-25 1549 TA2/DL7BC     59  20     G4IIY         59  14     0
QSO: 14000 PH 2009-10-25 1550 TA2/DL7BC     59  20     YR9P          59  20     0
QSO: 14000 PH 2009-10-25 1550 TA2/DL7BC     59  20     RN9SXX        59  16     0
QSO: 14000 PH 2009-10-25 1551 TA2/DL7BC     59  20     DL4MCF        59  14     0
QSO: 14000 PH 2009-10-25 1552 TA2/DL7BC     59  20     OK7Y          59  15     0
QSO: 14000 PH 2009-10-25 1554 TA2/DL7BC     59  20     K3LR          59  05     0
QSO: 14000 PH 2009-10-25 1557 TA2/DL7BC     59  20     KB1H          59  05     0
QSO: 14000 PH 2009-10-25 1558 TA2/DL7BC     59  20     WE3C          59  05     0
QSO: 14000 PH 2009-10-25 1602 TA2/DL7BC     59  20     OK5W          59  15     0
QSO: 14000 PH 2009-10-25 1603 TA2/DL7BC     59  20     HA8JV         59  15     0
QSO: 14000 PH 2009-10-25 1605 TA2/DL7BC     59  20     YP7P          59  20     0
QSO: 14000 PH 2009-10-25 1606 TA2/DL7BC     59  20     OH8L          59  15     0
QSO: 14000 PH 2009-10-25 1607 TA2/DL7BC     59  20     C4W           59  20     0
QSO: 14000 PH 2009-10-25 1614 TA2/DL7BC     59  20     K2Z           59  05     0
QSO: 14000 PH 2009-10-25 1616 TA2/DL7BC     59  20     RU1A          59  16     0
QSO:  7000 PH 2009-10-25 1617 TA2/DL7BC     59  20     LY7A          59  15     0
QSO:  7000 PH 2009-10-25 1619 TA2/DL7BC     59  20     PA1T          59  14     0
QSO:  7000 PH 2009-10-25 1623 TA2/DL7BC     59  20     LY2RJ         59  15     0
QSO:  7000 PH 2009-10-25 1624 TA2/DL7BC     59  20     HG2W          59  15     0
QSO:  7000 PH 2009-10-25 1633 TA2/DL7BC     59  20     GM7R          59  14     0
QSO:  7000 PH 2009-10-25 1638 TA2/DL7BC     59  20     EE2W          59  14     0
QSO:  7000 PH 2009-10-25 1639 TA2/DL7BC     59  20     RV4HC         59  16     0
QSO:  7000 PH 2009-10-25 1642 TA2/DL7BC     59  20     YL2BJ         59  15     0
QSO:  3500 PH 2009-10-25 1647 TA2/DL7BC     59  20     YO4AUP        59  20     0
QSO:  3500 PH 2009-10-25 1651 TA2/DL7BC     59  20     S54X          59  15     0
QSO:  3500 PH 2009-10-25 1653 TA2/DL7BC     59  20     I1NVU         59  15     0
QSO:  3500 PH 2009-10-25 1655 TA2/DL7BC     59  20     UA1OMS        59  16     0
QSO:  3500 PH 2009-10-25 1701 TA2/DL7BC     59  20     YO9FNP        59  20     0
QSO:  3500 PH 2009-10-25 1702 TA2/DL7BC     59  20     YO5PHQ        59  20     0
QSO: 21000 PH 2009-10-25 1711 TA2/DL7BC     59  20     IK2SAI        59  15     0
QSO: 21000 PH 2009-10-25 1713 TA2/DL7BC     59  20     E7DX          59  15     0
QSO: 21000 PH 2009-10-25 1714 TA2/DL7BC     59  20     IK5SRF        59  15     0
QSO: 21000 PH 2009-10-25 1719 TA2/DL7BC     59  20     IZ0EYP/8      59  15     0
QSO: 21000 PH 2009-10-25 1724 TA2/DL7BC     59  20     P43A          59  09     0
QSO: 21000 PH 2009-10-25 1728 TA2/DL7BC     59  20     IK0SXU        59  15     0
QSO: 21000 PH 2009-10-25 1730 TA2/DL7BC     59  20     IW0HLZ        59  15     0
QSO: 14000 PH 2009-10-25 1732 TA2/DL7BC     59  20     GM0IIO        59  14     0
QSO: 14000 PH 2009-10-25 1734 TA2/DL7BC     59  20     VA3SWG        59  04     0
QSO: 14000 PH 2009-10-25 1735 TA2/DL7BC     59  20     VE3KZ         59  04     0
QSO: 14000 PH 2009-10-25 1739 TA2/DL7BC     59  20     VE3MMQ        59  04     0
QSO: 14000 PH 2009-10-25 1742 TA2/DL7BC     59  20     VE3RZ         59  04     0
QSO: 14000 PH 2009-10-25 1744 TA2/DL7BC     59  20     VE3UTT        59  04     0
QSO: 14000 PH 2009-10-25 1745 TA2/DL7BC     59  20     SU1KM         59  34     0
QSO: 14000 PH 2009-10-25 1747 TA2/DL7BC     59  20     AA1K          59  05     0
QSO: 14000 PH 2009-10-25 1759 TA2/DL7BC     59  20     K1RX          59  05     0
QSO: 14000 PH 2009-10-25 1809 TA2/DL7BC     59  20     K1TTT         59  05     0
QSO:  7000 PH 2009-10-25 1814 TA2/DL7BC     59  20     OE5T          59  15     0
QSO:  7000 PH 2009-10-25 1815 TA2/DL7BC     59  20     UR5FEL        59  16     0
QSO:  7000 PH 2009-10-25 1816 TA2/DL7BC     59  20     RK3K          59  16     0
QSO:  7000 PH 2009-10-25 1818 TA2/DL7BC     59  20     YP7P          59  20     0
QSO:  7000 PH 2009-10-25 1824 TA2/DL7BC     59  20     YT6T          59  15     0
QSO:  7000 PH 2009-10-25 1825 TA2/DL7BC     59  20     9K2HN         59  21     0
QSO:  7000 PH 2009-10-25 1828 TA2/DL7BC     59  20     YL7X          59  15     0
QSO:  7000 PH 2009-10-25 1829 TA2/DL7BC     59  20     LA9Z          59  14     0
QSO:  7000 PH 2009-10-25 1831 TA2/DL7BC     59  20     PA2MRT        59  14     0
QSO:  7000 PH 2009-10-25 1832 TA2/DL7BC     59  20     HA8LNN        59  15     0
QSO:  7000 PH 2009-10-25 1836 TA2/DL7BC     59  20     EI9E          59  14     0
QSO: 14000 PH 2009-10-25 1839 TA2/DL7BC     59  20     HB9H          59  14     0
QSO:  3500 PH 2009-10-25 1848 TA2/DL7BC     59  20     OE2S          59  15     0
QSO:  3500 PH 2009-10-25 1851 TA2/DL7BC     59  20     IZ4NIC        59  15     0
QSO:  3500 PH 2009-10-25 1853 TA2/DL7BC     59  20     IQ3UD         59  15     0
QSO:  3500 PH 2009-10-25 1857 TA2/DL7BC     59  20     4O3A          59  15     0
QSO:  3500 PH 2009-10-25 1858 TA2/DL7BC     59  20     US5D          59  16     0
QSO:  3500 PH 2009-10-25 1901 TA2/DL7BC     59  20     OH8X          59  15     0
QSO:  3500 PH 2009-10-25 1910 TA2/DL7BC     59  20     RW2F          59  15     0
QSO:  3500 PH 2009-10-25 1912 TA2/DL7BC     59  20     S58M          59  15     0
QSO:  7000 PH 2009-10-25 1927 TA2/DL7BC     59  20     HB9H          59  14     0
QSO:  7000 PH 2009-10-25 1933 TA2/DL7BC     59  20     G3TXF         59  14     0
QSO:  7000 PH 2009-10-25 1935 TA2/DL7BC     59  20     SB6A          59  14     0
QSO:  7000 PH 2009-10-25 1936 TA2/DL7BC     59  20     EU1AZ         59  16     0
QSO:  7000 PH 2009-10-25 1938 TA2/DL7BC     59  20     PA6V          59  14     0
QSO:  7000 PH 2009-10-25 1940 TA2/DL7BC     59  20     OT5A          59  14     0
QSO:  7000 PH 2009-10-25 1940 TA2/DL7BC     59  20     RN9SXX        59  16     0
QSO:  7000 PH 2009-10-25 1944 TA2/DL7BC     59  20     4O3A          59  15     0
QSO:  3500 PH 2009-10-25 1949 TA2/DL7BC     59  20     YT6T          59  15     0
QSO:  3500 PH 2009-10-25 1950 TA2/DL7BC     59  20     OH0Z          59  15     0
QSO:  3500 PH 2009-10-25 1955 TA2/DL7BC     59  20     RC3W          59  16     0
QSO:  3500 PH 2009-10-25 2000 TA2/DL7BC     59  20     HA8LNN        59  15     0
QSO:  3500 PH 2009-10-25 2003 TA2/DL7BC     59  20     UA3R          59  16     0
QSO:  3500 PH 2009-10-25 2006 TA2/DL7BC     59  20     E73M          59  15     0
QSO:  3500 PH 2009-10-25 2007 TA2/DL7BC     59  20     RT6A          59  16     0
QSO:  3500 PH 2009-10-25 2011 TA2/DL7BC     59  20     HA8JV         59  15     0
QSO:  3500 PH 2009-10-25 2017 TA2/DL7BC     59  20     DG8FK         59  14     0
QSO:  3500 PH 2009-10-25 2019 TA2/DL7BC     59  20     UV5U          59  16     0
QSO:  3500 PH 2009-10-25 2020 TA2/DL7BC     59  20     EV1Z          59  16     0
QSO:  3500 PH 2009-10-25 2023 TA2/DL7BC     59  20     OL5Y          59  15     0
QSO:  3500 PH 2009-10-25 2026 TA2/DL7BC     59  20     UY0ZG         59  16     0
QSO:  7000 PH 2009-10-25 2033 TA2/DL7BC     59  20     UR5MM         59  16     0
QSO:  7000 PH 2009-10-25 2036 TA2/DL7BC     59  20     LY4T          59  15     0
QSO:  7000 PH 2009-10-25 2036 TA2/DL7BC     59  20     OH5Z          59  15     0
QSO:  7000 PH 2009-10-25 2038 TA2/DL7BC     59  20     MW0JRX        59  14     0
QSO:  7000 PH 2009-10-25 2039 TA2/DL7BC     59  20     EA1DR         59  14     0
QSO:  7000 PH 2009-10-25 2041 TA2/DL7BC     59  20     M0XXT         59  14     0
QSO:  7000 PH 2009-10-25 2044 TA2/DL7BC     59  20     EA5BY         59  14     0
QSO:  7000 PH 2009-10-25 2045 TA2/DL7BC     59  20     OK5W          59  15     0
QSO:  7000 PH 2009-10-25 2046 TA2/DL7BC     59  20     RM3F          59  16     0
QSO:  7000 PH 2009-10-25 2050 TA2/DL7BC     59  20     G6PZ          59  14     0
QSO:  7000 PH 2009-10-25 2051 TA2/DL7BC     59  20     UZ7M          59  16     0
QSO:  7000 PH 2009-10-25 2052 TA2/DL7BC     59  20     OM8A          59  15     0
QSO:  7000 PH 2009-10-25 2054 TA2/DL7BC     59  20     DK1PG         59  14     0
QSO:  7000 PH 2009-10-25 2056 TA2/DL7BC     59  20     9A3LE         59  15     0
QSO:  7000 PH 2009-10-25 2056 TA2/DL7BC     59  20     IZ5DKJ        59  15     0
QSO:  7000 PH 2009-10-25 2056 TA2/DL7BC     59  20     DL6AG         59  14     0
QSO:  7000 PH 2009-10-25 2057 TA2/DL7BC     59  20     IR3Z          59  15     0
QSO:  7000 PH 2009-10-25 2058 TA2/DL7BC     59  20     S54K          59  15     0
QSO:  7000 PH 2009-10-25 2058 TA2/DL7BC     59  20     OK1UG         59  15     0
QSO:  7000 PH 2009-10-25 2100 TA2/DL7BC     59  20     OM0A          59  15     0
QSO:  7000 PH 2009-10-25 2100 TA2/DL7BC     59  20     SN5T          59  15     0
QSO:  7000 PH 2009-10-25 2101 TA2/DL7BC     59  20     OK2MA         59  15     0
QSO:  7000 PH 2009-10-25 2102 TA2/DL7BC     59  20     OK2KOJ        59  15     0
QSO:  7000 PH 2009-10-25 2102 TA2/DL7BC     59  20     IQ5LU         59  15     0
QSO:  7000 PH 2009-10-25 2103 TA2/DL7BC     59  20     DL8ZAJ        59  14     0
QSO:  7000 PH 2009-10-25 2103 TA2/DL7BC     59  20     SP4Z          59  15     0
QSO:  7000 PH 2009-10-25 2104 TA2/DL7BC     59  20     UX2HB         59  16     0
QSO:  7000 PH 2009-10-25 2104 TA2/DL7BC     59  20     IZ5MKA        59  15     0
QSO:  7000 PH 2009-10-25 2105 TA2/DL7BC     59  20     DJ8OG         59  14     0
QSO:  7000 PH 2009-10-25 2106 TA2/DL7BC     59  20     SP9LAS        59  15     0
QSO:  7000 PH 2009-10-25 2107 TA2/DL7BC     59  20     DL3NCR        59  14     0
QSO:  7000 PH 2009-10-25 2107 TA2/DL7BC     59  20     DL4GBA        59  14     0
QSO:  7000 PH 2009-10-25 2107 TA2/DL7BC     59  20     IZ1JLN        59  15     0
QSO:  7000 PH 2009-10-25 2108 TA2/DL7BC     59  20     DL2AMD        59  14     0
QSO:  7000 PH 2009-10-25 2108 TA2/DL7BC     59  20     DL5JS         59  14     0
QSO:  7000 PH 2009-10-25 2108 TA2/DL7BC     59  20     LY3W          59  15     0
QSO:  7000 PH 2009-10-25 2108 TA2/DL7BC     59  20     DL1PT         59  14     0
QSO:  7000 PH 2009-10-25 2109 TA2/DL7BC     59  20     UA1AFT        59  16     0
QSO:  7000 PH 2009-10-25 2109 TA2/DL7BC     59  20     SP9OYB        59  15     0
QSO:  7000 PH 2009-10-25 2110 TA2/DL7BC     59  20     SP2CYK        59  15     0
QSO:  7000 PH 2009-10-25 2110 TA2/DL7BC     59  20     IW4EGX        59  15     0
QSO:  7000 PH 2009-10-25 2110 TA2/DL7BC     59  20     DJ4FZ         59  14     0
QSO:  7000 PH 2009-10-25 2111 TA2/DL7BC     59  20     G3YYD         59  14     0
QSO:  7000 PH 2009-10-25 2111 TA2/DL7BC     59  20     IZ8FBU        59  15     0
QSO:  7000 PH 2009-10-25 2111 TA2/DL7BC     59  20     7Z1SJ         59  21     0
QSO:  7000 PH 2009-10-25 2112 TA2/DL7BC     59  20     G5D           59  14     0
QSO:  7000 PH 2009-10-25 2112 TA2/DL7BC     59  20     IW0QO         59  15     0
QSO:  7000 PH 2009-10-25 2115 TA2/DL7BC     59  20     KN6DV         59  05     0
QSO:  7000 PH 2009-10-25 2115 TA2/DL7BC     59  20     SP9JZT        59  15     0
QSO:  7000 PH 2009-10-25 2115 TA2/DL7BC     59  20     M0BJL         59  14     0
QSO:  7000 PH 2009-10-25 2116 TA2/DL7BC     59  20     9A2EY         59  15     0
QSO:  7000 PH 2009-10-25 2116 TA2/DL7BC     59  20     TM2S          59  14     0
QSO:  7000 PH 2009-10-25 2116 TA2/DL7BC     59  20     DJ5GK         59  14     0
QSO:  7000 PH 2009-10-25 2116 TA2/DL7BC     59  20     DK0FR         59  14     0
QSO:  7000 PH 2009-10-25 2117 TA2/DL7BC     59  20     DJ9HX         59  14     0
QSO:  7000 PH 2009-10-25 2117 TA2/DL7BC     59  20     OK7Y          59  15     0
QSO:  7000 PH 2009-10-25 2118 TA2/DL7BC     59  20     RK3ZZ         59  16     0
QSO:  7000 PH 2009-10-25 2118 TA2/DL7BC     59  20     DL9NDV        59  14     0
QSO:  7000 PH 2009-10-25 2119 TA2/DL7BC     59  20     S51F          59  15     0
QSO:  7000 PH 2009-10-25 2119 TA2/DL7BC     59  20     OM6TX         59  15     0
QSO:  7000 PH 2009-10-25 2120 TA2/DL7BC     59  20     SP5AUY        59  15     0
QSO:  7000 PH 2009-10-25 2120 TA2/DL7BC     59  20     RK4HYT        59  16     0
QSO:  7000 PH 2009-10-25 2120 TA2/DL7BC     59  20     G4IIY         59  14     0
QSO:  7000 PH 2009-10-25 2121 TA2/DL7BC     59  20     DD2ML         59  14     0
QSO:  7000 PH 2009-10-25 2121 TA2/DL7BC     59  20     9A6ILI        59  15     0
QSO:  7000 PH 2009-10-25 2121 TA2/DL7BC     59  20     DL3AO         59  14     0
QSO:  7000 PH 2009-10-25 2122 TA2/DL7BC     59  20     EC7DNX        59  14     0
QSO:  7000 PH 2009-10-25 2123 TA2/DL7BC     59  20     EW4AB         59  16     0
QSO:  7000 PH 2009-10-25 2124 TA2/DL7BC     59  20     IU9T          59  15     0
QSO:  7000 PH 2009-10-25 2125 TA2/DL7BC     59  20     SO2Q          59  15     0
QSO:  7000 PH 2009-10-25 2125 TA2/DL7BC     59  20     DJ2BC         59  14     0
QSO:  7000 PH 2009-10-25 2127 TA2/DL7BC     59  20     DJ6OV         59  14     0
QSO:  7000 PH 2009-10-25 2127 TA2/DL7BC     59  20     DL8UAT        59  14     0
QSO:  7000 PH 2009-10-25 2127 TA2/DL7BC     59  20     DF5ZV         59  14     0
QSO:  7000 PH 2009-10-25 2128 TA2/DL7BC     59  20     IK4HAQ        59  15     0
QSO:  7000 PH 2009-10-25 2128 TA2/DL7BC     59  20     UX7U          59  16     0
QSO:  7000 PH 2009-10-25 2128 TA2/DL7BC     59  20     9A2EU         59  15     0
QSO:  7000 PH 2009-10-25 2129 TA2/DL7BC     59  20     SQ8JX         59  15     0
QSO:  7000 PH 2009-10-25 2129 TA2/DL7BC     59  20     SP7MC         59  15     0
QSO:  7000 PH 2009-10-25 2130 TA2/DL7BC     59  20     IZ3NXC        59  15     0
QSO:  7000 PH 2009-10-25 2130 TA2/DL7BC     59  20     OK2CSU        59  15     0
QSO:  7000 PH 2009-10-25 2130 TA2/DL7BC     59  20     OH1XX         59  15     0
QSO:  7000 PH 2009-10-25 2131 TA2/DL7BC     59  20     S51MF         59  15     0
QSO:  7000 PH 2009-10-25 2131 TA2/DL7BC     59  20     SP2MPP        59  15     0
QSO:  7000 PH 2009-10-25 2131 TA2/DL7BC     59  20     SP9NWN        59  15     0
QSO:  7000 PH 2009-10-25 2132 TA2/DL7BC     59  20     OK1AJY        59  15     0
QSO:  7000 PH 2009-10-25 2132 TA2/DL7BC     59  20     IK2UCK        59  15     0
QSO:  7000 PH 2009-10-25 2133 TA2/DL7BC     59  20     PA0LOU        59  14     0
QSO:  7000 PH 2009-10-25 2133 TA2/DL7BC     59  20     IZ7ECL        59  15     0
QSO:  7000 PH 2009-10-25 2134 TA2/DL7BC     59  20     HA3OU         59  15     0
QSO:  3500 PH 2009-10-25 2136 TA2/DL7BC     59  20     UT7L          59  16     0
QSO:  3500 PH 2009-10-25 2137 TA2/DL7BC     59  20     IR3Z          59  15     0
QSO:  3500 PH 2009-10-25 2140 TA2/DL7BC     59  20     LY2W          59  15     0
QSO:  3500 PH 2009-10-25 2141 TA2/DL7BC     59  20     DP3E          59  14     0
QSO:  3500 PH 2009-10-25 2144 TA2/DL7BC     59  20     IR4X          59  15     0
QSO:  3500 PH 2009-10-25 2146 TA2/DL7BC     59  20     SZ1A          59  20     0
QSO:  3500 PH 2009-10-25 2148 TA2/DL7BC     59  20     UT0AZA        59  16     0
END-OF-LOG:
