START-OF-LOG: 3.0
LOCATION: DX
CALLSIGN: T48SC
CLUB: Santiago de Cuba Contest Team
CONTEST: CQ-WW-RTTY
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-MODE: RTTY
CATEGORY-POWER: LOW
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: TWO
CLAIMED-SCORE: 371000
OPERATORS: CM8NMN CO8WN CO8IH
SOAPBOX: This was our first contest using this callsign, thanks to all it
QSO: 14000 RY 2019-09-29 2026 T48SC         599 8 DX   AA2GF         599 05 NY  1
QSO: 14000 RY 2019-09-29 2028 T48SC         599 8 DX   N3VOP         599 05 MD  1
QSO: 14000 RY 2019-09-29 2029 T48SC         599 8 DX   FP/KV1J       599 05 DX  1
QSO: 14000 RY 2019-09-29 2029 T48SC         599 8 DX   W6NWS         599 05 NC  1
QSO: 14000 RY 2019-09-29 2030 T48SC         599 8 DX   AC2OC         599 05 NY  1
QSO: 14000 RY 2019-09-29 2030 T48SC         599 8 DX   W3IK          599 05 FL  1
QSO: 14000 RY 2019-09-29 2031 T48SC         599 8 DX   KA8G          599 04 OH  1
QSO: 14000 RY 2019-09-29 2032 T48SC         599 8 DX   DF7EF         599 14 DX  1
QSO: 14000 RY 2019-09-29 2033 T48SC         599 8 DX   K2OAK         599 05 NJ  1
QSO: 14000 RY 2019-09-29 2035 T48SC         599 8 DX   WB9HFK        599 04 IL  1
QSO: 14000 RY 2019-09-29 2036 T48SC         599 8 DX   AA8OY         599 04 OH  1
QSO: 14000 RY 2019-09-29 2036 T48SC         599 8 DX   NE1D          599 05 MA  1
QSO: 14000 RY 2019-09-29 2039 T48SC         599 8 DX   W2YK          599 05 NY  1
QSO: 14000 RY 2019-09-29 2039 T48SC         599 8 DX   PC3T          599 14 DX  1
QSO: 14000 RY 2019-09-29 2041 T48SC         599 8 DX   AD4TJ         599 05 VA  1
QSO: 14000 RY 2019-09-29 2045 T48SC         599 8 DX   K8DE          599 04 MI  1
QSO: 14000 RY 2019-09-29 2047 T48SC         599 8 DX   AA3B          599 05 PA  1
QSO: 14000 RY 2019-09-29 2047 T48SC         599 8 DX   K2PS          599 05 FL  1
QSO: 14000 RY 2019-09-29 2048 T48SC         599 8 DX   K7RB          599 05 ME  1
QSO: 14000 RY 2019-09-29 2049 T48SC         599 8 DX   KQ4AV         599 05 NC  1
QSO: 14000 RY 2019-09-29 2050 T48SC         599 8 DX   KB1LRL        599 05 MA  1
QSO: 14000 RY 2019-09-29 2051 T48SC         599 8 DX   KS1J          599 05 RI  1
QSO: 14000 RY 2019-09-29 2052 T48SC         599 8 DX   K3CCR         599 05 MD  1
QSO: 14000 RY 2019-09-29 2053 T48SC         599 8 DX   NN4RB         599 05 VA  1
QSO: 14000 RY 2019-09-29 2055 T48SC         599 8 DX   K4QD          599 05 FL  1
QSO: 14000 RY 2019-09-29 2056 T48SC         599 8 DX   K8KI          599 04 AL  1
QSO:  7000 RY 2019-09-29 2056 T48SC         599 8 DX   W2YK          599 05 NY  0
QSO: 14000 RY 2019-09-29 2057 T48SC         599 8 DX   W7HPW         599 03 AZ  1
QSO:  7000 RY 2019-09-29 2058 T48SC         599 8 DX   CO6SRS        599 08 DX  0
QSO: 14000 RY 2019-09-29 2058 T48SC         599 8 DX   WR4B          599 05 FL  1
QSO: 14000 RY 2019-09-29 2058 T48SC         599 8 DX   NZ4N          599 05 NC  1
QSO: 14000 RY 2019-09-29 2059 T48SC         599 8 DX   VE2PC         599 05 QC  1
QSO: 14000 RY 2019-09-29 2059 T48SC         599 8 DX   NO4J          599 05 FL  1
QSO: 14000 RY 2019-09-29 2101 T48SC         599 8 DX   KK4R          599 05 VA  1
QSO: 14000 RY 2019-09-29 2101 T48SC         599 8 DX   W0JM          599 04 MN  1
QSO: 14000 RY 2019-09-29 2105 T48SC         599 8 DX   F5LOW         599 14 DX  1
QSO: 14000 RY 2019-09-29 2106 T48SC         599 8 DX   ND9Z          599 04 WI  1
QSO: 14000 RY 2019-09-29 2108 T48SC         599 8 DX   K2YG          599 05 NJ  1
QSO:  7000 RY 2019-09-29 2110 T48SC         599 8 DX   P33W          599 20 DX  0
QSO: 14000 RY 2019-09-29 2110 T48SC         599 8 DX   W4CU          599 05 FL  1
QSO: 14000 RY 2019-09-29 2122 T48SC         599 8 DX   HP3SS         599 07 DX  1
QSO:  7000 RY 2019-09-29 2135 T48SC         599 8 DX   UV5U          599 16 DX  0
QSO:  7000 RY 2019-09-29 2138 T48SC         599 8 DX   DJ8VH         599 14 DX  0
QSO: 14000 RY 2019-09-29 2139 T48SC         599 8 DX   W0LSD         599 04 CO  1
QSO:  7000 RY 2019-09-29 2140 T48SC         599 8 DX   ON4CBA        599 14 DX  0
QSO:  7000 RY 2019-09-29 2141 T48SC         599 8 DX   K5GDX         599 04 MS  0
QSO:  7000 RY 2019-09-29 2145 T48SC         599 8 DX   PA7LV         599 14 DX  0
QSO:  7000 RY 2019-09-29 2147 T48SC         599 8 DX   K4GMH         599 04 TN  0
QSO:  7000 RY 2019-09-29 2159 T48SC         599 8 DX   9A1A          599 09 DX  0
QSO:  7000 RY 2019-09-29 2203 T48SC         599 8 DX   S51CK         599 15 DX  0
QSO:  7000 RY 2019-09-29 2206 T48SC         599 8 DX   K1SFA         599 05 MA  0
QSO:  7000 RY 2019-09-29 2210 T48SC         599 8 DX   OK7O          599 15 DX  0
QSO:  7000 RY 2019-09-29 2212 T48SC         599 8 DX   NR4O          599 05 NC  0
QSO: 14000 RY 2019-09-29 2214 T48SC         599 8 DX   PZ5RA         599 09 DX  1
QSO:  7000 RY 2019-09-29 2219 T48SC         599 8 DX   I4JED         599 15 DX  0
QSO: 14000 RY 2019-09-29 2219 T48SC         599 8 DX   CR3WV         599 33 DX  1
QSO:  7000 RY 2019-09-29 2224 T48SC         599 8 DX   EW6W          599 16 DX  0
QSO: 14000 RY 2019-09-29 2226 T48SC         599 8 DX   KV4T          599 04 AL  1
QSO: 14000 RY 2019-09-29 2227 T48SC         599 8 DX   PY2KP         599 11 DX  1
QSO:  7000 RY 2019-09-29 2229 T48SC         599 8 DX   K8AC          599 05 NC  0
QSO: 14000 RY 2019-09-29 2231 T48SC         599 8 DX   K4YDE         599 05 FL  1
QSO: 14000 RY 2019-09-29 2233 T48SC         599 8 DX   W3BNN         599 05 MD  1
QSO: 14000 RY 2019-09-29 2234 T48SC         599 8 DX   KA5M          599 04 LA  1
QSO: 14000 RY 2019-09-29 2236 T48SC         599 8 DX   N2YBB         599 05 NY  1
QSO:  7000 RY 2019-09-29 2237 T48SC         599 8 DX   8P2K          599 08 DX  0
QSO:  7000 RY 2019-09-29 2238 T48SC         599 8 DX   NW8S          599 04 OH  0
QSO:  7000 RY 2019-09-29 2239 T48SC         599 8 DX   N4BCD         599 04 TN  0
QSO:  7000 RY 2019-09-29 2244 T48SC         599 8 DX   N3QE          599 05 MD  0
QSO: 14000 RY 2019-09-29 2244 T48SC         599 8 DX   N3MA          599 05 PA  1
QSO: 14000 RY 2019-09-29 2246 T48SC         599 8 DX   KZ4KX         599 04 KY  1
QSO:  7000 RY 2019-09-29 2250 T48SC         599 8 DX   KS1J          599 05 RI  0
QSO: 14000 RY 2019-09-29 2251 T48SC         599 8 DX   N6OPE         599 03 CA  1
QSO:  7000 RY 2019-09-29 2253 T48SC         599 8 DX   K4LPQ         599 04 TN  0
QSO:  7000 RY 2019-09-29 2300 T48SC         599 8 DX   HQ9X          599 07 DX  0
QSO:  7000 RY 2019-09-29 2302 T48SC         599 8 DX   OR3A          599 14 DX  0
QSO:  7000 RY 2019-09-29 2306 T48SC         599 8 DX   N4FP          599 05 FL  0
QSO: 14000 RY 2019-09-29 2308 T48SC         599 8 DX   W4UK          599 05 SC  1
QSO: 14000 RY 2019-09-29 2309 T48SC         599 8 DX   NZ5O          599 04 LA  1
QSO:  7000 RY 2019-09-29 2311 T48SC         599 8 DX   W2VTV         599 05 NJ  0
QSO: 14000 RY 2019-09-29 2313 T48SC         599 8 DX   N0KE          599 04 CO  1
QSO:  7000 RY 2019-09-29 2317 T48SC         599 8 DX   NY6DX         599 05 NY  0
QSO: 14000 RY 2019-09-29 2318 T48SC         599 8 DX   L73H          599 13 DX  1
QSO:  7000 RY 2019-09-29 2319 T48SC         599 8 DX   HP3SS         599 07 DX  0
QSO: 14000 RY 2019-09-29 2321 T48SC         599 8 DX   K7LFY         599 03 WA  1
QSO:  7000 RY 2019-09-29 2328 T48SC         599 8 DX   KM4RK         599 05 SC  0
QSO: 14000 RY 2019-09-29 2330 T48SC         599 8 DX   KZ9DX         599 04 IL  1
QSO:  7000 RY 2019-09-29 2332 T48SC         599 8 DX   AA4DD         599 04 TN  0
QSO: 14000 RY 2019-09-29 2333 T48SC         599 8 DX   CE7VPQ        599 12 DX  1
QSO:  7000 RY 2019-09-29 2333 T48SC         599 8 DX   US50A         599 15 DX  0
QSO:  7000 RY 2019-09-29 2339 T48SC         599 8 DX   CO3JN         599 08 DX  0
QSO: 14000 RY 2019-09-29 2349 T48SC         599 8 DX   PY2NY         599 11 DX  1
QSO:  7000 RY 2019-09-29 2350 T48SC         599 8 DX   WR4B          599 05 FL  0
QSO:  7000 RY 2019-09-29 2351 T48SC         599 8 DX   KP4JFR        599 08 DX  0
QSO: 14000 RY 2019-09-29 2358 T48SC         599 8 DX   ZZ2T          599 11 DX  1
QSO:  7000 RY 2019-09-29 2359 T48SC         599 8 DX   K2PS          599 05 FL  0
END-OF-LOG:
