START-OF-LOG: 3.0
CALLSIGN: RY6Y
CLUB: Shakhan Contest Club
CONTEST: CQ-WW-SSB
CLAIMED-SCORE: 1587518
OPERATORS: RY7Y RA6YDX RU6YJ RW6YY UA6YN UA6YE RA6YK
NAME: Club Stn.
CREATED-BY: N1MM Logger V10.9.7
LOCATION: DX
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: UNLIMITED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-ASSISTED: ASSISTED
CATEGORY-STATION: FIXED
QSO:  3500 PH 2010-10-30 0000 RY6Y          59  16     UU4JYM        59  16
QSO: 21000 PH 2010-10-31 1052 RY6Y          59  16     DO3ME         59  14
QSO: 21000 PH 2010-10-31 1052 RY6Y          59  16     IK3OYY        59  15
QSO: 21000 PH 2010-10-31 1052 RY6Y          59  16     DL8UAA        59  14
QSO: 21000 PH 2010-10-31 1052 RY6Y          59  16     DL1DH         59  14
QSO: 21000 PH 2010-10-31 1053 RY6Y          59  16     DL7VRG        59  14
QSO: 21000 PH 2010-10-31 1053 RY6Y          59  16     OK7Y          59  15
QSO: 21000 PH 2010-10-31 1053 RY6Y          59  16     YR2U          59  20
QSO: 21000 PH 2010-10-31 1054 RY6Y          59  16     DP9I          59  14
QSO: 21000 PH 2010-10-31 1055 RY6Y          59  16     PA1PAT        59  14
QSO: 21000 PH 2010-10-31 1055 RY6Y          59  16     PE4BAS        59  14
QSO: 21000 PH 2010-10-31 1056 RY6Y          59  16     DL6HRA        59  14
QSO: 21000 PH 2010-10-31 1056 RY6Y          59  16     DL5ZBO        59  14
QSO: 21000 PH 2010-10-31 1057 RY6Y          59  16     YU7UX         59  15
QSO: 21000 PH 2010-10-31 1057 RY6Y          59  16     DJ3HJ         59  14
QSO: 21000 PH 2010-10-31 1058 RY6Y          59  16     EA1JO         59  14
QSO: 21000 PH 2010-10-31 1058 RY6Y          59  16     DO1FF         59  14
QSO: 21000 PH 2010-10-31 1059 RY6Y          59  16     IK1ZOE        59  15
QSO: 21000 PH 2010-10-31 1059 RY6Y          59  16     DL1ST         59  14
QSO: 21000 PH 2010-10-31 1100 RY6Y          59  16     IZ6NCN        59  15
QSO: 21000 PH 2010-10-31 1100 RY6Y          59  16     IW0CJE        59  15
QSO: 21000 PH 2010-10-31 1100 RY6Y          59  16     EI7JK         59  14
QSO: 21000 PH 2010-10-31 1101 RY6Y          59  16     IV3ONZ        59  15
QSO: 21000 PH 2010-10-31 1101 RY6Y          59  16     OK2WYK        59  15
QSO: 21000 PH 2010-10-31 1101 RY6Y          59  16     PE1JRP        59  14
QSO: 21000 PH 2010-10-31 1102 RY6Y          59  16     HB9BTI        59  14
QSO: 21000 PH 2010-10-31 1102 RY6Y          59  16     OK2VZE        59  15
QSO: 21000 PH 2010-10-31 1102 RY6Y          59  16     DH3RB         59  14
QSO: 28000 PH 2010-10-31 1102 RY6Y          59  16     EA3DW         59  14
QSO: 21000 PH 2010-10-31 1102 RY6Y          59  16     SM6BSK        59  14
QSO: 21000 PH 2010-10-31 1103 RY6Y          59  16     EA5HKE        59  14
QSO: 21000 PH 2010-10-31 1103 RY6Y          59  16     SP6A          59  15
QSO: 21000 PH 2010-10-31 1104 RY6Y          59  16     OK1WCF        59  15
QSO: 21000 PH 2010-10-31 1104 RY6Y          59  16     DL6QN         59  14
QSO: 21000 PH 2010-10-31 1104 RY6Y          59  16     SJ2W          59  14
QSO: 21000 PH 2010-10-31 1104 RY6Y          59  16     DM3KZN        59  14
QSO: 28000 PH 2010-10-31 1105 RY6Y          59  16     EE5T          59  14
QSO: 21000 PH 2010-10-31 1105 RY6Y          59  16     DF0DA         59  14
QSO: 21000 PH 2010-10-31 1105 RY6Y          59  16     DG9LBD        59  14
QSO: 21000 PH 2010-10-31 1105 RY6Y          59  16     S56G          59  15
QSO: 21000 PH 2010-10-31 1106 RY6Y          59  16     DL2F          59  14
QSO: 21000 PH 2010-10-31 1106 RY6Y          59  16     S52DK         59  15
QSO: 21000 PH 2010-10-31 1106 RY6Y          59  16     OE1SGU        59  15
QSO: 21000 PH 2010-10-31 1106 RY6Y          59  16     S54K          59  15
QSO: 21000 PH 2010-10-31 1107 RY6Y          59  16     SM7CQY        59  14
QSO: 21000 PH 2010-10-31 1107 RY6Y          59  16     DO2NK         59  14
QSO: 21000 PH 2010-10-31 1108 RY6Y          59  16     DK7ZH         59  14
QSO: 21000 PH 2010-10-31 1108 RY6Y          59  16     DB1BAC        59  14
QSO: 21000 PH 2010-10-31 1108 RY6Y          59  16     DK6CQ         59  14
QSO: 21000 PH 2010-10-31 1108 RY6Y          59  16     SM3EAE        59  14
QSO: 21000 PH 2010-10-31 1109 RY6Y          59  16     PA4PS         59  14
QSO: 21000 PH 2010-10-31 1109 RY6Y          59  16     PA8KW         59  14
QSO: 21000 PH 2010-10-31 1109 RY6Y          59  16     OE5HSN        59  15
QSO: 21000 PH 2010-10-31 1110 RY6Y          59  16     DK6AC         59  14
QSO: 21000 PH 2010-10-31 1118 RY6Y          59  16     ZP5CGL        59  11
QSO: 21000 PH 2010-10-31 1123 RY6Y          59  16     WP3C          59  08
QSO: 28000 PH 2010-10-31 1125 RY6Y          59  16     TM1O          59  14
QSO: 28000 PH 2010-10-31 1126 RY6Y          59  16     EA5BY         59  14
QSO: 21000 PH 2010-10-31 1127 RY6Y          59  16     VP5I          59  08
QSO: 28000 PH 2010-10-31 1127 RY6Y          59  16     EA4DAT        59  14
QSO: 28000 PH 2010-10-31 1132 RY6Y          59  16     EE2K          59  14
QSO: 28000 PH 2010-10-31 1135 RY6Y          59  16     EA1ABT        59  14
QSO: 28000 PH 2010-10-31 1137 RY6Y          59  16     EA3FCQ        59  14
QSO: 28000 PH 2010-10-31 1143 RY6Y          59  16     EA3GI         59  14
QSO: 21000 PH 2010-10-31 1143 RY6Y          59  16     CW5W          59  13
QSO: 21000 PH 2010-10-31 1148 RY6Y          59  16     GW9T          59  14
QSO: 21000 PH 2010-10-31 1152 RY6Y          59  16     FY5KE         59  09
QSO: 21000 PH 2010-10-31 1153 RY6Y          59  16     MU0GSY        59  14
QSO: 28000 PH 2010-10-31 1156 RY6Y          59  16     ED5T          59  14
QSO: 21000 PH 2010-10-31 1205 RY6Y          59  16     PW2D          59  11
QSO: 21000 PH 2010-10-31 1206 RY6Y          59  16     YE0X          59  28
QSO: 21000 PH 2010-10-31 1208 RY6Y          59  16     A47RS         59  21
QSO: 21000 PH 2010-10-31 1210 RY6Y          59  16     OR1Z          59  14
QSO: 21000 PH 2010-10-31 1211 RY6Y          59  16     LN3Z          59  14
QSO: 21000 PH 2010-10-31 1212 RY6Y          59  16     W3LPL         59  05
QSO: 21000 PH 2010-10-31 1214 RY6Y          59  16     VE2IM         59  02
QSO: 14000 PH 2010-10-31 1224 RY6Y          59  16     K1RX          59  05
QSO: 14000 PH 2010-10-31 1230 RY6Y          59  16     SO8A          59  15
QSO: 14000 PH 2010-10-31 1231 RY6Y          59  16     VC3A          59  04
QSO: 14000 PH 2010-10-31 1231 RY6Y          59  16     OH0/SP7VC     59  15
QSO: 14000 PH 2010-10-31 1232 RY6Y          59  16     RW3GW         59  16
QSO: 14000 PH 2010-10-31 1233 RY6Y          59  16     HA8JV         59  15
QSO: 14000 PH 2010-10-31 1234 RY6Y          59  16     OK1IPU        59  15
QSO: 14000 PH 2010-10-31 1235 RY6Y          59  16     IG9S          59  33
QSO: 14000 PH 2010-10-31 1236 RY6Y          59  16     N3RS          59  05
QSO: 14000 PH 2010-10-31 1237 RY6Y          59  16     YT7B          59  15
QSO: 14000 PH 2010-10-31 1239 RY6Y          59  16     W3BGN         59  05
QSO: 14000 PH 2010-10-31 1241 RY6Y          59  16     N5DX          59  04
QSO: 14000 PH 2010-10-31 1241 RY6Y          59  16     OK5W          59  15
QSO: 14000 PH 2010-10-31 1242 RY6Y          59  16     ON6BR         59  14
QSO: 14000 PH 2010-10-31 1242 RY6Y          59  16     IR4X          59  15
QSO: 14000 PH 2010-10-31 1243 RY6Y          59  16     PA3S          59  14
QSO: 14000 PH 2010-10-31 1243 RY6Y          59  16     SI9AM         59  14
QSO: 14000 PH 2010-10-31 1244 RY6Y          59  16     SN7S          59  15
QSO: 14000 PH 2010-10-31 1246 RY6Y          59  16     OM5M          59  15
QSO: 14000 PH 2010-10-31 1246 RY6Y          59  16     OH5T          59  15
QSO: 14000 PH 2010-10-31 1247 RY6Y          59  16     SP4KNA        59  15
QSO: 14000 PH 2010-10-31 1248 RY6Y          59  16     DR2W          59  14
QSO: 14000 PH 2010-10-31 1250 RY6Y          59  16     GM5X          59  14
QSO: 14000 PH 2010-10-31 1251 RY6Y          59  16     SN9P          59  15
QSO: 14000 PH 2010-10-31 1251 RY6Y          59  16     S57U          59  15
QSO: 14000 PH 2010-10-31 1252 RY6Y          59  16     OE1HHB        59  15
QSO: 14000 PH 2010-10-31 1253 RY6Y          59  16     SN1T          59  15
QSO: 14000 PH 2010-10-31 1253 RY6Y          59  16     OH1K          59  15
QSO: 14000 PH 2010-10-31 1253 RY6Y          59  16     LY4BP         59  15
QSO: 14000 PH 2010-10-31 1254 RY6Y          59  16     UA9XF         59  17
QSO: 14000 PH 2010-10-31 1255 RY6Y          59  16     SQ5SDE        59  15
QSO: 14000 PH 2010-10-31 1255 RY6Y          59  16     ES2TI         59  15
QSO: 14000 PH 2010-10-31 1256 RY6Y          59  16     N1API         59  05
QSO: 14000 PH 2010-10-31 1257 RY6Y          59  16     DG0OFH        59  14
QSO: 14000 PH 2010-10-31 1257 RY6Y          59  16     HA8KW         59  15
QSO: 14000 PH 2010-10-31 1258 RY6Y          59  16     RA3VE         59  16
QSO: 14000 PH 2010-10-31 1259 RY6Y          59  16     LA7TN         59  14
QSO: 14000 PH 2010-10-31 1259 RY6Y          59  16     LN2T          59  14
QSO: 14000 PH 2010-10-31 1300 RY6Y          59  16     PE2KP         59  14
QSO: 14000 PH 2010-10-31 1301 RY6Y          59  16     YL3DR         59  15
QSO: 14000 PH 2010-10-31 1301 RY6Y          59  16     PA4PS         59  14
QSO: 14000 PH 2010-10-31 1301 RY6Y          59  16     LY3G          59  15
QSO: 14000 PH 2010-10-31 1303 RY6Y          59  16     SA0E          59  14
QSO: 14000 PH 2010-10-31 1303 RY6Y          59  16     HA8CQ         59  15
QSO: 14000 PH 2010-10-31 1305 RY6Y          59  16     DX1M          59  27
QSO: 21000 PH 2010-10-31 1311 RY6Y          59  16     DO5OT         59  14
QSO: 21000 PH 2010-10-31 1315 RY6Y          59  16     V26B          59  08
QSO: 21000 PH 2010-10-31 1317 RY6Y          59  16     HI3TEJ        59  08
QSO: 21000 PH 2010-10-31 1320 RY6Y          59  16     N2PP          59  05
QSO: 21000 PH 2010-10-31 1321 RY6Y          59  16     K1LZ          59  05
QSO: 21000 PH 2010-10-31 1321 RY6Y          59  16     W1GQ          59  05
QSO: 21000 PH 2010-10-31 1325 RY6Y          59  16     NN3W          59  05
QSO: 21000 PH 2010-10-31 1326 RY6Y          59  16     NP2B          59  08
QSO: 21000 PH 2010-10-31 1328 RY6Y          59  16     DB4BJ         59  14
QSO: 21000 PH 2010-10-31 1329 RY6Y          59  16     G3XVF         59  14
QSO: 21000 PH 2010-10-31 1329 RY6Y          59  16     DO5MST        59  14
QSO: 21000 PH 2010-10-31 1330 RY6Y          59  16     DO5FE         59  14
QSO: 21000 PH 2010-10-31 1331 RY6Y          59  16     HB9DPY        59  14
QSO: 21000 PH 2010-10-31 1332 RY6Y          59  16     VE1MC         59  05
QSO: 21000 PH 2010-10-31 1332 RY6Y          59  16     W2OIB         59  05
QSO: 21000 PH 2010-10-31 1332 RY6Y          59  16     OZ2U          59  14
QSO: 21000 PH 2010-10-31 1336 RY6Y          59  16     YN2AA         59  07
QSO: 21000 PH 2010-10-31 1337 RY6Y          59  16     P40P          59  09
QSO: 21000 PH 2010-10-31 1341 RY6Y          59  16     D4C           59  35
QSO: 21000 PH 2010-10-31 1346 RY6Y          59  16     OK5R          59  15
QSO: 21000 PH 2010-10-31 1352 RY6Y          59  16     DO2MX         59  14
QSO: 21000 PH 2010-10-31 1352 RY6Y          59  16     DO1OMS        59  14
QSO: 21000 PH 2010-10-31 1353 RY6Y          59  16     K2UR          59  04
QSO: 21000 PH 2010-10-31 1354 RY6Y          59  16     DL4EBA        59  14
QSO: 21000 PH 2010-10-31 1354 RY6Y          59  16     I2PJA         59  15
QSO: 21000 PH 2010-10-31 1357 RY6Y          59  16     TK5MH         59  15
QSO: 21000 PH 2010-10-31 1357 RY6Y          59  16     SP1NY         59  15
QSO: 21000 PH 2010-10-31 1401 RY6Y          59  16     W9RE          59  04
QSO: 14000 PH 2010-10-31 1403 RY6Y          59  16     S52ZW         59  15
QSO: 14000 PH 2010-10-31 1403 RY6Y          59  16     8S0C          59  14
QSO: 14000 PH 2010-10-31 1404 RY6Y          59  16     SN8R          59  15
QSO: 14000 PH 2010-10-31 1404 RY6Y          59  16     EW6GF         59  16
QSO: 14000 PH 2010-10-31 1405 RY6Y          59  16     N0IJ          59  04
QSO: 14000 PH 2010-10-31 1405 RY6Y          59  16     G2F           59  14
QSO: 14000 PH 2010-10-31 1407 RY6Y          59  16     N0NI          59  04
QSO: 14000 PH 2010-10-31 1408 RY6Y          59  16     KK9A          59  05
QSO: 14000 PH 2010-10-31 1410 RY6Y          59  16     OH5TS         59  15
QSO: 14000 PH 2010-10-31 1411 RY6Y          59  16     LX1HD         59  14
QSO: 14000 PH 2010-10-31 1411 RY6Y          59  16     F8KDX         59  14
QSO:  7000 PH 2010-10-31 1413 RY6Y          59  16     IK3UNA        59  15
QSO:  7000 PH 2010-10-31 1414 RY6Y          59  16     DP4D          59  14
QSO:  7000 PH 2010-10-31 1414 RY6Y          59  16     YT1EP/P       59  15
QSO:  7000 PH 2010-10-31 1415 RY6Y          59  16     IZ6ERS        59  15
QSO:  7000 PH 2010-10-31 1416 RY6Y          59  16     J43J          59  20
QSO:  7000 PH 2010-10-31 1417 RY6Y          59  16     UR3QXX        59  16
QSO: 21000 PH 2010-10-31 1426 RY6Y          59  16     PA0LOU        59  14
QSO: 21000 PH 2010-10-31 1427 RY6Y          59  16     DJ1TU         59  14
QSO: 21000 PH 2010-10-31 1428 RY6Y          59  16     IZ2JPN        59  15
QSO: 21000 PH 2010-10-31 1429 RY6Y          59  16     DL3YAF        59  14
QSO: 21000 PH 2010-10-31 1429 RY6Y          59  16     PA3CMF        59  14
QSO: 21000 PH 2010-10-31 1430 RY6Y          59  16     DG2GAW        59  14
QSO: 21000 PH 2010-10-31 1430 RY6Y          59  16     S59DEM        59  15
QSO: 21000 PH 2010-10-31 1433 RY6Y          59  16     VP5T          59  08
QSO: 14000 PH 2010-10-31 1442 RY6Y          59  16     E2E           59  26
QSO: 14000 PH 2010-10-31 1449 RY6Y          59  16     VU2PAI        59  22
QSO: 14000 PH 2010-10-31 1449 RY6Y          59  16     HZ1FS         59  21
QSO: 14000 PH 2010-10-31 1450 RY6Y          59  16     9M8Z          59  28
QSO: 14000 PH 2010-10-31 1450 RY6Y          59  16     YT6M          59  15
QSO: 14000 PH 2010-10-31 1452 RY6Y          59  16     ON6CQ         59  14
QSO: 14000 PH 2010-10-31 1453 RY6Y          59  16     HB9EE         59  14
QSO: 14000 PH 2010-10-31 1456 RY6Y          59  16     SK6AW         59  14
QSO: 14000 PH 2010-10-31 1457 RY6Y          59  16     EA2VE         59  14
QSO:  7000 PH 2010-10-31 1459 RY6Y          59  16     LN2T          59  14
QSO:  3500 PH 2010-10-31 1505 RY6Y          59  16     9A2LX         59  15
QSO:  7000 PH 2010-10-31 1511 RY6Y          59  16     IZ1GAR        59  15
QSO:  7000 PH 2010-10-31 1516 RY6Y          59  16     JA7BME        59  25
QSO: 14000 PH 2010-10-31 1525 RY6Y          59  16     ED1T          59  14
QSO:  7000 PH 2010-10-31 1526 RY6Y          59  16     OT5A          59  14
QSO: 14000 PH 2010-10-31 1527 RY6Y          59  16     S50K          59  15
QSO:  7000 PH 2010-10-31 1528 RY6Y          59  16     IT9HBT        59  15
QSO: 14000 PH 2010-10-31 1529 RY6Y          59  16     CR3A          59  33
QSO:  7000 PH 2010-10-31 1530 RY6Y          59  16     JA2IVK        59  25
QSO:  7000 PH 2010-10-31 1532 RY6Y          59  16     AH2R          59  27
QSO:  7000 PH 2010-10-31 1541 RY6Y          59  16     JI2ZJS        59  25
QSO:  7000 PH 2010-10-31 1542 RY6Y          59  16     JA3YBK        59  25
QSO: 14000 PH 2010-10-31 1544 RY6Y          59  16     A61BK         59  21
QSO:  7000 PH 2010-10-31 1545 RY6Y          59  16     DK0ED         59  14
QSO:  7000 PH 2010-10-31 1547 RY6Y          59  16     RW8W          59  16
QSO: 14000 PH 2010-10-31 1548 RY6Y          59  16     WB9Z          59  04
QSO:  7000 PH 2010-10-31 1548 RY6Y          59  16     OE5T          59  15
QSO:  7000 PH 2010-10-31 1550 RY6Y          59  16     SQ7FPD        59  15
QSO:  7000 PH 2010-10-31 1550 RY6Y          59  16     UY0UY/P       59  16
QSO:  7000 PH 2010-10-31 1551 RY6Y          59  16     RK4PB         59  16
QSO:  7000 PH 2010-10-31 1553 RY6Y          59  16     UT0AZA        59  16
QSO:  7000 PH 2010-10-31 1554 RY6Y          59  16     SP3GXH        59  15
QSO:  7000 PH 2010-10-31 1606 RY6Y          59  16     TM5KD         59  14
QSO:  7000 PH 2010-10-31 1610 RY6Y          59  16     EN5A          59  16
QSO:  7000 PH 2010-10-31 1612 RY6Y          59  16     OH6M          59  15
QSO:  7000 PH 2010-10-31 1613 RY6Y          59  16     SP4TKR        59  15
QSO:  7000 PH 2010-10-31 1616 RY6Y          59  16     S51D          59  15
QSO:  7000 PH 2010-10-31 1618 RY6Y          59  16     OO4O          59  14
QSO:  7000 PH 2010-10-31 1619 RY6Y          59  16     OO5Z          59  14
QSO:  7000 PH 2010-10-31 1619 RY6Y          59  16     ES4RX         59  15
QSO:  7000 PH 2010-10-31 1624 RY6Y          59  16     RZ3DJ         59  16
QSO:  7000 PH 2010-10-31 1628 RY6Y          59  16     M9XM          59  14
QSO:  7000 PH 2010-10-31 1629 RY6Y          59  16     US2W          59  16
QSO:  7000 PH 2010-10-31 1630 RY6Y          59  16     B1Z           59  24
QSO:  7000 PH 2010-10-31 1630 RY6Y          59  16     UA9CGL        59  17
QSO:  7000 PH 2010-10-31 1631 RY6Y          59  16     IW3IEE        59  15
QSO:  7000 PH 2010-10-31 1632 RY6Y          59  16     F5GN          59  14
QSO:  7000 PH 2010-10-31 1633 RY6Y          59  16     YO9GSB        59  20
QSO:  7000 PH 2010-10-31 1635 RY6Y          59  16     JR5XPJ        59  25
QSO:  7000 PH 2010-10-31 1636 RY6Y          59  16     UA3LIU        59  16
QSO:  7000 PH 2010-10-31 1637 RY6Y          59  16     IR9P          59  15
QSO:  7000 PH 2010-10-31 1638 RY6Y          59  16     OK6Y          59  15
QSO:  7000 PH 2010-10-31 1640 RY6Y          59  16     G3VAO         59  14
QSO:  7000 PH 2010-10-31 1643 RY6Y          59  16     UA1BD         59  16
QSO:  7000 PH 2010-10-31 1644 RY6Y          59  16     GM0FGI        59  14
QSO:  7000 PH 2010-10-31 1644 RY6Y          59  16     G3UEG         59  14
QSO:  7000 PH 2010-10-31 1646 RY6Y          59  16     SP3KPN        59  15
QSO:  7000 PH 2010-10-31 1650 RY6Y          59  16     EA7ELY        59  14
QSO:  7000 PH 2010-10-31 1651 RY6Y          59  16     SP2DNI        59  15
QSO:  7000 PH 2010-10-31 1653 RY6Y          59  16     SN90HRS       59  15
QSO:  7000 PH 2010-10-31 1654 RY6Y          59  16     R2AT          59  16
QSO:  7000 PH 2010-10-31 1654 RY6Y          59  16     OK1DKR        59  15
QSO:  7000 PH 2010-10-31 1655 RY6Y          59  16     EN7U          59  16
QSO:  7000 PH 2010-10-31 1657 RY6Y          59  16     SM5LSM        59  14
QSO:  7000 PH 2010-10-31 1657 RY6Y          59  16     SQ9NRY        59  15
QSO:  7000 PH 2010-10-31 1657 RY6Y          59  16     RM9RZ         59  17
QSO:  7000 PH 2010-10-31 1659 RY6Y          59  16     JK1OPL        59  25
QSO:  7000 PH 2010-10-31 1700 RY6Y          59  16     YT1C          59  15
QSO:  7000 PH 2010-10-31 1700 RY6Y          59  16     EW7DK         59  16
QSO:  7000 PH 2010-10-31 1700 RY6Y          59  16     SP4GFG        59  15
QSO:  7000 PH 2010-10-31 1701 RY6Y          59  16     ER3U          59  16
QSO:  7000 PH 2010-10-31 1702 RY6Y          59  16     SR6D          59  15
QSO:  7000 PH 2010-10-31 1702 RY6Y          59  16     HA0ML         59  15
QSO:  7000 PH 2010-10-31 1703 RY6Y          59  16     YT3H          59  15
QSO:  7000 PH 2010-10-31 1703 RY6Y          59  16     UA3B          59  16
QSO:  7000 PH 2010-10-31 1704 RY6Y          59  16     ES2BH         59  15
QSO:  7000 PH 2010-10-31 1706 RY6Y          59  16     OK1MDK        59  15
QSO:  7000 PH 2010-10-31 1707 RY6Y          59  16     LZ1NY         59  20
QSO:  7000 PH 2010-10-31 1716 RY6Y          59  16     UA4W          59  16
QSO:  7000 PH 2010-10-31 1719 RY6Y          59  16     SV4NYZ        59  20
QSO:  7000 PH 2010-10-31 1722 RY6Y          59  16     EA3BOX        59  14
QSO:  7000 PH 2010-10-31 1730 RY6Y          59  16     DB1BAN        59  14
QSO:  7000 PH 2010-10-31 1731 RY6Y          59  16     LZ1VCT        59  20
QSO:  7000 PH 2010-10-31 1732 RY6Y          59  16     S54A          59  15
QSO:  7000 PH 2010-10-31 1744 RY6Y          59  16     ES1AN         59  15
QSO:  7000 PH 2010-10-31 1748 RY6Y          59  16     EA3ATM        59  14
QSO:  7000 PH 2010-10-31 1755 RY6Y          59  16     SP9LAS        59  15
QSO:  7000 PH 2010-10-31 1758 RY6Y          59  16     RA1AL         59  16
QSO:  7000 PH 2010-10-31 1803 RY6Y          59  16     SI9AM         59  14
QSO:  7000 PH 2010-10-31 1803 RY6Y          59  16     RW6W          59  16
QSO:  7000 PH 2010-10-31 1805 RY6Y          59  16     R3FC          59  16
QSO:  7000 PH 2010-10-31 1810 RY6Y          59  16     S51A          59  15
QSO:  7000 PH 2010-10-31 1812 RY6Y          59  16     JA7YRR        59  25
QSO:  7000 PH 2010-10-31 1814 RY6Y          59  16     LY4T          59  15
QSO:  7000 PH 2010-10-31 1815 RY6Y          59  16     IK0FMB        59  15
QSO:  7000 PH 2010-10-31 1815 RY6Y          59  16     EA1CQ         59  14
QSO:  7000 PH 2010-10-31 1824 RY6Y          59  16     SP3PJY        59  15
QSO:  7000 PH 2010-10-31 1830 RY6Y          59  16     VK6MC         59  29
QSO:  7000 PH 2010-10-31 1834 RY6Y          59  16     M4A           59  14
QSO:  7000 PH 2010-10-31 1837 RY6Y          59  16     DF2UU         59  14
QSO:  7000 PH 2010-10-31 1839 RY6Y          59  16     OM3PA         59  15
QSO:  7000 PH 2010-10-31 1848 RY6Y          59  16     ON5A          59  14
QSO:  7000 PH 2010-10-31 1849 RY6Y          59  16     OK2ILD        59  15
QSO:  7000 PH 2010-10-31 1859 RY6Y          59  16     ES2TI         59  15
QSO:  7000 PH 2010-10-31 1902 RY6Y          59  16     IK3SCB        59  15
QSO:  7000 PH 2010-10-31 1905 RY6Y          59  16     DG5AM         59  14
QSO:  7000 PH 2010-10-31 1906 RY6Y          59  16     SP5D          59  15
QSO:  7000 PH 2010-10-31 1906 RY6Y          59  16     SP9MAN        59  15
QSO:  7000 PH 2010-10-31 1907 RY6Y          59  16     RA9AN         59  17
QSO:  7000 PH 2010-10-31 1908 RY6Y          59  16     EB3FLY        59  14
QSO:  7000 PH 2010-10-31 1909 RY6Y          59  16     EA3HCY        59  14
QSO:  7000 PH 2010-10-31 1910 RY6Y          59  16     9A6NGP        59  15
QSO:  7000 PH 2010-10-31 1911 RY6Y          59  16     S52DK         59  15
QSO:  7000 PH 2010-10-31 1913 RY6Y          59  16     YT5N          59  15
QSO:  7000 PH 2010-10-31 1914 RY6Y          59  16     SP8ONB        59  15
QSO:  7000 PH 2010-10-31 1915 RY6Y          59  16     9A1CIG        59  15
QSO:  7000 PH 2010-10-31 1916 RY6Y          59  16     LA3ZPA        59  14
QSO:  7000 PH 2010-10-31 1920 RY6Y          59  16     I5REA         59  15
QSO:  7000 PH 2010-10-31 1922 RY6Y          59  16     SQ3LMY        59  15
QSO:  7000 PH 2010-10-31 1923 RY6Y          59  16     ES7FU         59  15
QSO:  7000 PH 2010-10-31 1923 RY6Y          59  16     IW8RQA        59  15
QSO:  7000 PH 2010-10-31 1924 RY6Y          59  16     9A3W          59  15
QSO:  7000 PH 2010-10-31 1927 RY6Y          59  16     OK1UG         59  15
QSO:  7000 PH 2010-10-31 1928 RY6Y          59  16     SP5BNB        59  15
QSO:  7000 PH 2010-10-31 1929 RY6Y          59  16     OM1XQ         59  15
QSO:  7000 PH 2010-10-31 1930 RY6Y          59  16     9A7P          59  15
QSO:  7000 PH 2010-10-31 1931 RY6Y          59  16     RW4PU         59  16
QSO:  7000 PH 2010-10-31 1932 RY6Y          59  16     LY4K          59  15
QSO:  7000 PH 2010-10-31 1933 RY6Y          59  16     SP5XOV        59  15
QSO:  7000 PH 2010-10-31 1934 RY6Y          59  16     SP2GJI        59  15
QSO:  7000 PH 2010-10-31 1942 RY6Y          59  16     9A2AA         59  15
QSO:  7000 PH 2010-10-31 1945 RY6Y          59  16     B7P           59  24
QSO:  3500 PH 2010-10-31 2006 RY6Y          59  16     HA8JV         59  15
QSO:  3500 PH 2010-10-31 2008 RY6Y          59  16     RN3AW         59  16
QSO:  3500 PH 2010-10-31 2010 RY6Y          59  16     YO9DL         59  20
QSO:  3500 PH 2010-10-31 2012 RY6Y          59  16     IZ8DEJ        59  15
QSO:  3500 PH 2010-10-31 2013 RY6Y          59  16     OM4MM         59  15
QSO:  3500 PH 2010-10-31 2013 RY6Y          59  16     EW1IP         59  16
QSO:  3500 PH 2010-10-31 2015 RY6Y          59  16     YU2A          59  15
QSO:  3500 PH 2010-10-31 2019 RY6Y          59  16     9A4D          59  15
QSO:  3500 PH 2010-10-31 2026 RY6Y          59  16     DD2ML         59  14
QSO:  3500 PH 2010-10-31 2027 RY6Y          59  16     UT2IO         59  16
QSO:  3500 PH 2010-10-31 2031 RY6Y          59  16     YO8RIJ        59  20
QSO:  3500 PH 2010-10-31 2033 RY6Y          59  16     EY7AD         59  17
QSO:  3500 PH 2010-10-31 2035 RY6Y          59  16     YO8WW         59  20
QSO:  3500 PH 2010-10-31 2036 RY6Y          59  16     SV1DPI        59  20
QSO:  3500 PH 2010-10-31 2037 RY6Y          59  16     JY5CC         59  20
QSO:  3500 PH 2010-10-31 2042 RY6Y          59  16     OH2BH         59  15
QSO:  3500 PH 2010-10-31 2047 RY6Y          59  16     IO3B          59  15
QSO:  3500 PH 2010-10-31 2051 RY6Y          59  16     OZ5GX         59  14
QSO:  1800 PH 2010-10-31 2100 RY6Y          59  16     UA1ANA        59  16
QSO:  1800 PH 2010-10-31 2104 RY6Y          59  16     UT5ULB        59  16
QSO:  3500 PH 2010-10-31 2111 RY6Y          59  16     PA3S          59  14
QSO:  3500 PH 2010-10-31 2113 RY6Y          59  16     SP5XOV        59  15
QSO:  3500 PH 2010-10-31 2114 RY6Y          59  16     RD3QA         59  16
QSO:  3500 PH 2010-10-31 2114 RY6Y          59  16     US5ISV        59  16
QSO:  3500 PH 2010-10-31 2115 RY6Y          59  16     UZ5ZV         59  16
QSO:  3500 PH 2010-10-31 2115 RY6Y          59  16     US4IQS        59  16
QSO:  3500 PH 2010-10-31 2116 RY6Y          59  16     RT3F          59  16
