START-OF-LOG: 3.0
CREATED-BY: QARTest 3.10.1
CONTEST: CQ-WW-SSB
CALLSIGN: IZ3SQW
LOCATION: DX
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: ASSISTED
CATEGORY-MODE: SSB
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CLAIMED-SCORE: 1941414
NAME: Mirko Filadi
QSO:  1800 PH 2013-10-26 0426 IZ3SQW        59  15     9A5W          59  15
QSO: 28000 PH 2013-10-27 0853 IZ3SQW        59  15     IS0BSR        59  15
QSO: 28000 PH 2013-10-27 0853 IZ3SQW        59  15     7L4MDM        59  25
QSO: 28000 PH 2013-10-27 0853 IZ3SQW        59  15     JA3YBK        59  25
QSO: 28000 PH 2013-10-27 0854 IZ3SQW        59  15     JA4FHE        59  25
QSO: 28000 PH 2013-10-27 0854 IZ3SQW        59  15     JL3RNZ        59  25
QSO: 28000 PH 2013-10-27 0855 IZ3SQW        59  15     RX9KT         59  17
QSO: 28000 PH 2013-10-27 0855 IZ3SQW        59  15     UN7JX         59  17
QSO: 28000 PH 2013-10-27 0857 IZ3SQW        59  15     JA1DCK        59  25
QSO: 28000 PH 2013-10-27 0857 IZ3SQW        59  15     JR4OZR        59  25
QSO: 28000 PH 2013-10-27 0858 IZ3SQW        59  15     JA2FJP        59  25
QSO: 28000 PH 2013-10-27 0858 IZ3SQW        59  15     UA9UX         59  18
QSO: 28000 PH 2013-10-27 0900 IZ3SQW        59  15     JQ1BVI        59  25
QSO: 28000 PH 2013-10-27 0900 IZ3SQW        59  15     RM4F          59  16
QSO: 28000 PH 2013-10-27 0901 IZ3SQW        59  15     UC0A          59  18
QSO: 28000 PH 2013-10-27 0901 IZ3SQW        59  15     EI5JQ         59  14
QSO: 28000 PH 2013-10-27 0902 IZ3SQW        59  15     RN9O          59  18
QSO: 28000 PH 2013-10-27 0903 IZ3SQW        59  15     IR6T          59  15
QSO: 28000 PH 2013-10-27 0903 IZ3SQW        59  15     JA2VHO        59  25
QSO: 28000 PH 2013-10-27 0903 IZ3SQW        59  15     F5LIW         59  14
QSO: 28000 PH 2013-10-27 0904 IZ3SQW        59  15     JJ1RDX        59  25
QSO: 28000 PH 2013-10-27 0905 IZ3SQW        59  15     UA1ANA        59  16
QSO: 28000 PH 2013-10-27 0906 IZ3SQW        59  15     UP2L          59  17
QSO: 28000 PH 2013-10-27 0906 IZ3SQW        59  15     JH9KVF        59  25
QSO: 28000 PH 2013-10-27 0907 IZ3SQW        59  15     RV1CC         59  16
QSO: 28000 PH 2013-10-27 0908 IZ3SQW        59  15     JA9APS        59  25
QSO: 28000 PH 2013-10-27 0908 IZ3SQW        59  15     S50K          59  15
QSO: 28000 PH 2013-10-27 0910 IZ3SQW        59  15     RT4D          59  16
QSO: 28000 PH 2013-10-27 0910 IZ3SQW        59  15     RU1A          59  16
QSO: 28000 PH 2013-10-27 0912 IZ3SQW        59  15     RN9N          59  17
QSO: 28000 PH 2013-10-27 0912 IZ3SQW        59  15     RW9JZ         59  17
QSO: 28000 PH 2013-10-27 0912 IZ3SQW        59  15     RF9C          59  17
QSO: 28000 PH 2013-10-27 0913 IZ3SQW        59  15     RL9Y          59  18
QSO: 28000 PH 2013-10-27 0913 IZ3SQW        59  15     DP9Z          59  14
QSO: 28000 PH 2013-10-27 0914 IZ3SQW        59  15     RA4AR         59  16
QSO: 28000 PH 2013-10-27 0916 IZ3SQW        59  15     JA6UDI        59  25
QSO: 28000 PH 2013-10-27 0916 IZ3SQW        59  15     ES0T          59  15
QSO: 28000 PH 2013-10-27 0917 IZ3SQW        59  15     SQ9ZAT        59  15
QSO: 28000 PH 2013-10-27 0918 IZ3SQW        59  15     GW9T          59  14
QSO: 28000 PH 2013-10-27 0920 IZ3SQW        59  15     RN3DDR        59  16
QSO: 28000 PH 2013-10-27 0921 IZ3SQW        59  15     RW0CF         59  19
QSO: 28000 PH 2013-10-27 0923 IZ3SQW        59  15     PC2T          59  14
QSO: 28000 PH 2013-10-27 0924 IZ3SQW        59  15     M3W           59  14
QSO: 28000 PH 2013-10-27 0925 IZ3SQW        59  15     F5PAL         59  14
QSO: 28000 PH 2013-10-27 0925 IZ3SQW        59  15     JH1VHU        59  25
QSO: 28000 PH 2013-10-27 0926 IZ3SQW        59  15     DJ8LX         59  14
QSO: 28000 PH 2013-10-27 0928 IZ3SQW        59  15     OH6ECM        59  15
QSO: 28000 PH 2013-10-27 0929 IZ3SQW        59  15     DL3EA         59  14
QSO: 28000 PH 2013-10-27 0929 IZ3SQW        59  15     UA1ZJV        59  16
QSO: 28000 PH 2013-10-27 0930 IZ3SQW        59  15     JS3CGH        59  25
QSO: 28000 PH 2013-10-27 0930 IZ3SQW        59  15     JA6EML        59  25
QSO: 28000 PH 2013-10-27 0931 IZ3SQW        59  15     RA6LIS        59  16
QSO: 28000 PH 2013-10-27 0931 IZ3SQW        59  15     R6AC          59  16
QSO: 28000 PH 2013-10-27 0931 IZ3SQW        59  15     RW3AZ         59  16
QSO: 28000 PH 2013-10-27 0933 IZ3SQW        59  15     JA6LCJ        59  25
QSO: 28000 PH 2013-10-27 0933 IZ3SQW        59  15     UR5MD         59  16
QSO: 28000 PH 2013-10-27 0933 IZ3SQW        59  15     OH2MGA        59  15
QSO: 28000 PH 2013-10-27 0934 IZ3SQW        59  15     JA7OWD        59  25
QSO: 28000 PH 2013-10-27 0935 IZ3SQW        59  15     JA3LEZ        59  25
QSO: 28000 PH 2013-10-27 0935 IZ3SQW        59  15     DK6XZ         59  14
QSO: 28000 PH 2013-10-27 0936 IZ3SQW        59  15     9A1CIG        59  15
QSO: 28000 PH 2013-10-27 0936 IZ3SQW        59  15     UK8OM         59  17
QSO: 28000 PH 2013-10-27 0936 IZ3SQW        59  15     RA4HMT        59  16
QSO: 28000 PH 2013-10-27 0937 IZ3SQW        59  15     LZ5K          59  20
QSO: 28000 PH 2013-10-27 0938 IZ3SQW        59  15     RA3DAD        59  16
QSO: 28000 PH 2013-10-27 0939 IZ3SQW        59  15     OH6RE         59  15
QSO: 28000 PH 2013-10-27 0940 IZ3SQW        59  15     R4WDX         59  16
QSO: 28000 PH 2013-10-27 0942 IZ3SQW        59  15     RK9CYA        59  17
QSO: 28000 PH 2013-10-27 0943 IZ3SQW        59  15     RA9JP/9       59  17
QSO: 28000 PH 2013-10-27 0944 IZ3SQW        59  15     TA7OM         59  20
QSO: 28000 PH 2013-10-27 0945 IZ3SQW        59  15     RA9MX         59  17
QSO: 28000 PH 2013-10-27 0947 IZ3SQW        59  15     S53O          59  15
QSO: 28000 PH 2013-10-27 0948 IZ3SQW        59  15     SC3DX         59  14
QSO: 28000 PH 2013-10-27 0948 IZ3SQW        59  15     UA1OMS        59  16
QSO: 28000 PH 2013-10-27 0949 IZ3SQW        59  15     RU3WR         59  16
QSO: 28000 PH 2013-10-27 0952 IZ3SQW        59  15     YB1KI         59  28
QSO: 28000 PH 2013-10-27 0953 IZ3SQW        59  15     OH5BM         59  15
QSO: 28000 PH 2013-10-27 0954 IZ3SQW        59  15     EA6/S53R      59  14
QSO: 28000 PH 2013-10-27 0956 IZ3SQW        59  15     UU6JJ         59  16
QSO: 28000 PH 2013-10-27 0957 IZ3SQW        59  15     UA4NCI        59  16
QSO: 28000 PH 2013-10-27 0959 IZ3SQW        59  15     CR2T          59  14
QSO: 28000 PH 2013-10-27 1000 IZ3SQW        59  15     9M4DX         59  28
QSO: 28000 PH 2013-10-27 1002 IZ3SQW        59  15     ED8B          59  33
QSO: 28000 PH 2013-10-27 1003 IZ3SQW        59  15     EX8M          59  17
QSO: 28000 PH 2013-10-27 1005 IZ3SQW        59  15     DR2W          59  14
QSO: 28000 PH 2013-10-27 1006 IZ3SQW        59  15     RD4F          59  16
QSO: 28000 PH 2013-10-27 1006 IZ3SQW        59  15     G3TBK         59  14
QSO: 28000 PH 2013-10-27 1006 IZ3SQW        59  15     RK9UC         59  18
QSO: 28000 PH 2013-10-27 1007 IZ3SQW        59  15     RA0AY         59  18
QSO: 28000 PH 2013-10-27 1010 IZ3SQW        59  15     GZ5Y          59  14
QSO: 28000 PH 2013-10-27 1010 IZ3SQW        59  15     UW5ZM         59  16
QSO: 28000 PH 2013-10-27 1015 IZ3SQW        59  15     SW5CC         59  20
QSO: 28000 PH 2013-10-27 1015 IZ3SQW        59  15     B9/BY9GA      59  23
QSO: 28000 PH 2013-10-27 1016 IZ3SQW        59  15     TM7F          59  14
QSO: 28000 PH 2013-10-27 1017 IZ3SQW        59  15     UT7E          59  16
QSO: 28000 PH 2013-10-27 1018 IZ3SQW        59  15     RT5Z          59  16
QSO: 28000 PH 2013-10-27 1018 IZ3SQW        59  15     UN6P          59  17
QSO: 28000 PH 2013-10-27 1019 IZ3SQW        59  15     MM3T          59  14
QSO: 28000 PH 2013-10-27 1019 IZ3SQW        59  15     R7CA          59  16
QSO: 28000 PH 2013-10-27 1019 IZ3SQW        59  15     UT1IM         59  16
QSO: 28000 PH 2013-10-27 1020 IZ3SQW        59  15     OR2A          59  14
QSO: 28000 PH 2013-10-27 1022 IZ3SQW        59  15     UT7QF         59  16
QSO: 28000 PH 2013-10-27 1022 IZ3SQW        59  15     RX3AGD        59  16
QSO: 28000 PH 2013-10-27 1023 IZ3SQW        59  15     NH2T          59  27
QSO: 28000 PH 2013-10-27 1023 IZ3SQW        59  15     EA8EW         59  33
QSO: 28000 PH 2013-10-27 1024 IZ3SQW        59  15     RL6M          59  16
QSO: 28000 PH 2013-10-27 1024 IZ3SQW        59  15     UW7LL         59  16
QSO: 28000 PH 2013-10-27 1026 IZ3SQW        59  15     UA9XF         59  17
QSO: 28000 PH 2013-10-27 1026 IZ3SQW        59  15     YO9HP         59  20
QSO: 28000 PH 2013-10-27 1027 IZ3SQW        59  15     RU3SD         59  16
QSO: 28000 PH 2013-10-27 1028 IZ3SQW        59  15     UA4PAN        59  16
QSO: 28000 PH 2013-10-27 1029 IZ3SQW        59  15     RX6AM         59  16
QSO: 28000 PH 2013-10-27 1030 IZ3SQW        59  15     BU2AW         59  24
QSO: 28000 PH 2013-10-27 1031 IZ3SQW        59  15     RX3DN         59  16
QSO: 28000 PH 2013-10-27 1032 IZ3SQW        59  15     UC7A          59  16
QSO: 28000 PH 2013-10-27 1034 IZ3SQW        59  15     RA3DNC        59  16
QSO: 21000 PH 2013-10-27 1037 IZ3SQW        59  15     CR3A          59  33
QSO: 21000 PH 2013-10-27 1038 IZ3SQW        59  15     SV1JGX        59  20
QSO: 21000 PH 2013-10-27 1039 IZ3SQW        59  15     CQ3L          59  33
QSO: 21000 PH 2013-10-27 1040 IZ3SQW        59  15     PS2T          59  11
QSO: 21000 PH 2013-10-27 1042 IZ3SQW        59  15     KP4BD         59  08
QSO: 21000 PH 2013-10-27 1042 IZ3SQW        59  15     DQ8N          59  14
QSO: 21000 PH 2013-10-27 1043 IZ3SQW        59  15     UA9CTT        59  17
QSO: 21000 PH 2013-10-27 1043 IZ3SQW        59  15     II9P          59  15
QSO: 21000 PH 2013-10-27 1046 IZ3SQW        59  15     IT9KCD        59  15
QSO: 21000 PH 2013-10-27 1046 IZ3SQW        59  15     ED5N          59  14
QSO: 21000 PH 2013-10-27 1048 IZ3SQW        59  15     M4A           59  14
QSO: 21000 PH 2013-10-27 1049 IZ3SQW        59  15     RO4I          59  16
QSO: 21000 PH 2013-10-27 1049 IZ3SQW        59  15     RO9A          59  17
QSO: 21000 PH 2013-10-27 1050 IZ3SQW        59  15     RU3UW         59  16
QSO: 21000 PH 2013-10-27 1050 IZ3SQW        59  15     P33W          59  20
QSO: 21000 PH 2013-10-27 1051 IZ3SQW        59  15     DC6RI         59  14
QSO: 21000 PH 2013-10-27 1051 IZ3SQW        59  15     M0GVZ         59  14
QSO: 21000 PH 2013-10-27 1051 IZ3SQW        59  15     JE1ZWT        59  25
QSO: 21000 PH 2013-10-27 1052 IZ3SQW        59  15     RW9WR         59  17
QSO: 21000 PH 2013-10-27 1052 IZ3SQW        59  15     SM6NOC        59  14
QSO: 21000 PH 2013-10-27 1052 IZ3SQW        59  15     YO8PS         59  20
QSO: 21000 PH 2013-10-27 1052 IZ3SQW        59  15     UX5L          59  16
QSO: 21000 PH 2013-10-27 1054 IZ3SQW        59  15     JA1YPA        59  25
QSO: 21000 PH 2013-10-27 1054 IZ3SQW        59  15     DG9SEH        59  14
QSO: 21000 PH 2013-10-27 1055 IZ3SQW        59  15     ZL1Y          59  32
QSO: 21000 PH 2013-10-27 1057 IZ3SQW        59  15     JA5FDJ        59  25
QSO: 21000 PH 2013-10-27 1058 IZ3SQW        59  15     YT7AW         59  15
QSO: 21000 PH 2013-10-27 1059 IZ3SQW        59  15     LY3CY         59  15
QSO: 21000 PH 2013-10-27 1059 IZ3SQW        59  15     JS3CTQ        59  25
QSO: 21000 PH 2013-10-27 1100 IZ3SQW        59  15     JA3YBK        59  25
QSO: 21000 PH 2013-10-27 1100 IZ3SQW        59  15     ES6PA         59  15
QSO: 21000 PH 2013-10-27 1100 IZ3SQW        59  15     PA1H          59  14
QSO: 21000 PH 2013-10-27 1102 IZ3SQW        59  15     JA2KOG        59  25
QSO: 21000 PH 2013-10-27 1103 IZ3SQW        59  15     JA2HYD        59  25
QSO: 21000 PH 2013-10-27 1103 IZ3SQW        59  15     UA6AA         59  16
QSO: 21000 PH 2013-10-27 1130 IZ3SQW        59  15     GM2T          59  14
QSO: 21000 PH 2013-10-27 1130 IZ3SQW        59  15     TM2T          59  14
QSO: 21000 PH 2013-10-27 1131 IZ3SQW        59  15     OH6NT         59  15
QSO: 21000 PH 2013-10-27 1132 IZ3SQW        59  15     7Z1SJ         59  21
QSO: 21000 PH 2013-10-27 1133 IZ3SQW        59  15     EC2DX         59  14
QSO: 21000 PH 2013-10-27 1133 IZ3SQW        59  15     RK9AX         59  17
QSO: 21000 PH 2013-10-27 1134 IZ3SQW        59  15     4J5A          59  21
QSO: 21000 PH 2013-10-27 1134 IZ3SQW        59  15     OH8L          59  15
QSO: 21000 PH 2013-10-27 1135 IZ3SQW        59  15     OM8A          59  15
QSO: 21000 PH 2013-10-27 1135 IZ3SQW        59  15     S57AL         59  15
QSO: 21000 PH 2013-10-27 1136 IZ3SQW        59  15     OH8X          59  15
QSO: 21000 PH 2013-10-27 1137 IZ3SQW        59  15     OM1DK         59  15
QSO: 21000 PH 2013-10-27 1138 IZ3SQW        59  15     W3KL          59  05
QSO: 21000 PH 2013-10-27 1138 IZ3SQW        59  15     K5ZD          59  05
QSO: 21000 PH 2013-10-27 1139 IZ3SQW        59  15     EI5JQ         59  14
QSO: 21000 PH 2013-10-27 1141 IZ3SQW        59  15     AA3B          59  05
QSO: 14000 PH 2013-10-27 1143 IZ3SQW        59  15     G5W           59  14
QSO: 14000 PH 2013-10-27 1144 IZ3SQW        59  15     OM5M          59  15
QSO: 14000 PH 2013-10-27 1144 IZ3SQW        59  15     W9RE          59  04
QSO: 14000 PH 2013-10-27 1145 IZ3SQW        59  15     LY2W          59  15
QSO: 14000 PH 2013-10-27 1146 IZ3SQW        59  15     OZ1ACB        59  14
QSO: 14000 PH 2013-10-27 1148 IZ3SQW        59  15     M0HIE         59  14
QSO: 14000 PH 2013-10-27 1149 IZ3SQW        59  15     PA6Y          59  14
QSO: 14000 PH 2013-10-27 1149 IZ3SQW        59  15     NM2L          59  05
QSO: 14000 PH 2013-10-27 1150 IZ3SQW        59  15     NU2M          59  05
QSO: 14000 PH 2013-10-27 1151 IZ3SQW        59  15     SQ5LTT        59  15
QSO: 14000 PH 2013-10-27 1152 IZ3SQW        59  15     YO8TNB        59  20
QSO: 14000 PH 2013-10-27 1152 IZ3SQW        59  15     YU1SAT        59  15
QSO: 14000 PH 2013-10-27 1153 IZ3SQW        59  15     YU1AST        59  15
QSO: 14000 PH 2013-10-27 1154 IZ3SQW        59  15     F5PAL         59  14
QSO: 14000 PH 2013-10-27 1154 IZ3SQW        59  15     PE1DGM        59  14
QSO: 14000 PH 2013-10-27 1154 IZ3SQW        59  15     SP3BES        59  15
QSO: 14000 PH 2013-10-27 1155 IZ3SQW        59  15     SP9CLU        59  15
QSO: 14000 PH 2013-10-27 1156 IZ3SQW        59  15     N0MA          59  04
QSO: 14000 PH 2013-10-27 1157 IZ3SQW        59  15     N3BUD         59  05
QSO: 14000 PH 2013-10-27 1157 IZ3SQW        59  15     VE2BWL        59  05
QSO: 14000 PH 2013-10-27 1158 IZ3SQW        59  15     LZ1DM         59  20
QSO: 14000 PH 2013-10-27 1159 IZ3SQW        59  15     PA4B          59  14
QSO: 14000 PH 2013-10-27 1159 IZ3SQW        59  15     OH3WW         59  15
QSO: 14000 PH 2013-10-27 1159 IZ3SQW        59  15     F6KFV         59  14
QSO: 14000 PH 2013-10-27 1201 IZ3SQW        59  15     G3SMM         59  14
QSO: 14000 PH 2013-10-27 1201 IZ3SQW        59  15     K8AO          59  04
QSO: 14000 PH 2013-10-27 1202 IZ3SQW        59  15     K3WGR         59  05
QSO: 14000 PH 2013-10-27 1202 IZ3SQW        59  15     ON2LLC        59  14
QSO: 14000 PH 2013-10-27 1202 IZ3SQW        59  15     N7WY          59  04
QSO: 14000 PH 2013-10-27 1203 IZ3SQW        59  15     VE4VT         59  04
QSO: 14000 PH 2013-10-27 1203 IZ3SQW        59  15     DQ0B          59  14
QSO: 14000 PH 2013-10-27 1204 IZ3SQW        59  15     F6EQZ         59  14
QSO: 14000 PH 2013-10-27 1204 IZ3SQW        59  15     VE3TW         59  04
QSO: 14000 PH 2013-10-27 1205 IZ3SQW        59  15     SN1T          59  15
QSO: 14000 PH 2013-10-27 1205 IZ3SQW        59  15     HG3M          59  15
QSO: 14000 PH 2013-10-27 1206 IZ3SQW        59  15     S51A          59  15
QSO: 14000 PH 2013-10-27 1206 IZ3SQW        59  15     N8DE          59  04
QSO: 14000 PH 2013-10-27 1207 IZ3SQW        59  15     PD0JMH        59  14
QSO: 14000 PH 2013-10-27 1207 IZ3SQW        59  15     PD0PMS        59  14
QSO: 14000 PH 2013-10-27 1208 IZ3SQW        59  15     N9CHN         59  04
QSO: 14000 PH 2013-10-27 1208 IZ3SQW        59  15     N1KW          59  04
QSO: 14000 PH 2013-10-27 1209 IZ3SQW        59  15     DL9LM         59  14
QSO: 14000 PH 2013-10-27 1210 IZ3SQW        59  15     G3WRR         59  14
QSO: 14000 PH 2013-10-27 1211 IZ3SQW        59  15     OZ/PD7M       59  14
QSO: 14000 PH 2013-10-27 1211 IZ3SQW        59  15     PD0MHZ        59  14
QSO: 14000 PH 2013-10-27 1211 IZ3SQW        59  15     NW8U          59  05
QSO: 14000 PH 2013-10-27 1212 IZ3SQW        59  15     SP3DRM        59  15
QSO: 14000 PH 2013-10-27 1216 IZ3SQW        59  15     F4CJZ         59  14
QSO: 14000 PH 2013-10-27 1218 IZ3SQW        59  15     F1SJX         59  14
QSO: 14000 PH 2013-10-27 1218 IZ3SQW        59  15     NS9I          59  04
QSO: 14000 PH 2013-10-27 1219 IZ3SQW        59  15     S57NAW        59  15
QSO: 14000 PH 2013-10-27 1219 IZ3SQW        59  15     RW0CF         59  19
QSO: 14000 PH 2013-10-27 1221 IZ3SQW        59  15     W9YB          59  04
QSO: 14000 PH 2013-10-27 1222 IZ3SQW        59  15     G7AGZ         59  14
QSO: 14000 PH 2013-10-27 1222 IZ3SQW        59  15     PD3AHW        59  14
QSO: 14000 PH 2013-10-27 1222 IZ3SQW        59  15     M5MUF         59  14
QSO: 14000 PH 2013-10-27 1223 IZ3SQW        59  15     KA1ZD         59  05
QSO: 14000 PH 2013-10-27 1223 IZ3SQW        59  15     ED3X          59  14
QSO: 14000 PH 2013-10-27 1224 IZ3SQW        59  15     SP9CLO        59  15
QSO: 14000 PH 2013-10-27 1224 IZ3SQW        59  15     OH2PM         59  15
QSO: 14000 PH 2013-10-27 1226 IZ3SQW        59  15     W4PHS         59  04
QSO: 14000 PH 2013-10-27 1227 IZ3SQW        59  15     VE3BR         59  04
QSO: 14000 PH 2013-10-27 1228 IZ3SQW        59  15     GI0DPV        59  14
QSO: 14000 PH 2013-10-27 1228 IZ3SQW        59  15     SM7DQV        59  14
QSO: 14000 PH 2013-10-27 1228 IZ3SQW        59  15     G3NXT         59  14
QSO: 14000 PH 2013-10-27 1230 IZ3SQW        59  15     W4GMT         59  05
QSO: 14000 PH 2013-10-27 1230 IZ3SQW        59  15     EA6XQ         59  14
QSO: 14000 PH 2013-10-27 1231 IZ3SQW        59  15     K1TR          59  05
QSO: 14000 PH 2013-10-27 1233 IZ3SQW        59  15     W7DO          59  05
QSO: 14000 PH 2013-10-27 1233 IZ3SQW        59  15     G8T           59  14
QSO: 14000 PH 2013-10-27 1234 IZ3SQW        59  15     YO5BRE        59  20
QSO: 14000 PH 2013-10-27 1234 IZ3SQW        59  15     OH6JE         59  15
QSO: 14000 PH 2013-10-27 1235 IZ3SQW        59  15     PA7WW         59  14
QSO: 14000 PH 2013-10-27 1235 IZ3SQW        59  15     PA3HGP        59  14
QSO: 14000 PH 2013-10-27 1235 IZ3SQW        59  15     IT9BYL        59  15
QSO: 14000 PH 2013-10-27 1236 IZ3SQW        59  15     M0BEW         59  14
QSO: 14000 PH 2013-10-27 1236 IZ3SQW        59  15     DM4MP         59  14
QSO: 14000 PH 2013-10-27 1237 IZ3SQW        59  15     PD0RDH        59  14
QSO: 14000 PH 2013-10-27 1238 IZ3SQW        59  15     N5AW          59  04
QSO: 14000 PH 2013-10-27 1238 IZ3SQW        59  15     W0TLX         59  04
QSO: 14000 PH 2013-10-27 1239 IZ3SQW        59  15     LA5ZTA        59  14
QSO: 14000 PH 2013-10-27 1239 IZ3SQW        59  15     RW0BG         59  18
QSO: 14000 PH 2013-10-27 1240 IZ3SQW        59  15     G4ILP         59  14
QSO: 14000 PH 2013-10-27 1240 IZ3SQW        59  15     PE0SSB        59  14
QSO: 14000 PH 2013-10-27 1242 IZ3SQW        59  15     PA3GEO        59  14
QSO: 14000 PH 2013-10-27 1242 IZ3SQW        59  15     DG5AAP        59  14
QSO: 14000 PH 2013-10-27 1243 IZ3SQW        59  15     NE0U          59  04
QSO: 14000 PH 2013-10-27 1244 IZ3SQW        59  15     LA8OSA        59  14
QSO: 14000 PH 2013-10-27 1244 IZ3SQW        59  15     5P8W          59  14
QSO: 14000 PH 2013-10-27 1245 IZ3SQW        59  15     DM4MX         59  14
QSO: 14000 PH 2013-10-27 1247 IZ3SQW        59  15     YO8SS         59  20
QSO: 14000 PH 2013-10-27 1248 IZ3SQW        59  15     G7NIB         59  14
QSO: 14000 PH 2013-10-27 1248 IZ3SQW        59  15     M6DNV         59  14
QSO: 14000 PH 2013-10-27 1249 IZ3SQW        59  15     DF6QC         59  14
QSO: 14000 PH 2013-10-27 1249 IZ3SQW        59  15     EI3CTB        59  14
QSO: 14000 PH 2013-10-27 1320 IZ3SQW        59  15     RW1CW         59  16
QSO: 14000 PH 2013-10-27 1321 IZ3SQW        59  15     EW2A          59  16
QSO: 14000 PH 2013-10-27 1321 IZ3SQW        59  15     K2AX          59  05
QSO: 14000 PH 2013-10-27 1322 IZ3SQW        59  15     RN3F          59  16
QSO: 14000 PH 2013-10-27 1324 IZ3SQW        59  15     GT8IOM        59  14
QSO: 14000 PH 2013-10-27 1325 IZ3SQW        59  15     SK0QO         59  14
QSO: 14000 PH 2013-10-27 1326 IZ3SQW        59  15     UA2F          59  15
QSO: 14000 PH 2013-10-27 1329 IZ3SQW        59  15     VO2NS         59  02
QSO: 14000 PH 2013-10-27 1330 IZ3SQW        59  15     DR5N          59  14
QSO: 14000 PH 2013-10-27 1331 IZ3SQW        59  15     TM6M          59  14
QSO: 14000 PH 2013-10-27 1332 IZ3SQW        59  15     DJ5MW         59  14
QSO: 14000 PH 2013-10-27 1332 IZ3SQW        59  15     DF0HQ         59  14
QSO: 14000 PH 2013-10-27 1333 IZ3SQW        59  15     DL8DAW        59  14
QSO: 14000 PH 2013-10-27 1334 IZ3SQW        59  15     NX2X          59  05
QSO: 28000 PH 2013-10-27 1335 IZ3SQW        59  15     S52OP         59  15
QSO: 28000 PH 2013-10-27 1337 IZ3SQW        59  15     PZ5RA         59  09
QSO: 28000 PH 2013-10-27 1337 IZ3SQW        59  15     LU1UM         59  13
QSO: 28000 PH 2013-10-27 1338 IZ3SQW        59  15     KA1R          59  05
QSO: 28000 PH 2013-10-27 1338 IZ3SQW        59  15     HK1NA         59  09
QSO: 28000 PH 2013-10-27 1339 IZ3SQW        59  15     W1DX          59  05
QSO: 28000 PH 2013-10-27 1339 IZ3SQW        59  15     VE2IM         59  02
QSO: 28000 PH 2013-10-27 1340 IZ3SQW        59  15     KB8U          59  04
QSO: 28000 PH 2013-10-27 1341 IZ3SQW        59  15     K9CT          59  04
QSO: 28000 PH 2013-10-27 1341 IZ3SQW        59  15     W3LPL         59  05
QSO: 28000 PH 2013-10-27 1342 IZ3SQW        59  15     VA2TG         59  05
QSO: 28000 PH 2013-10-27 1343 IZ3SQW        59  15     WB9Z          59  04
QSO: 28000 PH 2013-10-27 1344 IZ3SQW        59  15     VA3MW         59  04
QSO: 28000 PH 2013-10-27 1344 IZ3SQW        59  15     VE9HF         59  05
QSO: 28000 PH 2013-10-27 1345 IZ3SQW        59  15     K5EK          59  05
QSO: 28000 PH 2013-10-27 1345 IZ3SQW        59  15     K4AB          59  04
QSO: 28000 PH 2013-10-27 1347 IZ3SQW        59  15     W4QN          59  05
QSO: 28000 PH 2013-10-27 1347 IZ3SQW        59  15     NN3W          59  05
QSO: 28000 PH 2013-10-27 1347 IZ3SQW        59  15     W9NY          59  04
QSO: 28000 PH 2013-10-27 1348 IZ3SQW        59  15     N1MM          59  05
QSO: 28000 PH 2013-10-27 1348 IZ3SQW        59  15     K0LUZ         59  05
QSO: 28000 PH 2013-10-27 1349 IZ3SQW        59  15     WE3C          59  05
QSO: 28000 PH 2013-10-27 1349 IZ3SQW        59  15     N9NUQ         59  04
QSO: 28000 PH 2013-10-27 1350 IZ3SQW        59  15     W4TTT         59  05
QSO: 28000 PH 2013-10-27 1350 IZ3SQW        59  15     PI4DX         59  14
QSO: 28000 PH 2013-10-27 1351 IZ3SQW        59  15     K2SSS         59  05
QSO: 28000 PH 2013-10-27 1351 IZ3SQW        59  15     N8BJQ         59  04
QSO: 28000 PH 2013-10-27 1352 IZ3SQW        59  15     VE3OI         59  04
QSO: 28000 PH 2013-10-27 1353 IZ3SQW        59  15     W8CZN         59  04
QSO: 28000 PH 2013-10-27 1353 IZ3SQW        59  15     VE3JM         59  04
QSO: 28000 PH 2013-10-27 1354 IZ3SQW        59  15     N8TR          59  04
QSO: 28000 PH 2013-10-27 1354 IZ3SQW        59  15     N2MM          59  05
QSO: 28000 PH 2013-10-27 1355 IZ3SQW        59  15     W1MA          59  05
QSO: 28000 PH 2013-10-27 1355 IZ3SQW        59  15     TF3CY         59  40
QSO: 28000 PH 2013-10-27 1356 IZ3SQW        59  15     K3LR          59  05
QSO: 28000 PH 2013-10-27 1357 IZ3SQW        59  15     NN1N          59  05
QSO: 28000 PH 2013-10-27 1357 IZ3SQW        59  15     VE3MIS        59  04
QSO: 28000 PH 2013-10-27 1357 IZ3SQW        59  15     W0GJ          59  04
QSO: 28000 PH 2013-10-27 1358 IZ3SQW        59  15     K2CJ          59  05
QSO: 28000 PH 2013-10-27 1358 IZ3SQW        59  15     N0NI          59  04
QSO: 28000 PH 2013-10-27 1359 IZ3SQW        59  15     NP2           59  08
QSO: 28000 PH 2013-10-27 1400 IZ3SQW        59  15     AA4NC         59  05
QSO: 28000 PH 2013-10-27 1403 IZ3SQW        59  15     WA1F          59  05
QSO: 28000 PH 2013-10-27 1403 IZ3SQW        59  15     AA3B          59  05
