START-OF-LOG: 3.0
LOCATION: DX
CALLSIGN: DL1M
CLUB: BAVARIAN CONTEST CLUB
CONTEST: CQ-WW-SSB
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-MODE: SSB
CATEGORY-POWER: HIGH
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: ONE
CLAIMED-SCORE: 1527624
OPERATORS: DB8TA, DH1SE, DH9GCD
NAME: Christoph Dörle
CREATED-BY: N1MM Logger V13.1.1
QSO:  7193 PH 2013-10-26 0006 DL1M          59  14     UT7U          59  16     0
QSO: 28886 PH 2013-10-27 1646 DL1M          59  14     DK5WB         59  14     0
QSO: 28886 PH 2013-10-27 1647 DL1M          59  14     WB9SBD        59  04     0
QSO: 28886 PH 2013-10-27 1647 DL1M          59  14     W6GJB         59  03     0
QSO: 28886 PH 2013-10-27 1647 DL1M          59  14     VA3ZLT        59  04     0
QSO: 28886 PH 2013-10-27 1648 DL1M          59  14     WA3YKI        59  05     0
QSO: 28886 PH 2013-10-27 1648 DL1M          59  14     N6KN          59  03     0
QSO: 28886 PH 2013-10-27 1648 DL1M          59  14     WA7LNW        59  03     0
QSO: 28886 PH 2013-10-27 1649 DL1M          59  14     AC8MR         59  04     0
QSO: 28886 PH 2013-10-27 1649 DL1M          59  14     AA9RN         59  04     0
QSO: 28886 PH 2013-10-27 1649 DL1M          59  14     N9TV          59  04     0
QSO: 28886 PH 2013-10-27 1649 DL1M          59  14     W3SM          59  05     0
QSO: 28886 PH 2013-10-27 1649 DL1M          59  14     KB7FSC        59  04     0
QSO: 28886 PH 2013-10-27 1650 DL1M          59  14     NN6XX         59  03     0
QSO: 28886 PH 2013-10-27 1650 DL1M          59  14     VE6AO         59  04     0
QSO: 28886 PH 2013-10-27 1650 DL1M          59  14     WA9IVH        59  04     0
QSO: 28886 PH 2013-10-27 1651 DL1M          59  14     KF5PMU        59  01     0
QSO: 28886 PH 2013-10-27 1651 DL1M          59  14     NK8N          59  04     0
QSO: 28886 PH 2013-10-27 1651 DL1M          59  14     XE1BY         59  06     0
QSO: 28886 PH 2013-10-27 1651 DL1M          59  14     W1QK          59  05     0
QSO: 28886 PH 2013-10-27 1651 DL1M          59  14     AG6AN         59  03     0
QSO: 28886 PH 2013-10-27 1652 DL1M          59  14     W9XT          59  04     0
QSO: 28886 PH 2013-10-27 1652 DL1M          59  14     W5TMC         59  04     0
QSO: 28886 PH 2013-10-27 1652 DL1M          59  14     K6LG          59  03     0
QSO: 28886 PH 2013-10-27 1652 DL1M          59  14     AB4SF         59  05     0
QSO: 28886 PH 2013-10-27 1653 DL1M          59  14     AA6PW         59  03     0
QSO: 28886 PH 2013-10-27 1653 DL1M          59  14     WB0N          59  04     0
QSO: 28886 PH 2013-10-27 1653 DL1M          59  14     K0AP          59  04     0
QSO: 28886 PH 2013-10-27 1653 DL1M          59  14     W7OM          59  03     0
QSO: 28886 PH 2013-10-27 1654 DL1M          59  14     AC0ZW         59  04     0
QSO: 28886 PH 2013-10-27 1654 DL1M          59  14     PY2UD         59  11     0
QSO: 28886 PH 2013-10-27 1654 DL1M          59  14     N1ALO         59  05     0
QSO: 28886 PH 2013-10-27 1654 DL1M          59  14     N6ETO         59  03     0
QSO: 28886 PH 2013-10-27 1655 DL1M          59  14     DL6HWF        59  14     0
QSO: 28886 PH 2013-10-27 1655 DL1M          59  14     VE7NSR        59  03     0
QSO: 28886 PH 2013-10-27 1655 DL1M          59  14     KU8E          59  05     0
QSO: 28886 PH 2013-10-27 1656 DL1M          59  14     W2NJ          59  05     0
QSO: 28886 PH 2013-10-27 1656 DL1M          59  14     N7VZU         59  03     0
QSO: 28886 PH 2013-10-27 1657 DL1M          59  14     VE4VT         59  04     0
QSO: 28886 PH 2013-10-27 1658 DL1M          59  14     K6ST          59  03     0
QSO: 28886 PH 2013-10-27 1658 DL1M          59  14     CN2AA         59  33     0
QSO: 28886 PH 2013-10-27 1658 DL1M          59  14     WA8RCN        59  04     0
QSO: 28886 PH 2013-10-27 1659 DL1M          59  14     VE7SAR        59  03     0
QSO: 28886 PH 2013-10-27 1659 DL1M          59  14     W1CTN         59  05     0
QSO: 28886 PH 2013-10-27 1659 DL1M          59  14     N2MLP         59  05     0
QSO: 28886 PH 2013-10-27 1659 DL1M          59  14     VE2PZ         59  05     0
QSO: 28886 PH 2013-10-27 1700 DL1M          59  14     CO2VE         59  08     0
QSO: 28886 PH 2013-10-27 1700 DL1M          59  14     W4WWQ         59  05     0
QSO: 28886 PH 2013-10-27 1700 DL1M          59  14     KF2O          59  05     0
QSO: 28886 PH 2013-10-27 1701 DL1M          59  14     VE5ZX         59  04     0
QSO: 28886 PH 2013-10-27 1701 DL1M          59  14     KA5CJJ        59  04     0
QSO: 28886 PH 2013-10-27 1702 DL1M          59  14     WJ2D          59  05     0
QSO: 28886 PH 2013-10-27 1703 DL1M          59  14     K0HCV         59  04     0
QSO: 28886 PH 2013-10-27 1703 DL1M          59  14     NE1RD         59  05     0
QSO: 28886 PH 2013-10-27 1704 DL1M          59  14     W2CCC         59  05     0
QSO: 28886 PH 2013-10-27 1704 DL1M          59  14     KA2KON        59  05     0
QSO: 28886 PH 2013-10-27 1704 DL1M          59  14     N6ED          59  03     0
QSO: 28886 PH 2013-10-27 1705 DL1M          59  14     VE2CJR        59  05     0
QSO: 28886 PH 2013-10-27 1705 DL1M          59  14     N5BCA         59  04     0
QSO: 28886 PH 2013-10-27 1705 DL1M          59  14     N6RV          59  03     0
QSO: 28886 PH 2013-10-27 1706 DL1M          59  14     AB3LK         59  05     0
QSO: 28886 PH 2013-10-27 1706 DL1M          59  14     KM6Z          59  03     0
QSO: 28886 PH 2013-10-27 1706 DL1M          59  14     K0IP          59  03     0
QSO: 28886 PH 2013-10-27 1707 DL1M          59  14     DF1IAQ        59  14     0
QSO: 28886 PH 2013-10-27 1709 DL1M          59  14     N8IUP         59  04     0
QSO: 28886 PH 2013-10-27 1709 DL1M          59  14     W4TTZ         59  05     0
QSO: 28886 PH 2013-10-27 1709 DL1M          59  14     AC4G          59  04     0
QSO: 28886 PH 2013-10-27 1710 DL1M          59  14     W8KTQ         59  04     0
QSO: 28886 PH 2013-10-27 1711 DL1M          59  14     K3ZJ          59  05     0
QSO: 28886 PH 2013-10-27 1712 DL1M          59  14     KB8UUZ        59  04     0
QSO: 28886 PH 2013-10-27 1712 DL1M          59  14     N9OK          59  04     0
QSO: 28886 PH 2013-10-27 1713 DL1M          59  14     NV4A          59  05     0
QSO: 28886 PH 2013-10-27 1713 DL1M          59  14     K4JC          59  05     0
QSO: 28886 PH 2013-10-27 1714 DL1M          59  14     VE3BLR        59  04     0
QSO: 28886 PH 2013-10-27 1714 DL1M          59  14     AA4R          59  04     0
QSO: 28886 PH 2013-10-27 1715 DL1M          59  14     N8NYI         59  04     0
QSO: 28728 PH 2013-10-27 1719 DL1M          59  14     K0MD          59  04     0
QSO: 28710 PH 2013-10-27 1719 DL1M          59  14     PQ5B          59  11     0
QSO: 28760 PH 2013-10-27 1720 DL1M          59  14     AK5DX         59  04     0
QSO: 28811 PH 2013-10-27 1720 DL1M          59  14     NP2N          59  08     0
QSO: 28966 PH 2013-10-27 1722 DL1M          59  14     VE3RHD        59  04     0
QSO: 28421 PH 2013-10-27 1724 DL1M          59  14     WA3AFS        59  05     0
QSO: 28494 PH 2013-10-27 1726 DL1M          59  14     PX5E          59  11     0
QSO: 28510 PH 2013-10-27 1726 DL1M          59  14     PY1JPT        59  11     0
QSO: 28540 PH 2013-10-27 1727 DL1M          59  14     W4DXX         59  05     0
QSO: 28427 PH 2013-10-27 1729 DL1M          59  14     T48K          59  08     0
QSO: 28672 PH 2013-10-27 1730 DL1M          59  14     LT7F          59  13     0
QSO: 21140 PH 2013-10-27 1735 DL1M          59  14     VC3R          59  04     0
QSO: 21122 PH 2013-10-27 1736 DL1M          59  14     VE6WQ         59  04     0
QSO: 21135 PH 2013-10-27 1737 DL1M          59  14     VE3MIS        59  04     0
QSO: 21148 PH 2013-10-27 1738 DL1M          59  14     VE6SV         59  04     0
QSO: 21152 PH 2013-10-27 1738 DL1M          59  14     CJ3T          59  04     0
QSO: 21159 PH 2013-10-27 1739 DL1M          59  14     EF5T          59  14     0
QSO: 21172 PH 2013-10-27 1742 DL1M          59  14     VO1MX         59  05     0
QSO: 21177 PH 2013-10-27 1742 DL1M          59  14     VE2IM         59  02     0
QSO: 21181 PH 2013-10-27 1743 DL1M          59  14     VE3RZ         59  04     0
QSO: 21185 PH 2013-10-27 1744 DL1M          59  14     VP5T          59  08     0
QSO: 21197 PH 2013-10-27 1745 DL1M          59  14     OK2D          59  15     0
QSO: 21205 PH 2013-10-27 1747 DL1M          59  14     K1LZ          59  05     0
QSO: 21207 PH 2013-10-27 1748 DL1M          59  14     K3MD          59  05     0
QSO: 21216 PH 2013-10-27 1748 DL1M          59  14     AD4ES         59  05     0
QSO: 21225 PH 2013-10-27 1749 DL1M          59  14     K4AB          59  04     0
QSO: 21227 PH 2013-10-27 1749 DL1M          59  14     KV0Q          59  04     0
QSO: 21232 PH 2013-10-27 1751 DL1M          59  14     N7DD          59  03     0
QSO: 21250 PH 2013-10-27 1753 DL1M          59  14     NN1N          59  05     0
QSO: 21369 PH 2013-10-27 1754 DL1M          59  14     KH7CW         59  31     0
QSO: 21391 PH 2013-10-27 1755 DL1M          59  14     KH6MB         59  31     0
QSO: 21298 PH 2013-10-27 1756 DL1M          59  14     KD2RD         59  05     0
QSO: 21405 PH 2013-10-27 1756 DL1M          59  14     W6AFA         59  03     0
QSO: 21302 PH 2013-10-27 1757 DL1M          59  14     N0IJ          59  04     0
QSO: 21201 PH 2013-10-27 1757 DL1M          59  14     N5RZ          59  04     0
QSO: 21224 PH 2013-10-27 1757 DL1M          59  14     K5TR          59  04     0
QSO: 21435 PH 2013-10-27 1758 DL1M          59  14     KP2DX         59  08     0
QSO: 21229 PH 2013-10-27 1800 DL1M          59  14     K3EST         59  03     0
QSO: 21235 PH 2013-10-27 1800 DL1M          59  14     W3UA          59  05     0
QSO: 21333 PH 2013-10-27 1800 DL1M          59  14     WK1Q          59  05     0
QSO: 21362 PH 2013-10-27 1801 DL1M          59  14     PJ2T          59  09     0
QSO: 21312 PH 2013-10-27 1802 DL1M          59  14     ED9Z          59  33     0
QSO: 21344 PH 2013-10-27 1803 DL1M          59  14     VP5DX         59  08     0
QSO: 21423 PH 2013-10-27 1804 DL1M          59  14     EA1FDI        59  14     0
QSO: 21345 PH 2013-10-27 1810 DL1M          59  14     N4PN          59  05     0
QSO: 21447 PH 2013-10-27 1810 DL1M          59  14     K4XS          59  05     0
QSO: 21348 PH 2013-10-27 1811 DL1M          59  14     V26B          59  08     0
QSO: 21281 PH 2013-10-27 1816 DL1M          59  14     NN3W          59  05     0
QSO: 21308 PH 2013-10-27 1819 DL1M          59  14     W1HIS         59  05     0
QSO: 21370 PH 2013-10-27 1823 DL1M          59  14     K1KP          59  05     0
QSO: 21391 PH 2013-10-27 1824 DL1M          59  14     K0TV          59  05     0
QSO: 21404 PH 2013-10-27 1832 DL1M          59  14     W8MJ          59  04     0
QSO: 21403 PH 2013-10-27 1833 DL1M          59  14     WA0MHJ        59  04     0
QSO: 21382 PH 2013-10-27 1835 DL1M          59  14     W5MX          59  04     0
QSO: 21380 PH 2013-10-27 1835 DL1M          59  14     W2JU          59  05     0
QSO: 21303 PH 2013-10-27 1839 DL1M          59  14     NA2U          59  05     0
QSO: 21255 PH 2013-10-27 1840 DL1M          59  14     VA2TG         59  05     0
QSO: 21212 PH 2013-10-27 1841 DL1M          59  14     KA2EYH        59  04     0
QSO: 21192 PH 2013-10-27 1842 DL1M          59  14     VE3RA         59  04     0
QSO: 21164 PH 2013-10-27 1843 DL1M          59  14     VE3BR         59  04     0
QSO: 21154 PH 2013-10-27 1844 DL1M          59  14     T48K          59  08     0
QSO: 21210 PH 2013-10-27 1846 DL1M          59  14     K3WW          59  05     0
QSO: 21291 PH 2013-10-27 1849 DL1M          59  14     VE7XF         59  03     0
QSO: 21223 PH 2013-10-27 1855 DL1M          59  14     W0GJ          59  04     0
QSO: 21190 PH 2013-10-27 1855 DL1M          59  14     XE2S          59  06     0
QSO: 21266 PH 2013-10-27 1901 DL1M          59  14     N6TV          59  03     0
QSO: 21279 PH 2013-10-27 1902 DL1M          59  14     K0HA          59  04     0
QSO: 21347 PH 2013-10-27 1906 DL1M          59  14     KW8N          59  04     0
QSO: 21326 PH 2013-10-27 1911 DL1M          59  14     K0EJ          59  04     0
QSO: 21217 PH 2013-10-27 1913 DL1M          59  14     AA9A          59  04     0
QSO: 21246 PH 2013-10-27 1915 DL1M          59  14     VA3MW         59  04     0
QSO: 21339 PH 2013-10-27 1916 DL1M          59  14     K9NW          59  04     0
QSO: 21307 PH 2013-10-27 1917 DL1M          59  14     VE3AAQ        59  04     0
QSO: 14120 PH 2013-10-27 2027 DL1M          59  14     VA2WA         59  05     0
QSO: 14329 PH 2013-10-27 2029 DL1M          59  14     KN2M          59  05     0
QSO: 14129 PH 2013-10-27 2031 DL1M          59  14     VE9HF         59  05     0
QSO: 14125 PH 2013-10-27 2031 DL1M          59  14     ZZ2T          59  11     0
QSO: 14170 PH 2013-10-27 2033 DL1M          59  14     K4XS          59  05     0
QSO: 14183 PH 2013-10-27 2034 DL1M          59  14     N4WW          59  05     0
QSO: 14185 PH 2013-10-27 2034 DL1M          59  14     N1MM          59  05     0
QSO: 14190 PH 2013-10-27 2035 DL1M          59  14     W8TA          59  04     0
QSO: 14202 PH 2013-10-27 2036 DL1M          59  14     K2CYE         59  05     0
QSO: 14208 PH 2013-10-27 2037 DL1M          59  14     EA7LL         59  14     0
QSO: 14212 PH 2013-10-27 2038 DL1M          59  14     ON4IA         59  14     0
QSO: 14214 PH 2013-10-27 2038 DL1M          59  14     AA3B          59  05     0
QSO: 14229 PH 2013-10-27 2040 DL1M          59  14     TI8M          59  07     0
QSO: 14233 PH 2013-10-27 2041 DL1M          59  14     K0TV          59  05     0
QSO: 14275 PH 2013-10-27 2043 DL1M          59  14     K8AS          59  04     0
QSO: 14153 PH 2013-10-27 2051 DL1M          59  14     K3CR          59  05     0
QSO: 14154 PH 2013-10-27 2052 DL1M          59  14     PT2CM         59  11     0
QSO: 14217 PH 2013-10-27 2056 DL1M          59  14     OL4A          59  15     0
QSO: 14281 PH 2013-10-27 2056 DL1M          59  14     LZ5R          59  20     0
QSO: 14204 PH 2013-10-27 2059 DL1M          59  14     AD4ES         59  05     0
QSO: 14338 PH 2013-10-27 2101 DL1M          59  14     3G1B          59  12     0
QSO: 14227 PH 2013-10-27 2103 DL1M          59  14     N2RM          59  05     0
QSO:  7196 PH 2013-10-27 2120 DL1M          59  14     RT5Z          59  16     0
QSO:  7166 PH 2013-10-27 2121 DL1M          59  14     JA3YBK        59  25     0
QSO:  7181 PH 2013-10-27 2124 DL1M          59  14     EA1RLE        59  14     0
QSO:  7154 PH 2013-10-27 2126 DL1M          59  14     YP9L          59  20     0
QSO:  7138 PH 2013-10-27 2128 DL1M          59  14     UA1ANA        59  16     0
QSO:  7133 PH 2013-10-27 2129 DL1M          59  14     YO3VU         59  20     0
QSO:  7121 PH 2013-10-27 2130 DL1M          59  14     CT2IOV        59  14     0
QSO:  7094 PH 2013-10-27 2133 DL1M          59  14     RM4HZ         59  16     0
QSO:  7090 PH 2013-10-27 2133 DL1M          59  14     TC90A         59  20     0
QSO:  7060 PH 2013-10-27 2136 DL1M          59  14     IF9A          59  15     0
QSO:  7152 PH 2013-10-27 2143 DL1M          59  14     9A8M          59  15     0
QSO:  7143 PH 2013-10-27 2143 DL1M          59  14     3V7A          59  33     0
QSO:  7124 PH 2013-10-27 2144 DL1M          59  14     IR8C          59  15     0
QSO:  7103 PH 2013-10-27 2147 DL1M          59  14     TM9R          59  14     0
QSO:  7087 PH 2013-10-27 2151 DL1M          59  14     EF1W          59  14     0
QSO:  7081 PH 2013-10-27 2152 DL1M          59  14     RF9C          59  17     0
QSO:  7075 PH 2013-10-27 2153 DL1M          59  14     CN2R          59  33     0
QSO:  7071 PH 2013-10-27 2154 DL1M          59  14     EF7X          59  14     0
QSO:  7161 PH 2013-10-27 2200 DL1M          59  14     K3ZO          59  05     0
QSO:  7096 PH 2013-10-27 2206 DL1M          59  14     A65BP         59  21     0
QSO:  7062 PH 2013-10-27 2209 DL1M          59  14     OL4A          59  15     0
QSO:  1904 PH 2013-10-27 2211 DL1M          59  14     S52ZW         59  15     0
QSO:  1881 PH 2013-10-27 2215 DL1M          59  14     9A2AJ         59  15     0
QSO:  7162 PH 2013-10-27 2222 DL1M          59  14     CR6K          59  14     0
QSO:  3785 PH 2013-10-27 2233 DL1M          59  14     E73M          59  15     0
QSO:  3782 PH 2013-10-27 2233 DL1M          59  14     IW1FGY        59  15     0
QSO:  3768 PH 2013-10-27 2234 DL1M          59  14     S54ZZ         59  15     0
QSO:  3762 PH 2013-10-27 2234 DL1M          59  14     G5W           59  14     0
QSO:  3746 PH 2013-10-27 2235 DL1M          59  14     9A7A          59  15     0
QSO:  3737 PH 2013-10-27 2236 DL1M          59  14     RY6Y          59  16     0
QSO:  3727 PH 2013-10-27 2236 DL1M          59  14     PI4DX         59  14     0
QSO:  3707 PH 2013-10-27 2237 DL1M          59  14     UA5B          59  16     0
QSO:  3698 PH 2013-10-27 2238 DL1M          59  14     PI4CG         59  14     0
QSO:  3680 PH 2013-10-27 2238 DL1M          59  14     SP8K          59  15     0
QSO:  3674 PH 2013-10-27 2238 DL1M          59  14     LY9A          59  15     0
QSO:  3663 PH 2013-10-27 2239 DL1M          59  14     OK1WCF        59  15     0
QSO:  3625 PH 2013-10-27 2241 DL1M          59  14     EI1A          59  14     0
QSO:  3618 PH 2013-10-27 2241 DL1M          59  14     OK2KOJ        59  15     0
QSO:  3615 PH 2013-10-27 2242 DL1M          59  14     OK1KQH        59  15     0
QSO:  3605 PH 2013-10-27 2243 DL1M          59  14     HA1BC         59  15     0
QSO:  3734 PH 2013-10-27 2248 DL1M          59  14     UU7J          59  16     0
QSO:  3715 PH 2013-10-27 2249 DL1M          59  14     UR7QC         59  16     0
QSO:  3701 PH 2013-10-27 2250 DL1M          59  14     RM4I          59  16     0
QSO:  3761 PH 2013-10-27 2251 DL1M          59  14     9A8M          59  15     0
QSO:  3786 PH 2013-10-27 2253 DL1M          59  14     EA4KD         59  14     0
QSO:  3777 PH 2013-10-27 2253 DL1M          59  14     OM3RRC        59  15     0
QSO:  3759 PH 2013-10-27 2253 DL1M          59  14     SO4R          59  15     0
QSO:  3752 PH 2013-10-27 2254 DL1M          59  14     LA9TY         59  14     0
QSO:  3707 PH 2013-10-27 2256 DL1M          59  14     S57AL         59  15     0
QSO:  3743 PH 2013-10-27 2257 DL1M          59  14     4O7CC         59  15     0
QSO:  3699 PH 2013-10-27 2257 DL1M          59  14     S50XX         59  15     0
QSO:  3620 PH 2013-10-27 2301 DL1M          59  14     HB0/HA7JTR    59  14     0
QSO:  3633 PH 2013-10-27 2306 DL1M          59  14     IW3FVZ        59  15     0
QSO:  3633 PH 2013-10-27 2307 DL1M          59  14     UR5RP         59  16     0
QSO:  3633 PH 2013-10-27 2307 DL1M          59  14     OM4DN         59  15     0
QSO:  3633 PH 2013-10-27 2308 DL1M          59  14     EI4GNB        59  14     0
QSO:  3633 PH 2013-10-27 2308 DL1M          59  14     EE5B          59  14     0
QSO:  3633 PH 2013-10-27 2310 DL1M          59  14     MM0LBX        59  14     0
QSO:  3633 PH 2013-10-27 2310 DL1M          59  14     PA3GCV        59  14     0
QSO:  3633 PH 2013-10-27 2310 DL1M          59  14     RM4F          59  16     0
QSO:  3633 PH 2013-10-27 2312 DL1M          59  14     IK2OLD        59  15     0
QSO:  3633 PH 2013-10-27 2313 DL1M          59  14     UR0HQ         59  16     0
QSO:  3633 PH 2013-10-27 2314 DL1M          59  14     F4DLL         59  14     0
QSO:  3633 PH 2013-10-27 2316 DL1M          59  14     IQ3UD         59  15     0
QSO:  3633 PH 2013-10-27 2317 DL1M          59  14     HB9AWS        59  14     0
QSO:  3633 PH 2013-10-27 2317 DL1M          59  14     M0BTZ         59  14     0
QSO:  3633 PH 2013-10-27 2318 DL1M          59  14     EI9E          59  14     0
QSO:  3633 PH 2013-10-27 2319 DL1M          59  14     OZ1KVM        59  14     0
QSO:  3633 PH 2013-10-27 2319 DL1M          59  14     OK1JOC        59  15     0
QSO:  3633 PH 2013-10-27 2320 DL1M          59  14     SQ9NIS        59  15     0
QSO:  3633 PH 2013-10-27 2321 DL1M          59  14     EI7CC         59  14     0
QSO:  3633 PH 2013-10-27 2323 DL1M          59  14     M2W           59  14     0
QSO:  3633 PH 2013-10-27 2323 DL1M          59  14     OK7N          59  15     0
QSO:  3633 PH 2013-10-27 2323 DL1M          59  14     LY5I          59  15     0
QSO:  3633 PH 2013-10-27 2324 DL1M          59  14     DL9FB         59  14     0
QSO:  3633 PH 2013-10-27 2324 DL1M          59  14     F1NZC         59  14     0
QSO:  3633 PH 2013-10-27 2325 DL1M          59  14     ON5NQ         59  14     0
QSO:  3633 PH 2013-10-27 2326 DL1M          59  14     9A3NC         59  15     0
QSO:  3633 PH 2013-10-27 2327 DL1M          59  14     G3JKY         59  14     0
QSO:  3633 PH 2013-10-27 2331 DL1M          59  14     OK2BYW        59  15     0
QSO:  3633 PH 2013-10-27 2331 DL1M          59  14     OK3KW         59  15     0
QSO:  3633 PH 2013-10-27 2332 DL1M          59  14     EA3CI         59  14     0
QSO:  3633 PH 2013-10-27 2332 DL1M          59  14     RA4PTI        59  16     0
QSO:  3633 PH 2013-10-27 2332 DL1M          59  14     YT8T          59  15     0
QSO:  3633 PH 2013-10-27 2333 DL1M          59  14     PA0X          59  14     0
QSO:  3633 PH 2013-10-27 2333 DL1M          59  14     IZ4MJP        59  15     0
QSO:  3633 PH 2013-10-27 2333 DL1M          59  14     ER3CT         59  16     0
QSO:  3633 PH 2013-10-27 2334 DL1M          59  14     PH0AS         59  14     0
QSO:  3633 PH 2013-10-27 2334 DL1M          59  14     IR3Z          59  15     0
QSO:  3633 PH 2013-10-27 2334 DL1M          59  14     EF1W          59  14     0
QSO:  3633 PH 2013-10-27 2335 DL1M          59  14     CQ7A          59  14     0
QSO:  3633 PH 2013-10-27 2335 DL1M          59  14     IZ6OUX        59  15     0
QSO:  3633 PH 2013-10-27 2336 DL1M          59  14     EI3KE         59  14     0
QSO:  3633 PH 2013-10-27 2336 DL1M          59  14     OM0A          59  15     0
QSO:  3633 PH 2013-10-27 2336 DL1M          59  14     9A2G          59  15     0
QSO:  3633 PH 2013-10-27 2336 DL1M          59  14     YT1RK         59  15     0
QSO:  3633 PH 2013-10-27 2337 DL1M          59  14     IZ6ERS        59  15     0
QSO:  3633 PH 2013-10-27 2337 DL1M          59  14     OR4K          59  14     0
QSO:  3633 PH 2013-10-27 2338 DL1M          59  14     EA5BSR        59  14     0
QSO:  3633 PH 2013-10-27 2338 DL1M          59  14     IS0ANU        59  15     0
QSO:  3633 PH 2013-10-27 2338 DL1M          59  14     IZ3GNG        59  15     0
QSO:  3633 PH 2013-10-27 2339 DL1M          59  14     TM2F          59  14     0
QSO:  3633 PH 2013-10-27 2339 DL1M          59  14     OK2BEN        59  15     0
QSO:  3633 PH 2013-10-27 2339 DL1M          59  14     9A6TKS        59  15     0
QSO:  3633 PH 2013-10-27 2340 DL1M          59  14     HB9MHR        59  14     0
QSO:  3633 PH 2013-10-27 2340 DL1M          59  14     HB9MM         59  14     0
QSO:  3633 PH 2013-10-27 2341 DL1M          59  14     ES5MG         59  15     0
QSO:  3633 PH 2013-10-27 2341 DL1M          59  14     TM1O          59  14     0
QSO:  3633 PH 2013-10-27 2341 DL1M          59  14     SN5L          59  15     0
QSO:  3633 PH 2013-10-27 2342 DL1M          59  14     EA5RCI        59  14     0
QSO:  3633 PH 2013-10-27 2342 DL1M          59  14     SE6N          59  14     0
QSO:  3633 PH 2013-10-27 2343 DL1M          59  14     SQ8NZB        59  15     0
QSO:  3633 PH 2013-10-27 2344 DL1M          59  14     ED5N          59  14     0
QSO:  3633 PH 2013-10-27 2345 DL1M          59  14     OE2E          59  15     0
QSO:  3633 PH 2013-10-27 2345 DL1M          59  14     F4CDR         59  14     0
QSO:  3633 PH 2013-10-27 2345 DL1M          59  14     RL3A          59  16     0
QSO:  3633 PH 2013-10-27 2346 DL1M          59  14     EF7X          59  14     0
QSO:  7077 PH 2013-10-27 2352 DL1M          59  14     IR9W          59  15     0
QSO:  7064 PH 2013-10-27 2355 DL1M          59  14     IO1T          59  15     0
END-OF-LOG:
