START-OF-LOG: 3.0
CREATED-BY:    CT Version 10.02.003
CALLSIGN:      EA1FCI
NAME:          JUAN J. BLANCO RIAL
CLUB:          BATEA DX GROUP 
CLAIMED-SCORE: 1025136
CONTEST:       CQ-WW-SSB
OPERATORS: EC1DBO,EA1GIJ,EA1GA,EA1FCI
OPERATORS:
SOAPBOX:
SOAPBOX:
SOAPBOX:
SOAPBOX:
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-ASSISTED: ASSISTED
CATEGORY-STATION: FIXED
QSO:  7200 PH 2008-10-25 0005 EA1FCI         59 14     RM3F          59  16     1
QSO: 14175 PH 2008-10-26 0913 EA1FCI         59 14     CT3FJ         59  33     1
QSO: 14175 PH 2008-10-26 0913 EA1FCI         59 14     OL7C          59  15     1
QSO: 14175 PH 2008-10-26 0913 EA1FCI         59 14     DK7ZH         59  14     1
QSO: 14175 PH 2008-10-26 0916 EA1FCI         59 14     US7LM         59  16     1
QSO: 14175 PH 2008-10-26 0916 EA1FCI         59 14     I0TIC         59  15     1
QSO: 14175 PH 2008-10-26 0916 EA1FCI         59 14     S52ZW         59  15     1
QSO: 14175 PH 2008-10-26 0917 EA1FCI         59 14     RA9YAI        59  16     1
QSO: 14175 PH 2008-10-26 0918 EA1FCI         59 14     IT9PCU/QRP    59  15     1
QSO: 14175 PH 2008-10-26 0919 EA1FCI         59 14     DL6DVU        59  14     1
QSO: 14175 PH 2008-10-26 0920 EA1FCI         59 14     OM3KFF        59  15     1
QSO: 14175 PH 2008-10-26 0920 EA1FCI         59 14     OK2PHI        59  15     1
QSO: 14175 PH 2008-10-26 0921 EA1FCI         59 14     B1Z           59  24     1
QSO: 14175 PH 2008-10-26 0923 EA1FCI         59 14     EC8AFM        59  33     1
QSO: 14175 PH 2008-10-26 0924 EA1FCI         59 14     OM7DX         59  15     1
QSO: 14175 PH 2008-10-26 0924 EA1FCI         59 14     IT9OJW        59  15     1
QSO: 14175 PH 2008-10-26 0925 EA1FCI         59 14     SM0GYX        59  14     1
QSO: 14175 PH 2008-10-26 0926 EA1FCI         59 14     IW8BAK        59  15     1
QSO: 14175 PH 2008-10-26 0927 EA1FCI         59 14     IK6UBY        59  15     1
QSO: 14175 PH 2008-10-26 0927 EA1FCI         59 14     ES5TV         59  15     1
QSO: 14175 PH 2008-10-26 0927 EA1FCI         59 14     LR4E          59  13     1
QSO: 14175 PH 2008-10-26 0929 EA1FCI         59 14     OE2S          59  15     1
QSO: 14175 PH 2008-10-26 0929 EA1FCI         59 14     LA7GNA        59  14     1
QSO: 14175 PH 2008-10-26 0932 EA1FCI         59 14     DL2RTL        59  14     1
QSO: 14175 PH 2008-10-26 0932 EA1FCI         59 14     OK2BEN        59  15     1
QSO: 14175 PH 2008-10-26 0934 EA1FCI         59 14     SP5KDK        59  15     1
QSO: 14175 PH 2008-10-26 0936 EA1FCI         59 14     UP9L          59  17     1
QSO: 14175 PH 2008-10-26 0936 EA1FCI         59 14     OK1TFH        59  15     1
QSO: 14175 PH 2008-10-26 0937 EA1FCI         59 14     9H1DE         59  15     1
QSO: 14175 PH 2008-10-26 0937 EA1FCI         59 14     SM5T          59  14     1
QSO: 14175 PH 2008-10-26 0940 EA1FCI         59 14     DL7SLB        59  14     1
QSO: 14175 PH 2008-10-26 0940 EA1FCI         59 14     I0LYO         59  15     1
QSO: 14175 PH 2008-10-26 0943 EA1FCI         59 14     OZ2BKK        59  14     1
QSO: 14175 PH 2008-10-26 0945 EA1FCI         59 14     SM7CQY        59  14     1
QSO: 14175 PH 2008-10-26 0949 EA1FCI         59 14     PT2CM         59  11     1
QSO: 14175 PH 2008-10-26 0949 EA1FCI         59 14     SP2GJI        59  15     1
QSO: 14175 PH 2008-10-26 0950 EA1FCI         59 14     DL9CIA        59  14     1
QSO: 14175 PH 2008-10-26 0950 EA1FCI         59 14     DL1DXF        59  14     1
QSO: 14175 PH 2008-10-26 0952 EA1FCI         59 14     OK2SWD        59  15     1
QSO: 14175 PH 2008-10-26 0953 EA1FCI         59 14     S58RU         59  15     1
QSO: 14175 PH 2008-10-26 0953 EA1FCI         59 14     IF9A          59  15     1
QSO: 14175 PH 2008-10-26 0954 EA1FCI         59 14     RA1OD         59  16     1
QSO: 14175 PH 2008-10-26 0954 EA1FCI         59 14     DL8ULO        59  14     1
QSO: 14175 PH 2008-10-26 0955 EA1FCI         59 14     S57AY         59  15     1
QSO: 14175 PH 2008-10-26 0959 EA1FCI         59 14     IW7EDB        59  15     1
QSO: 14175 PH 2008-10-26 0959 EA1FCI         59 14     AM8A          59  33     1
QSO: 14175 PH 2008-10-26 1001 EA1FCI         59 14     DL7VX         59  14     1
QSO: 14175 PH 2008-10-26 1003 EA1FCI         59 14     9A6Z          59  15     1
QSO: 14175 PH 2008-10-26 1005 EA1FCI         59 14     OK1VDJ        59  15     1
QSO: 14175 PH 2008-10-26 1005 EA1FCI         59 14     DL9GWD        59  14     1
QSO: 14175 PH 2008-10-26 1006 EA1FCI         59 14     UY7MM         59  16     1
QSO: 14175 PH 2008-10-26 1006 EA1FCI         59 14     OK1FGU        59  15     1
QSO: 14175 PH 2008-10-26 1007 EA1FCI         59 14     PG2AA         59  14     1
QSO: 14175 PH 2008-10-26 1011 EA1FCI         59 14     OM3RRC        59  15     1
QSO: 14175 PH 2008-10-26 1012 EA1FCI         59 14     OZ2PBS        59  14     1
QSO: 14175 PH 2008-10-26 1013 EA1FCI         59 14     DL6JIT/M      59  14     1
QSO: 14175 PH 2008-10-26 1014 EA1FCI         59 14     IN3BSY        59  15     1
QSO: 14175 PH 2008-10-26 1016 EA1FCI         59 14     S57MM         59  15     1
QSO: 14175 PH 2008-10-26 1017 EA1FCI         59 14     DL1RYD        59  14     1
QSO: 14175 PH 2008-10-26 1018 EA1FCI         59 14     DM3KZN        59  14     1
QSO: 14175 PH 2008-10-26 1018 EA1FCI         59 14     DF5BM         59  14     1
QSO: 14175 PH 2008-10-26 1020 EA1FCI         59 14     OE1C          59  15     1
QSO: 14175 PH 2008-10-26 1021 EA1FCI         59 14     DG6OAG        59  14     1
QSO: 14175 PH 2008-10-26 1024 EA1FCI         59 14     UA3BL         59  16     1
QSO: 14175 PH 2008-10-26 1026 EA1FCI         59 14     PH1KW         59  14     1
QSO: 14175 PH 2008-10-26 1028 EA1FCI         59 14     DH1GJ         59  14     1
QSO: 14175 PH 2008-10-26 1028 EA1FCI         59 14     DJ2JS         59  14     1
QSO: 14175 PH 2008-10-26 1029 EA1FCI         59 14     DJ4VH         59  14     1
QSO: 14175 PH 2008-10-26 1029 EA1FCI         59 14     IN3VHA        59  15     1
QSO: 14175 PH 2008-10-26 1030 EA1FCI         59 14     S51F          59  15     1
QSO: 14175 PH 2008-10-26 1030 EA1FCI         59 14     OH5Z          59  15     1
QSO: 14175 PH 2008-10-26 1031 EA1FCI         59 14     SP9NWN        59  15     1
QSO: 14175 PH 2008-10-26 1034 EA1FCI         59 14     UR7R          59  16     1
QSO: 14175 PH 2008-10-26 1034 EA1FCI         59 14     OL3Z          59  15     1
QSO: 14175 PH 2008-10-26 1034 EA1FCI         59 14     9A8M          59  15     1
QSO: 14175 PH 2008-10-26 1035 EA1FCI         59 14     HB9CA         59  14     1
QSO: 14175 PH 2008-10-26 1035 EA1FCI         59 14     PD5LO         59  14     1
QSO: 14175 PH 2008-10-26 1036 EA1FCI         59 14     OZ1KEF        59  14     1
QSO: 14175 PH 2008-10-26 1037 EA1FCI         59 14     DC0ASP        59  14     1
QSO: 14175 PH 2008-10-26 1037 EA1FCI         59 14     HB9H          59  14     1
QSO: 14175 PH 2008-10-26 1037 EA1FCI         59 14     DB1SMW        59  14     1
QSO: 14175 PH 2008-10-26 1038 EA1FCI         59 14     PA9P          59  14     1
QSO: 14175 PH 2008-10-26 1038 EA1FCI         59 14     DF1ZC         59  14     1
QSO: 14175 PH 2008-10-26 1039 EA1FCI         59 14     DK7JQ         59  14     1
QSO: 14175 PH 2008-10-26 1039 EA1FCI         59 14     DK5WO         59  14     1
QSO: 14175 PH 2008-10-26 1040 EA1FCI         59 14     OK2KR         59  15     1
QSO: 14175 PH 2008-10-26 1041 EA1FCI         59 14     IT9ZVJ        59  15     1
QSO: 14175 PH 2008-10-26 1041 EA1FCI         59 14     SQ3WW         59  15     1
QSO: 14175 PH 2008-10-26 1041 EA1FCI         59 14     RU6YZ         59  16     1
QSO: 14175 PH 2008-10-26 1043 EA1FCI         59 14     PA0MIR        59  14     1
QSO: 14175 PH 2008-10-26 1043 EA1FCI         59 14     DF2FU         59  14     1
QSO: 14175 PH 2008-10-26 1044 EA1FCI         59 14     PI4RCA        59  14     1
QSO: 14175 PH 2008-10-26 1046 EA1FCI         59 14     DL8UAA        59  14     1
QSO: 14175 PH 2008-10-26 1048 EA1FCI         59 14     DM3MM         59  14     1
QSO: 14175 PH 2008-10-26 1048 EA1FCI         59 14     9A7AUP        59  15     1
QSO: 14175 PH 2008-10-26 1050 EA1FCI         59 14     DL3WKG        59  14     1
QSO: 14175 PH 2008-10-26 1050 EA1FCI         59 14     PD4SAM        59  14     1
QSO: 14175 PH 2008-10-26 1052 EA1FCI         59 14     PE4BAS        59  14     1
QSO: 14175 PH 2008-10-26 1052 EA1FCI         59 14     DR5Z          59  14     1
QSO: 14175 PH 2008-10-26 1052 EA1FCI         59 14     UP4L          59  17     1
QSO: 14175 PH 2008-10-26 1053 EA1FCI         59 14     DK3HV         59  14     1
QSO: 14175 PH 2008-10-26 1053 EA1FCI         59 14     DC8SG         59  14     1
QSO: 14175 PH 2008-10-26 1053 EA1FCI         59 14     RV0AL         59  18     1
QSO: 14175 PH 2008-10-26 1054 EA1FCI         59 14     DC1JAG        59  14     1
QSO: 14175 PH 2008-10-26 1054 EA1FCI         59 14     OZ1HHH        59  14     1
QSO: 14175 PH 2008-10-26 1055 EA1FCI         59 14     PA3DBS        59  14     1
QSO: 14175 PH 2008-10-26 1055 EA1FCI         59 14     DJ0A          59  14     1
QSO: 14175 PH 2008-10-26 1056 EA1FCI         59 14     PE1LTY        59  14     1
QSO: 14175 PH 2008-10-26 1056 EA1FCI         59 14     IK8SEU        59  15     1
QSO: 14175 PH 2008-10-26 1057 EA1FCI         59 14     G0VXE         59  14     1
QSO: 14175 PH 2008-10-26 1058 EA1FCI         59 14     DL4AC         59  14     1
QSO: 14175 PH 2008-10-26 1100 EA1FCI         59 14     9Y4D          59  09     1
QSO: 14175 PH 2008-10-26 1102 EA1FCI         59 14     RA3DNC        59  16     1
QSO: 14175 PH 2008-10-26 1104 EA1FCI         59 14     DL6NAL/P      59  14     1
QSO: 14175 PH 2008-10-26 1107 EA1FCI         59 14     PG1R          59  14     1
QSO: 14175 PH 2008-10-26 1108 EA1FCI         59 14     HB9AWS        59  14     1
QSO: 14175 PH 2008-10-26 1109 EA1FCI         59 14     DL2JX         59  14     1
QSO: 14175 PH 2008-10-26 1110 EA1FCI         59 14     DL8DAZ        59  14     1
QSO: 14175 PH 2008-10-26 1111 EA1FCI         59 14     PE2CML        59  14     1
QSO: 14175 PH 2008-10-26 1112 EA1FCI         59 14     DF9OO         59  14     1
QSO: 14175 PH 2008-10-26 1117 EA1FCI         59 14     SP7ISV        59  15     1
QSO: 14175 PH 2008-10-26 1117 EA1FCI         59 14     DL8YR         59  14     1
QSO: 14175 PH 2008-10-26 1118 EA1FCI         59 14     9A1DL         59  15     1
QSO: 14175 PH 2008-10-26 1118 EA1FCI         59 14     DK6CQ         59  14     1
QSO: 14175 PH 2008-10-26 1118 EA1FCI         59 14     DL9EO         59  14     1
QSO: 14175 PH 2008-10-26 1118 EA1FCI         59 14     PA1PAT        59  14     1
QSO: 14175 PH 2008-10-26 1120 EA1FCI         59 14     DL5XAT        59  14     1
QSO: 14175 PH 2008-10-26 1121 EA1FCI         59 14     F5TLZ         59  14     1
QSO: 14175 PH 2008-10-26 1122 EA1FCI         59 14     9A9YE         59  15     1
QSO: 14175 PH 2008-10-26 1123 EA1FCI         59 14     9A3QB         59  15     1
QSO: 14175 PH 2008-10-26 1125 EA1FCI         59 14     HA8LLK        59  15     1
QSO: 14175 PH 2008-10-26 1125 EA1FCI         59 14     DL1SKK        59  14     1
QSO: 14175 PH 2008-10-26 1125 EA1FCI         59 14     DF1DX         59  14     1
QSO: 14175 PH 2008-10-26 1126 EA1FCI         59 14     PA7OB         59  14     1
QSO: 14175 PH 2008-10-26 1126 EA1FCI         59 14     DK5WB         59  14     1
QSO: 14175 PH 2008-10-26 1127 EA1FCI         59 14     UA3R          59  16     1
QSO: 14175 PH 2008-10-26 1128 EA1FCI         59 14     IZ1JLF        59  15     1
QSO: 14175 PH 2008-10-26 1128 EA1FCI         59 14     IZ1ANK        59  15     1
QSO: 14175 PH 2008-10-26 1129 EA1FCI         59 14     TK9K          59  15     1
QSO: 14175 PH 2008-10-26 1131 EA1FCI         59 14     DL6DCD        59  14     1
QSO: 14175 PH 2008-10-26 1133 EA1FCI         59 14     IS0GQX        59  15     1
QSO: 14175 PH 2008-10-26 1135 EA1FCI         59 14     IK4XQT        59  15     1
QSO: 14175 PH 2008-10-26 1137 EA1FCI         59 14     OZ7SMJ        59  14     1
QSO: 14175 PH 2008-10-26 1138 EA1FCI         59 14     IV3KYQ        59  15     1
QSO: 14175 PH 2008-10-26 1138 EA1FCI         59 14     VA2TG         59  05     1
QSO: 14175 PH 2008-10-26 1139 EA1FCI         59 14     SP6JZP        59  15     1
QSO: 14175 PH 2008-10-26 1140 EA1FCI         59 14     IK2SND        59  15     1
QSO: 14175 PH 2008-10-26 1141 EA1FCI         59 14     RU3UR         59  16     1
QSO: 21000 PH 2008-10-26 1145 EA1FCI         59 14     RZ3QZ         59  16     1
QSO: 21000 PH 2008-10-26 1145 EA1FCI         59 14     UY7MM         59  16     1
QSO: 21000 PH 2008-10-26 1146 EA1FCI         59 14     RV3ZQ         59  16     1
QSO: 21000 PH 2008-10-26 1146 EA1FCI         59 14     UT0EA         59  16     1
QSO: 21000 PH 2008-10-26 1147 EA1FCI         59 14     OH1JO         59  15     1
QSO: 21000 PH 2008-10-26 1149 EA1FCI         59 14     RV3WT         59  16     1
QSO: 21000 PH 2008-10-26 1150 EA1FCI         59 14     UT8EL         59  16     1
QSO: 21000 PH 2008-10-26 1151 EA1FCI         59 14     OH2LP         59  15     1
QSO: 21000 PH 2008-10-26 1155 EA1FCI         59 14     US0GA         59  16     1
QSO: 21000 PH 2008-10-26 1156 EA1FCI         59 14     YR1C          59  20     1
QSO: 21000 PH 2008-10-26 1158 EA1FCI         59 14     OH0E          59  15     1
QSO: 21000 PH 2008-10-26 1203 EA1FCI         59 14     RW1AC         59  16     1
QSO: 21000 PH 2008-10-26 1205 EA1FCI         59 14     5B4AII        59  20     1
QSO: 21000 PH 2008-10-26 1208 EA1FCI         59 14     9M8Z          59  28     1
QSO: 21000 PH 2008-10-26 1220 EA1FCI         59 14     D4C           59  35     1
QSO: 21000 PH 2008-10-26 1221 EA1FCI         59 14     CE1W          59  12     1
QSO: 21000 PH 2008-10-26 1224 EA1FCI         59 14     LR4E          59  13     1
QSO: 21000 PH 2008-10-26 1225 EA1FCI         59 14     PS2T          59  11     1
QSO: 21000 PH 2008-10-26 1229 EA1FCI         59 14     VO1MP         59  05     1
QSO: 14175 PH 2008-10-26 1237 EA1FCI         59 14     KC1XX         59  05     1
QSO: 14175 PH 2008-10-26 1239 EA1FCI         59 14     VE2GSO        59  02     1
QSO: 14175 PH 2008-10-26 1242 EA1FCI         59 14     P40A          59  09     1
QSO: 14175 PH 2008-10-26 1243 EA1FCI         59 14     VE3KPP        59  04     1
QSO: 14175 PH 2008-10-26 1245 EA1FCI         59 14     V26B          59  08     1
QSO: 14175 PH 2008-10-26 1246 EA1FCI         59 14     WB1DX         59  05     1
QSO: 14175 PH 2008-10-26 1248 EA1FCI         59 14     N0NI          59  04     1
QSO: 14175 PH 2008-10-26 1300 EA1FCI         59 14     VE3DZ         59  04     1
QSO: 14175 PH 2008-10-26 1301 EA1FCI         59 14     HG8C          59  15     1
QSO: 14175 PH 2008-10-26 1303 EA1FCI         59 14     RN3QO         59  16     1
QSO: 14175 PH 2008-10-26 1309 EA1FCI         59 14     HQ3Z          59  07     1
QSO: 14175 PH 2008-10-26 1315 EA1FCI         59 14     VO1MP         59  05     1
QSO: 14175 PH 2008-10-26 1326 EA1FCI         59 14     HI3T          59  08     1
QSO: 14175 PH 2008-10-26 1328 EA1FCI         59 14     4X0V          59  20     1
QSO: 14175 PH 2008-10-26 1335 EA1FCI         59 14     IQ3VE         59  15     1
QSO: 14175 PH 2008-10-26 1338 EA1FCI         59 14     EW2AA         59  16     1
QSO: 14175 PH 2008-10-26 1340 EA1FCI         59 14     VE2HX         59  04     1
QSO: 14175 PH 2008-10-26 1340 EA1FCI         59 14     DK1QH         59  14     1
QSO: 14175 PH 2008-10-26 1341 EA1FCI         59 14     VE3RM         59  04     1
QSO: 14175 PH 2008-10-26 1347 EA1FCI         59 14     VC2Z          59  05     1
QSO: 14175 PH 2008-10-26 1348 EA1FCI         59 14     VE5MX         59  04     1
QSO: 14175 PH 2008-10-26 1349 EA1FCI         59 14     HC1JQ         59  10     1
QSO: 14175 PH 2008-10-26 1350 EA1FCI         59 14     TF8GX         59  40     1
QSO: 14175 PH 2008-10-26 1350 EA1FCI         59 14     DL0ML         59  14     1
QSO: 14175 PH 2008-10-26 1356 EA1FCI         59 14     DL4MP         59  14     1
QSO: 14175 PH 2008-10-26 1358 EA1FCI         59 14     OK2ABU        59  15     1
QSO: 14175 PH 2008-10-26 1359 EA1FCI         59 14     9A4J          59  15     1
QSO: 14175 PH 2008-10-26 1400 EA1FCI         59 14     UX3HA         59  16     1
QSO: 14175 PH 2008-10-26 1401 EA1FCI         59 14     SP6NIC        59  15     1
QSO: 14175 PH 2008-10-26 1401 EA1FCI         59 14     UA4PAN        59  16     1
QSO: 14175 PH 2008-10-26 1402 EA1FCI         59 14     DF3QG         59  14     1
QSO: 14175 PH 2008-10-26 1405 EA1FCI         59 14     DU9RG         59  27     1
QSO: 14175 PH 2008-10-26 1408 EA1FCI         59 14     IZ2DII        59  15     1
QSO: 14175 PH 2008-10-26 1409 EA1FCI         59 14     HB9EFJ        59  14     1
QSO: 14175 PH 2008-10-26 1410 EA1FCI         59 14     UT7NW         59  16     1
QSO: 14175 PH 2008-10-26 1410 EA1FCI         59 14     PD1KSA        59  14     1
QSO: 14175 PH 2008-10-26 1411 EA1FCI         59 14     PD7TW0        59  14     1
QSO: 14175 PH 2008-10-26 1412 EA1FCI         59 14     VA2RIO        59  05     1
QSO: 14175 PH 2008-10-26 1413 EA1FCI         59 14     GM4JYB        59  14     1
QSO: 14175 PH 2008-10-26 1413 EA1FCI         59 14     SP9IBJ        59  15     1
QSO: 14175 PH 2008-10-26 1414 EA1FCI         59 14     IT9LED        59  15     1
QSO: 14175 PH 2008-10-26 1415 EA1FCI         59 14     OK1VKC        59  15     1
QSO: 14175 PH 2008-10-26 1415 EA1FCI         59 14     PA3EWG        59  14     1
QSO: 14175 PH 2008-10-26 1415 EA1FCI         59 14     PA3GMM        59  14     1
QSO: 14175 PH 2008-10-26 1416 EA1FCI         59 14     DF2QZ         59  14     1
QSO: 14175 PH 2008-10-26 1416 EA1FCI         59 14     ES5JR         59  15     1
QSO: 14175 PH 2008-10-26 1416 EA1FCI         59 14     I1BAY         59  15     1
QSO: 14175 PH 2008-10-26 1417 EA1FCI         59 14     PD2EDR        59  14     1
QSO: 14175 PH 2008-10-26 1418 EA1FCI         59 14     DB0AI         59  14     1
QSO: 14175 PH 2008-10-26 1419 EA1FCI         59 14     DF1BV         59  14     1
QSO: 14175 PH 2008-10-26 1419 EA1FCI         59 14     IK2HLM        59  15     1
QSO: 14175 PH 2008-10-26 1419 EA1FCI         59 14     VE6EX         59  04     1
QSO: 14175 PH 2008-10-26 1420 EA1FCI         59 14     GM1FLQ        59  14     1
QSO: 14175 PH 2008-10-26 1420 EA1FCI         59 14     DL3PA         59  14     1
QSO: 14175 PH 2008-10-26 1420 EA1FCI         59 14     PD0ROC        59  14     1
QSO: 14175 PH 2008-10-26 1421 EA1FCI         59 14     SP3NNH        59  15     1
QSO: 14175 PH 2008-10-26 1422 EA1FCI         59 14     PA3ARM        59  14     1
QSO: 14175 PH 2008-10-26 1422 EA1FCI         59 14     RU3SE         59  16     1
QSO: 14175 PH 2008-10-26 1423 EA1FCI         59 14     DM5A          59  14     1
QSO: 14175 PH 2008-10-26 1423 EA1FCI         59 14     OK1BB         59  15     1
QSO: 14175 PH 2008-10-26 1423 EA1FCI         59 14     UN7MMM        59  17     1
QSO: 14175 PH 2008-10-26 1424 EA1FCI         59 14     RV3AZ         59  16     1
QSO: 14175 PH 2008-10-26 1424 EA1FCI         59 14     DL5JS         59  14     1
QSO: 14175 PH 2008-10-26 1424 EA1FCI         59 14     DG2GAW        59  14     1
QSO: 14175 PH 2008-10-26 1425 EA1FCI         59 14     OK1SAT        59  15     1
QSO: 14175 PH 2008-10-26 1426 EA1FCI         59 14     OK2ZDL        59  15     1
QSO: 14175 PH 2008-10-26 1426 EA1FCI         59 14     PA5O          59  14     1
QSO: 14175 PH 2008-10-26 1426 EA1FCI         59 14     IN3ADW/P      59  15     1
QSO: 14175 PH 2008-10-26 1427 EA1FCI         59 14     RU6HJ         59  16     1
QSO: 14175 PH 2008-10-26 1427 EA1FCI         59 14     OK1TRA        59  15     1
QSO: 14175 PH 2008-10-26 1427 EA1FCI         59 14     LZ2HR         59  20     1
QSO: 14175 PH 2008-10-26 1428 EA1FCI         59 14     PD7RB         59  14     1
QSO: 14175 PH 2008-10-26 1428 EA1FCI         59 14     ON4XJ         59  14     1
QSO: 14175 PH 2008-10-26 1430 EA1FCI         59 14     S54O          59  15     1
QSO: 14175 PH 2008-10-26 1431 EA1FCI         59 14     IZ0BVU        59  15     1
QSO: 14175 PH 2008-10-26 1431 EA1FCI         59 14     RW1ZW/1       59  16     1
QSO: 14175 PH 2008-10-26 1432 EA1FCI         59 14     M1DDD         59  14     1
QSO: 14175 PH 2008-10-26 1432 EA1FCI         59 14     DL5NA         59  14     1
QSO: 14175 PH 2008-10-26 1432 EA1FCI         59 14     DJ1TU         59  14     1
QSO: 14175 PH 2008-10-26 1432 EA1FCI         59 14     DL8QC         59  14     1
QSO: 14175 PH 2008-10-26 1433 EA1FCI         59 14     DL1EAL        59  14     1
QSO: 14175 PH 2008-10-26 1433 EA1FCI         59 14     SN3C          59  15     1
QSO: 14175 PH 2008-10-26 1435 EA1FCI         59 14     OE2VDL        59  15     1
QSO: 14175 PH 2008-10-26 1435 EA1FCI         59 14     IO9K          59  15     1
QSO: 14175 PH 2008-10-26 1436 EA1FCI         59 14     9A4FRL        59  15     1
QSO: 14175 PH 2008-10-26 1436 EA1FCI         59 14     F6AVP         59  14     1
QSO: 14175 PH 2008-10-26 1437 EA1FCI         59 14     YL2PJ         59  15     1
QSO: 14175 PH 2008-10-26 1437 EA1FCI         59 14     PE2JMR        59  14     1
QSO: 14175 PH 2008-10-26 1438 EA1FCI         59 14     DL6BQE        59  14     1
QSO: 14175 PH 2008-10-26 1439 EA1FCI         59 14     OK2WYK        59  15     1
QSO: 14175 PH 2008-10-26 1439 EA1FCI         59 14     PA0RRU        59  14     1
QSO: 14175 PH 2008-10-26 1440 EA1FCI         59 14     DJ5GK         59  14     1
QSO: 14175 PH 2008-10-26 1441 EA1FCI         59 14     RU1AB         59  16     1
QSO: 14175 PH 2008-10-26 1442 EA1FCI         59 14     SM5MX         59  14     1
QSO: 14175 PH 2008-10-26 1443 EA1FCI         59 14     F1ADG         59  14     1
QSO: 14175 PH 2008-10-26 1444 EA1FCI         59 14     S56OA         59  15     1
QSO: 14175 PH 2008-10-26 1445 EA1FCI         59 14     LA8WG         59  14     1
QSO: 14175 PH 2008-10-26 1446 EA1FCI         59 14     IZ4MJP        59  15     1
QSO: 14175 PH 2008-10-26 1446 EA1FCI         59 14     RD4WA         59  16     1
QSO: 14175 PH 2008-10-26 1447 EA1FCI         59 14     IZ2BQF        59  15     1
QSO: 14175 PH 2008-10-26 1448 EA1FCI         59 14     DF5HG         59  14     1
QSO: 14175 PH 2008-10-26 1448 EA1FCI         59 14     DL6SRD        59  14     1
QSO: 14175 PH 2008-10-26 1449 EA1FCI         59 14     YB2DX         59  28     1
QSO: 14175 PH 2008-10-26 1449 EA1FCI         59 14     PA3FKT        59  14     1
QSO: 14175 PH 2008-10-26 1451 EA1FCI         59 14     YL7X          59  15     1
QSO: 14175 PH 2008-10-26 1452 EA1FCI         59 14     IW4ENR        59  15     1
QSO: 14175 PH 2008-10-26 1452 EA1FCI         59 14     IK1DFH        59  15     1
QSO: 14175 PH 2008-10-26 1452 EA1FCI         59 14     DJ6OL         59  14     1
QSO: 14175 PH 2008-10-26 1453 EA1FCI         59 14     HB9TVY        59  14     1
QSO: 14175 PH 2008-10-26 1454 EA1FCI         59 14     DJ2SJ         59  14     1
QSO: 14175 PH 2008-10-26 1454 EA1FCI         59 14     OZ2AR         59  14     1
QSO: 14175 PH 2008-10-26 1455 EA1FCI         59 14     OK1LO         59  15     1
QSO: 14175 PH 2008-10-26 1455 EA1FCI         59 14     DL3ABL        59  14     1
QSO: 14175 PH 2008-10-26 1456 EA1FCI         59 14     YO3CZW        59  20     1
QSO: 14175 PH 2008-10-26 1456 EA1FCI         59 14     IZ2KTE        59  15     1
QSO: 14175 PH 2008-10-26 1457 EA1FCI         59 14     E21EIC        59  26     1
QSO: 14175 PH 2008-10-26 1457 EA1FCI         59 14     UA2FHZ        59  15     1
QSO: 14175 PH 2008-10-26 1458 EA1FCI         59 14     RZ3TZZ        59  16     1
QSO: 14175 PH 2008-10-26 1459 EA1FCI         59 14     PA8KW         59  14     1
QSO: 14175 PH 2008-10-26 1459 EA1FCI         59 14     9A2EU         59  15     1
QSO: 14175 PH 2008-10-26 1500 EA1FCI         59 14     DL3EA         59  14     1
QSO: 14175 PH 2008-10-26 1500 EA1FCI         59 14     UT4XU         59  16     1
QSO: 14175 PH 2008-10-26 1501 EA1FCI         59 14     DL3ZAI        59  14     1
QSO: 14175 PH 2008-10-26 1501 EA1FCI         59 14     UA4WKW        59  16     1
QSO: 14175 PH 2008-10-26 1501 EA1FCI         59 14     PA2ALF        59  14     1
QSO: 14175 PH 2008-10-26 1502 EA1FCI         59 14     RV4CT         59  16     1
QSO: 14175 PH 2008-10-26 1503 EA1FCI         59 14     EA8BZH        59  33     1
QSO: 14175 PH 2008-10-26 1504 EA1FCI         59 14     UR5MP         59  16     1
QSO: 14175 PH 2008-10-26 1504 EA1FCI         59 14     DK4VY         59  14     1
QSO: 14175 PH 2008-10-26 1505 EA1FCI         59 14     EA8LS         59  33     1
QSO: 14175 PH 2008-10-26 1506 EA1FCI         59 14     DL6NWA        59  14     1
QSO: 14175 PH 2008-10-26 1506 EA1FCI         59 14     DL8RDL        59  14     1
QSO: 14175 PH 2008-10-26 1507 EA1FCI         59 14     IZ0FWD        59  15     1
QSO: 14175 PH 2008-10-26 1507 EA1FCI         59 14     IW2KIR        59  15     1
QSO: 14175 PH 2008-10-26 1509 EA1FCI         59 14     HB9CFU        59  14     1
QSO: 14175 PH 2008-10-26 1511 EA1FCI         59 14     IW3EKH        59  15     1
QSO: 14175 PH 2008-10-26 1511 EA1FCI         59 14     DK6QW         59  14     1
QSO: 14175 PH 2008-10-26 1511 EA1FCI         59 14     DK7ZT         59  14     1
QSO: 14175 PH 2008-10-26 1513 EA1FCI         59 14     I4PZP         59  15     1
QSO: 14175 PH 2008-10-26 1513 EA1FCI         59 14     UZ2M          59  16     1
