START-OF-LOG: 3.0
CALLSIGN: AJ3G
CLUB: Potomac Valley Radio Club
CONTEST: CQ-WW-SSB
CLAIMED-SCORE: 616792
OPERATORS: AJ3G
NAME: Richard J. Miller, II
CREATED-BY: N1MM Logger V8.10.6
LOCATION: VA
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
QSO: 14180 PH 2008-10-25 0001 AJ3G          59  5      N3AM          59  05
QSO: 14188 PH 2008-10-25 1908 AJ3G          59  5      DR5N          59  14
QSO: 14188 PH 2008-10-25 1909 AJ3G          59  5      ON4RO         59  14
QSO: 14188 PH 2008-10-25 1909 AJ3G          59  5      E71A          59  15
QSO: 14188 PH 2008-10-25 1910 AJ3G          59  5      EG5T          59  14
QSO: 14188 PH 2008-10-25 1911 AJ3G          59  5      IQ5LU         59  15
QSO: 14188 PH 2008-10-25 1915 AJ3G          59  5      EA3CT         59  14
QSO: 14188 PH 2008-10-25 1916 AJ3G          59  5      ON6FC         59  14
QSO: 14188 PH 2008-10-25 1916 AJ3G          59  5      S51F          59  15
QSO: 14188 PH 2008-10-25 1917 AJ3G          59  5      TK9R          59  15
QSO: 14188 PH 2008-10-25 1918 AJ3G          59  5      9A2EU         59  15
QSO: 14188 PH 2008-10-25 1918 AJ3G          59  5      CU5CQ         59  14
QSO: 14188 PH 2008-10-25 1919 AJ3G          59  5      ON7ZM         59  14
QSO: 14188 PH 2008-10-25 1920 AJ3G          59  5      G3ZQH         59  14
QSO: 14188 PH 2008-10-25 1922 AJ3G          59  5      F5NTV         59  14
QSO: 14188 PH 2008-10-25 1923 AJ3G          59  5      W5KRB         59  04
QSO: 14188 PH 2008-10-25 1924 AJ3G          59  5      YL1S          59  15
QSO: 14188 PH 2008-10-25 1926 AJ3G          59  5      IK3AES        59  15
QSO: 14188 PH 2008-10-25 1927 AJ3G          59  5      G5O           59  14
QSO: 14188 PH 2008-10-25 1928 AJ3G          59  5      IK2LTR        59  15
QSO: 14188 PH 2008-10-25 1929 AJ3G          59  5      IZ7GLL        59  15
QSO: 14188 PH 2008-10-25 1929 AJ3G          59  5      EA3WX         59  14
QSO: 14207 PH 2008-10-25 1937 AJ3G          59  5      XE1CWJ        59  06
QSO: 14208 PH 2008-10-25 1938 AJ3G          59  5      VP2E          59  08
QSO: 14244 PH 2008-10-25 1939 AJ3G          59  5      P40A          59  09
QSO: 14248 PH 2008-10-25 1940 AJ3G          59  5      PZ5Z          59  09
QSO: 14260 PH 2008-10-25 1943 AJ3G          59  5      D4C           59  35
QSO: 14258 PH 2008-10-25 1944 AJ3G          59  5      RW1ZA         59  16
QSO: 14189 PH 2008-10-25 1947 AJ3G          59  5      NP4Z          59  08
QSO: 14183 PH 2008-10-25 1947 AJ3G          59  5      KP2M          59  08
QSO: 14232 PH 2008-10-25 1953 AJ3G          59  5      9Y4D          59  09
QSO: 14321 PH 2008-10-25 1959 AJ3G          59  5      AH5A          59  31
QSO: 14237 PH 2008-10-25 2047 AJ3G          59  5      JA2PAC        59  25
QSO: 14303 PH 2008-10-25 2048 AJ3G          59  5      ZY7C          59  11
QSO: 14204 PH 2008-10-25 2050 AJ3G          59  5      HC1JQ         59  10
QSO: 14266 PH 2008-10-25 2051 AJ3G          59  5      AL9A          59  01
QSO: 14241 PH 2008-10-25 2054 AJ3G          59  5      V47JA         59  08
QSO: 14181 PH 2008-10-25 2055 AJ3G          59  5      CX4BW         59  13
QSO: 14272 PH 2008-10-25 2056 AJ3G          59  5      V26B          59  08
QSO: 14285 PH 2008-10-25 2058 AJ3G          59  5      YV4A          59  09
QSO: 14200 PH 2008-10-25 2058 AJ3G          59  5      CO8ZZ         59  08
QSO: 14296 PH 2008-10-25 2100 AJ3G          59  5      6Y1V          59  08
QSO: 14288 PH 2008-10-25 2100 AJ3G          59  5      OA4WW         59  10
QSO: 14267 PH 2008-10-25 2101 AJ3G          59  5      HI3T          59  08
QSO: 14187 PH 2008-10-25 2105 AJ3G          59  5      VA7JW         59  03
QSO: 14187 PH 2008-10-25 2105 AJ3G          59  5      KT6DX         59  03
QSO: 14187 PH 2008-10-25 2108 AJ3G          59  5      K0AAS         59  04
QSO: 14187 PH 2008-10-25 2108 AJ3G          59  5      VE6EX         59  04
QSO: 14187 PH 2008-10-25 2109 AJ3G          59  5      NN6S          59  03
QSO: 14187 PH 2008-10-25 2109 AJ3G          59  5      VA7DM         59  03
QSO: 14187 PH 2008-10-25 2112 AJ3G          59  5      VO1HE         59  05
QSO: 14187 PH 2008-10-25 2112 AJ3G          59  5      AA6EV         59  03
QSO: 14187 PH 2008-10-25 2113 AJ3G          59  5      VE7FE         59  03
QSO: 14162 PH 2008-10-25 2114 AJ3G          59  5      CE1W          59  12
QSO: 14213 PH 2008-10-25 2116 AJ3G          59  5      TO8Z          59  08
QSO: 14211 PH 2008-10-25 2116 AJ3G          59  5      HQ2W          59  07
QSO: 14175 PH 2008-10-25 2116 AJ3G          59  5      AY4D          59  13
QSO: 14167 PH 2008-10-25 2120 AJ3G          59  5      FG5KC         59  08
QSO: 14246 PH 2008-10-25 2124 AJ3G          59  5      JA6ZPR        59  25
QSO: 14288 PH 2008-10-25 2126 AJ3G          59  5      TO4X          59  08
QSO: 14277 PH 2008-10-25 2129 AJ3G          59  5      VA7BEC        59  03
QSO: 14188 PH 2008-10-25 2131 AJ3G          59  5      HC8A          59  10
QSO: 14164 PH 2008-10-25 2132 AJ3G          59  5      PJ2T          59  09
QSO: 14159 PH 2008-10-25 2133 AJ3G          59  5      HK1X          59  09
QSO: 14223 PH 2008-10-25 2136 AJ3G          59  5      TG9ANF        59  07
QSO: 14252 PH 2008-10-25 2138 AJ3G          59  5      8P5A          59  08
QSO: 14173 PH 2008-10-25 2141 AJ3G          59  5      VK7ZE         59  30
QSO: 14173 PH 2008-10-25 2142 AJ3G          59  5      K0JJM         59  04
QSO: 14173 PH 2008-10-25 2143 AJ3G          59  5      VE7AXU        59  03
QSO: 14173 PH 2008-10-25 2144 AJ3G          59  5      VE7ZTW        59  03
QSO: 14173 PH 2008-10-25 2144 AJ3G          59  5      KL7SG         59  01
QSO: 14173 PH 2008-10-25 2148 AJ3G          59  5      JH2AMH        59  25
QSO: 14173 PH 2008-10-25 2152 AJ3G          59  5      AA6S          59  03
QSO: 14173 PH 2008-10-25 2153 AJ3G          59  5      N5RGV         59  04
QSO: 14173 PH 2008-10-25 2154 AJ3G          59  5      W7YV          59  03
QSO: 14281 PH 2008-10-25 2156 AJ3G          59  5      RW0LT         59  19
QSO: 14193 PH 2008-10-25 2200 AJ3G          59  5      AH6NF         59  31
QSO: 14173 PH 2008-10-25 2205 AJ3G          59  5      N6HE          59  03
QSO: 14173 PH 2008-10-25 2205 AJ3G          59  5      K5UIC         59  04
QSO: 14173 PH 2008-10-25 2206 AJ3G          59  5      VE4GF         59  04
QSO: 14173 PH 2008-10-25 2206 AJ3G          59  5      WB6JJJ        59  03
QSO: 14173 PH 2008-10-25 2207 AJ3G          59  5      KF6MWA        59  03
QSO: 14173 PH 2008-10-25 2207 AJ3G          59  5      JA7FTR        59  25
QSO: 14173 PH 2008-10-25 2208 AJ3G          59  5      KC5WA         59  04
QSO: 14173 PH 2008-10-25 2208 AJ3G          59  5      K7ERQ         59  03
QSO: 14173 PH 2008-10-25 2212 AJ3G          59  5      N6PCD         59  03
QSO: 14239 PH 2008-10-25 2215 AJ3G          59  5      V48M          59  08
QSO: 14314 PH 2008-10-25 2215 AJ3G          59  5      ZX2B          59  11
QSO: 14235 PH 2008-10-25 2217 AJ3G          59  5      9Y4LDK        59  09
QSO: 14265 PH 2008-10-25 2218 AJ3G          59  5      ZV5E          59  11
QSO: 14331 PH 2008-10-25 2218 AJ3G          59  5      ZX7A          59  11
QSO: 14328 PH 2008-10-25 2219 AJ3G          59  5      ZW5R          59  11
QSO: 14262 PH 2008-10-25 2220 AJ3G          59  5      LT1F          59  13
QSO: 14258 PH 2008-10-25 2220 AJ3G          59  5      KH2RU/KP4     59  08
QSO: 14220 PH 2008-10-25 2221 AJ3G          59  5      KP4KE         59  08
QSO: 14348 PH 2008-10-25 2221 AJ3G          59  5      HQ3Z          59  07
QSO: 14170 PH 2008-10-25 2223 AJ3G          59  5      XE2K          59  06
QSO: 14174 PH 2008-10-25 2224 AJ3G          59  5      LU7MCJ        59  13
QSO: 14195 PH 2008-10-25 2225 AJ3G          59  5      LP1H          59  13
QSO: 14158 PH 2008-10-25 2226 AJ3G          59  5      PR7AR         59  11
QSO: 14160 PH 2008-10-25 2227 AJ3G          59  5      CX2CC         59  13
QSO: 14252 PH 2008-10-25 2228 AJ3G          59  5      PP5BI         59  11
QSO: 14175 PH 2008-10-25 2237 AJ3G          59  5      HI3CCP        59  08
QSO: 14165 PH 2008-10-25 2240 AJ3G          59  5      HT2N          59  07
QSO: 14320 PH 2008-10-25 2242 AJ3G          59  5      HD5J          59  10
QSO: 14275 PH 2008-10-25 2246 AJ3G          59  5      9Z4CT         59  09
QSO: 14306 PH 2008-10-25 2247 AJ3G          59  5      CJ7FC         59  03
QSO: 14337 PH 2008-10-25 2247 AJ3G          59  5      NP2N          59  08
QSO: 14186 PH 2008-10-25 2248 AJ3G          59  5      PS2T          59  11
QSO: 14176 PH 2008-10-25 2250 AJ3G          59  5      HC2GT         59  10
QSO: 14229 PH 2008-10-25 2252 AJ3G          59  5      FY5KE         59  09
QSO: 14219 PH 2008-10-25 2253 AJ3G          59  5      LR1H          59  13
QSO: 14276 PH 2008-10-25 2253 AJ3G          59  5      VP5DX         59  08
QSO: 14194 PH 2008-10-25 2256 AJ3G          59  5      HK3O          59  09
QSO: 14217 PH 2008-10-25 2256 AJ3G          59  5      PT2CM         59  11
QSO: 14305 PH 2008-10-25 2259 AJ3G          59  5      KP2BH         59  08
QSO: 14215 PH 2008-10-25 2301 AJ3G          59  5      LS2D          59  13
QSO: 14340 PH 2008-10-25 2302 AJ3G          59  5      VP2V/K9NW     59  08
QSO: 14294 PH 2008-10-25 2302 AJ3G          59  5      HK3RA         59  09
QSO: 14200 PH 2008-10-25 2304 AJ3G          59  5      LR4E          59  13
QSO: 14342 PH 2008-10-25 2305 AJ3G          59  5      ZW5B          59  11
QSO: 14286 PH 2008-10-25 2306 AJ3G          59  5      PP5AR         59  11
QSO: 14246 PH 2008-10-25 2307 AJ3G          59  5      LR2F          59  13
QSO: 14283 PH 2008-10-25 2309 AJ3G          59  5      OA4SS         59  10
QSO: 14307 PH 2008-10-25 2311 AJ3G          59  5      PY3UEB        59  11
QSO: 14243 PH 2008-10-25 2313 AJ3G          59  5      LR1V          59  13
QSO: 14241 PH 2008-10-25 2314 AJ3G          59  5      WP4CRG        59  08
QSO: 14153 PH 2008-10-25 2314 AJ3G          59  5      HC2SA         59  10
QSO: 14289 PH 2008-10-25 2317 AJ3G          59  5      LS1D          59  13
QSO: 14310 PH 2008-10-25 2317 AJ3G          59  5      TI5N          59  07
QSO: 14252 PH 2008-10-25 2322 AJ3G          59  5      LT5H          59  13
QSO:  7190 PH 2008-10-26 0023 AJ3G          59  5      SO6X          59  15
QSO:  7157 PH 2008-10-26 0027 AJ3G          59  5      6Y1V          59  08
QSO:  7099 PH 2008-10-26 0029 AJ3G          59  5      OL3Z          59  15
QSO:  7085 PH 2008-10-26 0032 AJ3G          59  5      OT2A          59  14
QSO:  7070 PH 2008-10-26 0033 AJ3G          59  5      E7DX          59  15
QSO:  7056 PH 2008-10-26 0036 AJ3G          59  5      LZ9W          59  20
QSO:  7037 PH 2008-10-26 0040 AJ3G          59  5      IW2LLH        59  15
QSO:  7098 PH 2008-10-26 0044 AJ3G          59  5      OM3X          59  15
QSO:  7049 PH 2008-10-26 0054 AJ3G          59  5      IR4X          59  15
QSO:  7042 PH 2008-10-26 0056 AJ3G          59  5      HG6N          59  15
QSO:  7103 PH 2008-10-26 0101 AJ3G          59  5      RT6A          59  16
QSO:  7199 PH 2008-10-26 0103 AJ3G          59  5      9A1P          59  15
QSO:  7200 PH 2008-10-26 0104 AJ3G          59  5      I2VRN         59  15
QSO:  7115 PH 2008-10-26 0105 AJ3G          59  5      YR9P          59  20
QSO:  7101 PH 2008-10-26 0108 AJ3G          59  5      AM3SSB        59  14
QSO:  7029 PH 2008-10-26 0115 AJ3G          59  5      EB1WW         59  14
QSO:  7052 PH 2008-10-26 0116 AJ3G          59  5      IO5O          59  15
QSO:  7088 PH 2008-10-26 0121 AJ3G          59  5      SX5P          59  20
QSO:  7052 PH 2008-10-26 0123 AJ3G          59  5      IO9O          59  15
QSO:  7093 PH 2008-10-26 0127 AJ3G          59  5      AO8A          59  33
QSO:  7184 PH 2008-10-26 0130 AJ3G          59  5      DF3CB         59  14
QSO:  7188 PH 2008-10-26 0132 AJ3G          59  5      VY2ZM         59  05
QSO:  7112 PH 2008-10-26 0135 AJ3G          59  5      6V7M          59  35
QSO:  1812 PH 2008-10-26 0146 AJ3G          59  5      V48M          59  08
QSO:  3721 PH 2008-10-26 0153 AJ3G          59  5      DJ4PT         59  14
QSO:  3690 PH 2008-10-26 0155 AJ3G          59  5      TO4X          59  08
QSO:  3799 PH 2008-10-26 0200 AJ3G          59  5      V48M          59  08
QSO:  3777 PH 2008-10-26 0203 AJ3G          59  5      KP2M          59  08
QSO:  3790 PH 2008-10-26 0210 AJ3G          59  5      E7DX          59  15
QSO:  3726 PH 2008-10-26 0215 AJ3G          59  5      HT2N          59  07
QSO:  3662 PH 2008-10-26 0219 AJ3G          59  5      V26B          59  08
QSO:  3701 PH 2008-10-26 0226 AJ3G          59  5      VA3YP         59  04
QSO:  3783 PH 2008-10-26 0228 AJ3G          59  5      VE3JAQ        59  04
QSO:  3765 PH 2008-10-26 0235 AJ3G          59  5      VE2XAA        59  05
QSO:  3729 PH 2008-10-26 0238 AJ3G          59  5      VE3RM         59  04
QSO:  3753 PH 2008-10-26 0239 AJ3G          59  5      VE3FDT        59  04
QSO:  3780 PH 2008-10-26 0240 AJ3G          59  5      VA3SK         59  04
QSO:  3787 PH 2008-10-26 0241 AJ3G          59  5      TM7F          59  14
QSO:  3716 PH 2008-10-26 0241 AJ3G          59  5      VE3DZ         59  04
QSO:  3719 PH 2008-10-26 0244 AJ3G          59  5      CU2X          59  14
QSO:  3724 PH 2008-10-26 0246 AJ3G          59  5      HG6N          59  15
QSO:  3722 PH 2008-10-26 0247 AJ3G          59  5      OM5M          59  15
QSO:  3769 PH 2008-10-26 0251 AJ3G          59  5      9A7A          59  15
QSO:  3761 PH 2008-10-26 0252 AJ3G          59  5      LX7I          59  14
QSO:  3785 PH 2008-10-26 0255 AJ3G          59  5      IZ4NIC        59  15
QSO:  3726 PH 2008-10-26 0303 AJ3G          59  5      VE3DC         59  04
QSO:  3735 PH 2008-10-26 0305 AJ3G          59  5      EA4KR         59  14
QSO: 21245 PH 2008-10-26 1209 AJ3G          59  5      D4C           59  35
QSO: 21217 PH 2008-10-26 1218 AJ3G          59  5      EA5KV         59  14
QSO: 21251 PH 2008-10-26 1223 AJ3G          59  5      SV9CVY        59  20
QSO: 21211 PH 2008-10-26 1227 AJ3G          59  5      EA3DUM        59  14
QSO: 21175 PH 2008-10-26 1229 AJ3G          59  5      OK5W          59  15
QSO: 21201 PH 2008-10-26 1233 AJ3G          59  5      9A1CFR        59  15
QSO: 21201 PH 2008-10-26 1234 AJ3G          59  5      EA3MM         59  14
QSO: 21201 PH 2008-10-26 1236 AJ3G          59  5      EW8MW         59  16
QSO: 21201 PH 2008-10-26 1237 AJ3G          59  5      EA7FRX        59  14
QSO: 21242 PH 2008-10-26 1245 AJ3G          59  5      EA5HT         59  14
QSO: 21238 PH 2008-10-26 1247 AJ3G          59  5      SN5T          59  15
QSO: 21238 PH 2008-10-26 1247 AJ3G          59  5      LY8O          59  15
QSO: 21238 PH 2008-10-26 1248 AJ3G          59  5      DL4CF         59  14
QSO: 21238 PH 2008-10-26 1249 AJ3G          59  5      DK7AN         59  14
QSO: 21238 PH 2008-10-26 1250 AJ3G          59  5      DL0ML         59  14
QSO: 21238 PH 2008-10-26 1251 AJ3G          59  5      HB9H          59  14
QSO: 21238 PH 2008-10-26 1251 AJ3G          59  5      E73O          59  15
QSO: 21216 PH 2008-10-26 1252 AJ3G          59  5      US5D          59  16
QSO: 21371 PH 2008-10-26 1252 AJ3G          59  5      HA6PX         59  15
QSO: 21337 PH 2008-10-26 1253 AJ3G          59  5      OL7C          59  15
QSO: 21354 PH 2008-10-26 1253 AJ3G          59  5      OL1X          59  15
QSO: 21350 PH 2008-10-26 1253 AJ3G          59  5      E73M          59  15
QSO: 21329 PH 2008-10-26 1254 AJ3G          59  5      IR4M          59  15
QSO: 21333 PH 2008-10-26 1255 AJ3G          59  5      9A1P          59  15
QSO: 21326 PH 2008-10-26 1255 AJ3G          59  5      E7DX          59  15
QSO: 21219 PH 2008-10-26 1257 AJ3G          59  5      DJ2YA         59  14
QSO: 21262 PH 2008-10-26 1305 AJ3G          59  5      IK5RUN        59  15
QSO: 21262 PH 2008-10-26 1305 AJ3G          59  5      F8AKS         59  14
QSO: 21262 PH 2008-10-26 1306 AJ3G          59  5      HB9AWS        59  14
QSO: 21262 PH 2008-10-26 1307 AJ3G          59  5      DK1NKW        59  14
QSO: 21262 PH 2008-10-26 1307 AJ3G          59  5      9A2EU         59  15
QSO: 21262 PH 2008-10-26 1308 AJ3G          59  5      OS4U          59  14
QSO: 21262 PH 2008-10-26 1308 AJ3G          59  5      DF3TE         59  14
QSO: 21262 PH 2008-10-26 1310 AJ3G          59  5      I0APV         59  15
QSO: 21262 PH 2008-10-26 1310 AJ3G          59  5      DL3LE         59  14
QSO: 21262 PH 2008-10-26 1311 AJ3G          59  5      IK5AAB        59  15
QSO: 21262 PH 2008-10-26 1311 AJ3G          59  5      OS0S          59  14
QSO: 21262 PH 2008-10-26 1311 AJ3G          59  5      IZ2CDP        59  15
QSO: 21262 PH 2008-10-26 1312 AJ3G          59  5      OM4EX         59  15
QSO: 21262 PH 2008-10-26 1312 AJ3G          59  5      IZ5ILU        59  15
QSO: 21262 PH 2008-10-26 1313 AJ3G          59  5      SO9Q          59  15
QSO: 21262 PH 2008-10-26 1313 AJ3G          59  5      RW6AN         59  16
QSO: 21262 PH 2008-10-26 1314 AJ3G          59  5      DL1TPY        59  14
QSO: 21262 PH 2008-10-26 1314 AJ3G          59  5      DL2DX         59  14
QSO: 21262 PH 2008-10-26 1314 AJ3G          59  5      GM0B          59  14
QSO: 21262 PH 2008-10-26 1314 AJ3G          59  5      SP9KDA        59  15
QSO: 21262 PH 2008-10-26 1315 AJ3G          59  5      OK1BB         59  15
QSO: 21262 PH 2008-10-26 1317 AJ3G          59  5      F5KEQ         59  14
QSO: 21262 PH 2008-10-26 1318 AJ3G          59  5      IK2SND        59  15
QSO: 21262 PH 2008-10-26 1318 AJ3G          59  5      HB9CA         59  14
QSO: 21262 PH 2008-10-26 1318 AJ3G          59  5      I5ZJK         59  15
QSO: 21262 PH 2008-10-26 1319 AJ3G          59  5      OK2PAY        59  15
QSO: 21262 PH 2008-10-26 1319 AJ3G          59  5      PA6V          59  14
QSO: 21262 PH 2008-10-26 1319 AJ3G          59  5      DG1EA         59  14
QSO: 21262 PH 2008-10-26 1320 AJ3G          59  5      S53R          59  15
QSO: 21262 PH 2008-10-26 1321 AJ3G          59  5      DM7DX         59  14
QSO: 21262 PH 2008-10-26 1321 AJ3G          59  5      DL8USA        59  14
QSO: 21262 PH 2008-10-26 1322 AJ3G          59  5      YT9X          59  15
QSO: 21262 PH 2008-10-26 1322 AJ3G          59  5      DL5AN         59  14
QSO: 21262 PH 2008-10-26 1323 AJ3G          59  5      F5KKD         59  14
QSO: 21262 PH 2008-10-26 1323 AJ3G          59  5      M0GHQ         59  14
QSO: 21262 PH 2008-10-26 1325 AJ3G          59  5      V51YJ         59  38
QSO: 21262 PH 2008-10-26 1326 AJ3G          59  5      DL5AWI        59  14
QSO: 21262 PH 2008-10-26 1327 AJ3G          59  5      G4TSH         59  14
QSO: 21262 PH 2008-10-26 1328 AJ3G          59  5      G7EPN         59  14
QSO: 21262 PH 2008-10-26 1328 AJ3G          59  5      F5VHY         59  14
QSO: 21262 PH 2008-10-26 1329 AJ3G          59  5      DJ4QO         59  14
QSO: 21262 PH 2008-10-26 1330 AJ3G          59  5      IZ5ASZ        59  15
QSO: 21262 PH 2008-10-26 1331 AJ3G          59  5      F4FEP         59  14
QSO: 21262 PH 2008-10-26 1331 AJ3G          59  5      F6DZU         59  14
QSO: 21262 PH 2008-10-26 1332 AJ3G          59  5      EE3E          59  14
QSO: 21262 PH 2008-10-26 1333 AJ3G          59  5      EB1WW         59  14
QSO: 21262 PH 2008-10-26 1333 AJ3G          59  5      DL8WX         59  14
QSO: 21262 PH 2008-10-26 1334 AJ3G          59  5      DL2VB         59  14
QSO: 21210 PH 2008-10-26 1336 AJ3G          59  5      G0EYO         59  14
QSO: 21210 PH 2008-10-26 1337 AJ3G          59  5      PA3JD         59  14
QSO: 21210 PH 2008-10-26 1338 AJ3G          59  5      G0CLP/P       59  14
QSO: 21210 PH 2008-10-26 1338 AJ3G          59  5      OQ4B          59  14
QSO: 21210 PH 2008-10-26 1339 AJ3G          59  5      G1MIE         59  14
QSO: 21210 PH 2008-10-26 1340 AJ3G          59  5      F6DZD         59  14
QSO: 21210 PH 2008-10-26 1341 AJ3G          59  5      GJ4GBQ        59  14
QSO: 21210 PH 2008-10-26 1341 AJ3G          59  5      PA3FTX        59  14
QSO: 21210 PH 2008-10-26 1341 AJ3G          59  5      DL9MKA        59  14
QSO: 21210 PH 2008-10-26 1342 AJ3G          59  5      DL6GV         59  14
QSO: 21210 PH 2008-10-26 1342 AJ3G          59  5      G0DRM         59  14
QSO: 21210 PH 2008-10-26 1344 AJ3G          59  5      F5BEG         59  14
QSO: 21210 PH 2008-10-26 1345 AJ3G          59  5      DL7DZ         59  14
QSO: 21210 PH 2008-10-26 1345 AJ3G          59  5      IZ5DKG        59  15
QSO: 21210 PH 2008-10-26 1345 AJ3G          59  5      G4PEF         59  14
QSO: 21210 PH 2008-10-26 1346 AJ3G          59  5      G8AWO         59  14
QSO: 21210 PH 2008-10-26 1346 AJ3G          59  5      PI4Z          59  14
QSO: 21210 PH 2008-10-26 1346 AJ3G          59  5      PA8KW         59  14
QSO: 21210 PH 2008-10-26 1347 AJ3G          59  5      IW3SNW        59  15
QSO: 21210 PH 2008-10-26 1347 AJ3G          59  5      DL4LAM        59  14
QSO: 21210 PH 2008-10-26 1347 AJ3G          59  5      DJ4JF         59  14
QSO: 21210 PH 2008-10-26 1348 AJ3G          59  5      F6PTT         59  14
QSO: 21210 PH 2008-10-26 1348 AJ3G          59  5      AM1A          59  14
QSO: 21210 PH 2008-10-26 1349 AJ3G          59  5      DL9DRZ        59  14
QSO: 21210 PH 2008-10-26 1349 AJ3G          59  5      2E0HTS        59  14
QSO: 21210 PH 2008-10-26 1350 AJ3G          59  5      MU0FAL        59  14
QSO: 21210 PH 2008-10-26 1350 AJ3G          59  5      PA0JNH        59  14
QSO: 21210 PH 2008-10-26 1350 AJ3G          59  5      AN1A          59  14
QSO: 21210 PH 2008-10-26 1351 AJ3G          59  5      G4LDL         59  14
QSO: 21210 PH 2008-10-26 1351 AJ3G          59  5      DJ6GK         59  14
QSO: 21210 PH 2008-10-26 1351 AJ3G          59  5      M0DXR         59  14
QSO: 21210 PH 2008-10-26 1351 AJ3G          59  5      G4UWK         59  14
QSO: 21210 PH 2008-10-26 1352 AJ3G          59  5      G3NXT         59  14
QSO: 21210 PH 2008-10-26 1353 AJ3G          59  5      EI4CF         59  14
QSO: 21210 PH 2008-10-26 1353 AJ3G          59  5      F4FFH         59  14
QSO: 21210 PH 2008-10-26 1354 AJ3G          59  5      DL4DBM        59  14
QSO: 21210 PH 2008-10-26 1355 AJ3G          59  5      DL7UKA        59  14
QSO: 21210 PH 2008-10-26 1355 AJ3G          59  5      EA4EER        59  14
QSO: 21210 PH 2008-10-26 1355 AJ3G          59  5      S54E          59  15
QSO: 21210 PH 2008-10-26 1355 AJ3G          59  5      AM1T          59  14
QSO: 21210 PH 2008-10-26 1356 AJ3G          59  5      G4AJC         59  14
QSO: 21210 PH 2008-10-26 1356 AJ3G          59  5      CT7D          59  14
QSO: 21210 PH 2008-10-26 1356 AJ3G          59  5      HB9BTQ        59  14
QSO: 21210 PH 2008-10-26 1358 AJ3G          59  5      PA5O          59  14
QSO: 21210 PH 2008-10-26 1402 AJ3G          59  5      F1BRV         59  14
QSO: 21210 PH 2008-10-26 1403 AJ3G          59  5      G3NPZ         59  14
QSO: 21210 PH 2008-10-26 1404 AJ3G          59  5      G4MKP         59  14
QSO: 21210 PH 2008-10-26 1404 AJ3G          59  5      G0HVQ         59  14
QSO: 21210 PH 2008-10-26 1405 AJ3G          59  5      IZ2GTO        59  15
QSO: 21210 PH 2008-10-26 1406 AJ3G          59  5      UR4Z          59  16
QSO: 21210 PH 2008-10-26 1408 AJ3G          59  5      IW2MWZ        59  15
QSO: 21210 PH 2008-10-26 1410 AJ3G          59  5      VP9AD         59  05
QSO: 21210 PH 2008-10-26 1411 AJ3G          59  5      II4A          59  15
QSO: 21210 PH 2008-10-26 1414 AJ3G          59  5      IW2BAI        59  15
QSO: 21210 PH 2008-10-26 1415 AJ3G          59  5      DL9GS         59  14
QSO: 21210 PH 2008-10-26 1417 AJ3G          59  5      IQ5LU         59  15
QSO: 21210 PH 2008-10-26 1419 AJ3G          59  5      IK1TCF        59  15
QSO: 21224 PH 2008-10-26 1429 AJ3G          59  5      TM2Y          59  14
QSO: 21230 PH 2008-10-26 1430 AJ3G          59  5      TK9R          59  15
QSO: 21235 PH 2008-10-26 1430 AJ3G          59  5      CT7A          59  14
QSO: 21239 PH 2008-10-26 1431 AJ3G          59  5      CN3A          59  33
QSO: 21282 PH 2008-10-26 1435 AJ3G          59  5      EE3Y          59  14
QSO: 21345 PH 2008-10-26 1443 AJ3G          59  5      CU2X          59  14
QSO: 21377 PH 2008-10-26 1444 AJ3G          59  5      AM3SSB        59  14
QSO: 21320 PH 2008-10-26 1447 AJ3G          59  5      IS0/K7QB      59  15
QSO: 21295 PH 2008-10-26 1450 AJ3G          59  5      J28JA         59  37
QSO: 21310 PH 2008-10-26 1451 AJ3G          59  5      EA8VD         59  33
QSO: 21261 PH 2008-10-26 1459 AJ3G          59  5      A73A          59  21
QSO: 21210 PH 2008-10-26 1538 AJ3G          59  5      VE1RAR        59  05
QSO: 21210 PH 2008-10-26 1541 AJ3G          59  5      IV3GOW        59  15
QSO: 21400 PH 2008-10-26 1552 AJ3G          59  5      6V7M          59  35
QSO: 21277 PH 2008-10-26 1554 AJ3G          59  5      3V8BB         59  33
QSO: 21317 PH 2008-10-26 1600 AJ3G          59  5      9A5W          59  15
QSO: 21387 PH 2008-10-26 1602 AJ3G          59  5      CQ3T          59  33
QSO: 28475 PH 2008-10-26 1604 AJ3G          59  5      VP9/K3IRV     59  05
QSO: 28470 PH 2008-10-26 1618 AJ3G          59  5      W4RM          59  05
QSO: 14298 PH 2008-10-26 1626 AJ3G          59  5      GM7V          59  14
QSO: 14194 PH 2008-10-26 1635 AJ3G          59  5      EK6TA         59  21
QSO: 14219 PH 2008-10-26 1643 AJ3G          59  5      HG6Y          59  15
QSO: 14233 PH 2008-10-26 1645 AJ3G          59  5      ON4ON         59  14
QSO: 14237 PH 2008-10-26 1646 AJ3G          59  5      MW0ZZK        59  14
QSO: 14207 PH 2008-10-26 1648 AJ3G          59  5      S58J          59  15
QSO: 14260 PH 2008-10-26 1653 AJ3G          59  5      OL3Z          59  15
