START-OF-LOG: 3.0
CREATED-BY: Win-Test 3.21.0
CONTEST: CQ-WW-SSB
CALLSIGN: WA3C/8
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
CLAIMED-SCORE: 968604
OPERATORS:
NAME: Michael E. Zilavy
LOCATION:  OH
SOAPBOX:
QSO:  7178 PH 2008-10-25 0008 WA3C/8        59  05     IR4X          59  15     0
QSO: 21310 PH 2008-10-25 1807 WA3C/8        59  05     NH6P          59  31     0
QSO: 21303 PH 2008-10-25 1810 WA3C/8        59  05     XR6T          59  12     0
QSO: 21367 PH 2008-10-25 1813 WA3C/8        59  05     3DA0DJ        59  38     0
QSO: 21260 PH 2008-10-25 1813 WA3C/8        59  05     FY5KE         59  09     0
QSO: 14246 PH 2008-10-25 2024 WA3C/8        59  05     EC8ADW        59  33     0
QSO: 14266 PH 2008-10-25 2025 WA3C/8        59  05     AL9A          59  01     0
QSO: 14162 PH 2008-10-25 2025 WA3C/8        59  05     CE1W          59  12     0
QSO: 14281 PH 2008-10-25 2026 WA3C/8        59  05     IR9Y          59  15     0
QSO: 14238 PH 2008-10-25 2026 WA3C/8        59  05     WP4BH         59  08     0
QSO: 14293 PH 2008-10-25 2027 WA3C/8        59  05     6W1RY         59  35     0
QSO: 14269 PH 2008-10-25 2028 WA3C/8        59  05     RW1ZA         59  16     0
QSO: 14311 PH 2008-10-25 2029 WA3C/8        59  05     EE2W          59  14     0
QSO: 14335 PH 2008-10-25 2029 WA3C/8        59  05     CQ3T          59  33     0
QSO: 14177 PH 2008-10-25 2029 WA3C/8        59  05     CN3A          59  33     0
QSO: 14206 PH 2008-10-25 2030 WA3C/8        59  05     EA7RM         59  14     0
QSO: 14199 PH 2008-10-25 2030 WA3C/8        59  05     CU2X          59  14     0
QSO: 14265 PH 2008-10-25 2032 WA3C/8        59  05     3DA0DJ        59  38     0
QSO: 14314 PH 2008-10-25 2033 WA3C/8        59  05     LR2F          59  13     0
QSO: 14220 PH 2008-10-25 2034 WA3C/8        59  05     9Y4LDK        59  09     0
QSO: 14245 PH 2008-10-25 2034 WA3C/8        59  05     PP5BI         59  11     0
QSO: 14234 PH 2008-10-25 2034 WA3C/8        59  05     8P5A          59  08     0
QSO: 14340 PH 2008-10-25 2035 WA3C/8        59  05     J88DR         59  08     0
QSO: 14343 PH 2008-10-25 2035 WA3C/8        59  05     VP2V/K9NW     59  08     0
QSO: 14336 PH 2008-10-25 2036 WA3C/8        59  05     NP2N          59  08     0
QSO: 14290 PH 2008-10-25 2036 WA3C/8        59  05     LS1D          59  13     0
QSO: 14164 PH 2008-10-25 2036 WA3C/8        59  05     PJ2T          59  09     0
QSO: 14228 PH 2008-10-25 2036 WA3C/8        59  05     HK3RA         59  09     0
QSO: 14178 PH 2008-10-25 2037 WA3C/8        59  05     PS2T          59  11     0
QSO: 14327 PH 2008-10-25 2037 WA3C/8        59  05     ZP0R          59  11     0
QSO: 14208 PH 2008-10-25 2038 WA3C/8        59  05     VP2E          59  08     0
QSO: 14213 PH 2008-10-25 2038 WA3C/8        59  05     TO8Z          59  08     0
QSO: 14243 PH 2008-10-25 2040 WA3C/8        59  05     P40A          59  09     0
QSO: 14321 PH 2008-10-25 2040 WA3C/8        59  05     PW2D          59  11     0
QSO: 14200 PH 2008-10-25 2040 WA3C/8        59  05     CO8ZZ         59  08     0
QSO: 14305 PH 2008-10-25 2041 WA3C/8        59  05     PJ4/N0VD      59  09     0
QSO: 14261 PH 2008-10-25 2041 WA3C/8        59  05     C6APR         59  08     0
QSO: 14177 PH 2008-10-25 2041 WA3C/8        59  05     HI3CCP        59  08     0
QSO: 14302 PH 2008-10-25 2042 WA3C/8        59  05     ZY7C          59  11     0
QSO: 14203 PH 2008-10-25 2046 WA3C/8        59  05     HC1JQ         59  10     0
QSO: 14288 PH 2008-10-25 2046 WA3C/8        59  05     OA4WW         59  10     0
QSO: 14181 PH 2008-10-25 2047 WA3C/8        59  05     CX4BW         59  13     0
QSO: 14310 PH 2008-10-25 2048 WA3C/8        59  05     TI5N          59  07     0
QSO: 14307 PH 2008-10-25 2050 WA3C/8        59  05     JH4UYB        59  25     0
QSO: 14278 PH 2008-10-25 2051 WA3C/8        59  05     JR5VHU        59  25     0
QSO: 14188 PH 2008-10-25 2052 WA3C/8        59  05     VK7ZE         59  30     0
QSO: 14324 PH 2008-10-25 2054 WA3C/8        59  05     JA7YRR        59  25     0
QSO: 14210 PH 2008-10-25 2058 WA3C/8        59  05     HQ2W          59  07     0
QSO: 14158 PH 2008-10-25 2059 WA3C/8        59  05     HK1X          59  09     0
QSO: 14197 PH 2008-10-25 2059 WA3C/8        59  05     PT2CM         59  11     0
QSO: 14343 PH 2008-10-25 2100 WA3C/8        59  05     PJ4E          59  09     0
QSO: 14268 PH 2008-10-25 2100 WA3C/8        59  05     LS2D          59  13     0
QSO: 14243 PH 2008-10-25 2101 WA3C/8        59  05     P4DA          59  09     0
QSO: 14240 PH 2008-10-25 2102 WA3C/8        59  05     V47JA         59  08     0
QSO: 14175 PH 2008-10-25 2105 WA3C/8        59  05     AY4D          59  13     0
QSO: 14220 PH 2008-10-25 2105 WA3C/8        59  05     KP4KE         59  08     0
QSO: 14267 PH 2008-10-25 2105 WA3C/8        59  05     HI3T          59  08     0
QSO: 14217 PH 2008-10-25 2114 WA3C/8        59  05     PP5AR         59  11     0
QSO: 14330 PH 2008-10-25 2116 WA3C/8        59  05     ZX7A          59  11     0
QSO: 14245 PH 2008-10-25 2118 WA3C/8        59  05     JA6ZPR        59  25     0
QSO: 14205 PH 2008-10-25 2119 WA3C/8        59  05     JA7FTR        59  25     0
QSO: 14237 PH 2008-10-25 2120 WA3C/8        59  05     JA2PAC        59  25     0
QSO: 14300 PH 2008-10-25 2121 WA3C/8        59  05     JA1BPA        59  25     0
QSO: 14304 PH 2008-10-25 2121 WA3C/8        59  05     JA3YBK        59  25     0
QSO: 14338 PH 2008-10-25 2122 WA3C/8        59  05     JE7YSS        59  25     0
QSO: 14318 PH 2008-10-25 2122 WA3C/8        59  05     JI2ZJS        59  25     0
QSO: 14320 PH 2008-10-25 2123 WA3C/8        59  05     JA2ZJW        59  25     0
QSO: 14282 PH 2008-10-25 2124 WA3C/8        59  05     OA4SS         59  10     0
QSO: 14188 PH 2008-10-25 2126 WA3C/8        59  05     HC8A          59  10     0
QSO: 14195 PH 2008-10-25 2126 WA3C/8        59  05     LP1H          59  13     0
QSO: 14288 PH 2008-10-25 2127 WA3C/8        59  05     TO4X          59  08     0
QSO: 14261 PH 2008-10-25 2128 WA3C/8        59  05     LT1F          59  13     0
QSO: 14253 PH 2008-10-25 2129 WA3C/8        59  05     XE1YJS        59  06     0
QSO: 14258 PH 2008-10-25 2130 WA3C/8        59  05     LU4DXU        59  13     0
QSO: 14240 PH 2008-10-25 2131 WA3C/8        59  05     XR6T          59  12     0
QSO: 14264 PH 2008-10-25 2131 WA3C/8        59  05     ZV5E          59  11     0
QSO: 14210 PH 2008-10-25 2132 WA3C/8        59  05     ZW5B          59  11     0
QSO: 14167 PH 2008-10-25 2133 WA3C/8        59  05     FG5KC         59  08     0
QSO: 14180 PH 2008-10-25 2133 WA3C/8        59  05     PY7VI         59  11     0
QSO: 14201 PH 2008-10-25 2134 WA3C/8        59  05     JQ1BVI        59  25     0
QSO: 14192 PH 2008-10-25 2137 WA3C/8        59  05     AH6NF         59  31     0
QSO: 14327 PH 2008-10-25 2138 WA3C/8        59  05     ZW5R          59  11     0
QSO: 14280 PH 2008-10-25 2140 WA3C/8        59  05     RW0LT         59  17     0
QSO: 14289 PH 2008-10-25 2141 WA3C/8        59  05     WP4CRG        59  08     0
QSO: 14298 PH 2008-10-25 2142 WA3C/8        59  05     JR7WAB        59  25     0
QSO: 14272 PH 2008-10-25 2145 WA3C/8        59  05     JA7DOT        59  25     0
QSO: 14285 PH 2008-10-25 2147 WA3C/8        59  05     JI2ZEY        59  25     0
QSO: 14257 PH 2008-10-25 2148 WA3C/8        59  05     KH2RU/KP4     59  08     0
QSO: 14173 PH 2008-10-25 2148 WA3C/8        59  05     LU7MCJ        59  13     0
QSO: 14160 PH 2008-10-25 2149 WA3C/8        59  05     PP1CZ         59  11     0
QSO:  7153 PH 2008-10-25 2151 WA3C/8        59  05     II4A          59  15     0
QSO:  7035 PH 2008-10-25 2152 WA3C/8        59  05     PI4ZI         59  14     0
QSO:  7050 PH 2008-10-25 2157 WA3C/8        59  05     DF0HQ         59  14     0
QSO:  7222 PH 2008-10-25 2157 WA3C/8        59  05     M6T           59  14     0
QSO:  7101 PH 2008-10-25 2158 WA3C/8        59  05     GM7V          59  14     0
QSO:  7075 PH 2008-10-25 2159 WA3C/8        59  05     OT2A          59  14     0
QSO:  7098 PH 2008-10-25 2159 WA3C/8        59  05     F6BNH         59  14     0
QSO:  7059 PH 2008-10-25 2201 WA3C/8        59  05     OM0M          59  15     0
QSO:  7177 PH 2008-10-25 2201 WA3C/8        59  05     HB0/HB9AON    59  14     0
QSO:  7139 PH 2008-10-25 2205 WA3C/8        59  05     OZ7X          59  14     0
QSO:  7128 PH 2008-10-25 2205 WA3C/8        59  05     DL1QQ         59  14     0
QSO:  7146 PH 2008-10-25 2206 WA3C/8        59  05     CS2P          59  14     0
QSO:  7094 PH 2008-10-25 2209 WA3C/8        59  05     UT2II         59  16     0
QSO:  7067 PH 2008-10-25 2210 WA3C/8        59  05     9K2HN         59  21     0
QSO:  7030 PH 2008-10-25 2211 WA3C/8        59  05     ER0WW         59  16     0
QSO:  7048 PH 2008-10-25 2211 WA3C/8        59  05     OK1DOY        59  15     0
QSO:  7043 PH 2008-10-25 2216 WA3C/8        59  05     HG1S          59  15     0
QSO:  7180 PH 2008-10-25 2218 WA3C/8        59  05     DL0GL         59  14     0
QSO:  7168 PH 2008-10-25 2244 WA3C/8        59  05     RT6A          59  16     0
QSO:  7079 PH 2008-10-25 2245 WA3C/8        59  05     OK4U          59  15     0
QSO:  7031 PH 2008-10-25 2246 WA3C/8        59  05     P33W          59  20     0
QSO:  7047 PH 2008-10-25 2249 WA3C/8        59  05     LX7I          59  14     0
QSO:  7044 PH 2008-10-25 2250 WA3C/8        59  05     9A2L          59  15     0
QSO:  7196 PH 2008-10-25 2251 WA3C/8        59  05     G6MC          59  14     0
QSO:  7137 PH 2008-10-25 2256 WA3C/8        59  05     SP4TKR        59  15     0
QSO:  7144 PH 2008-10-25 2257 WA3C/8        59  05     DP4A          59  14     0
QSO:  7183 PH 2008-10-25 2306 WA3C/8        59  05     EA1AAW        59  14     0
QSO:  7155 PH 2008-10-25 2307 WA3C/8        59  05     KP4KE         59  08     0
QSO:  7066 PH 2008-10-25 2308 WA3C/8        59  05     9A7A          59  15     0
QSO:  7076 PH 2008-10-25 2311 WA3C/8        59  05     EA4KR         59  14     0
QSO:  7098 PH 2008-10-25 2314 WA3C/8        59  05     IR3Z          59  15     0
QSO:  7196 PH 2008-10-25 2314 WA3C/8        59  05     EA3ATM        59  14     0
QSO:  7027 PH 2008-10-25 2314 WA3C/8        59  05     UU7J          59  16     0
QSO:  7198 PH 2008-10-25 2316 WA3C/8        59  05     IK2VRN        59  15     0
QSO:  7027 PH 2008-10-25 2318 WA3C/8        59  05     LZ5K          59  20     0
QSO:  7190 PH 2008-10-25 2319 WA3C/8        59  05     SO6X          59  15     0
QSO:  7101 PH 2008-10-25 2320 WA3C/8        59  05     YT5C          59  15     0
QSO:  7179 PH 2008-10-25 2320 WA3C/8        59  05     M0WLF         59  14     0
QSO:  7189 PH 2008-10-25 2321 WA3C/8        59  05     OL7R          59  15     0
QSO:  7143 PH 2008-10-25 2323 WA3C/8        59  05     PA0AA         59  14     0
QSO:  7169 PH 2008-10-25 2324 WA3C/8        59  05     EE2W          59  14     0
QSO:  7045 PH 2008-10-25 2325 WA3C/8        59  05     DQ4W          59  14     0
QSO:  7042 PH 2008-10-25 2328 WA3C/8        59  05     3V8BB         59  33     0
QSO:  7157 PH 2008-10-25 2329 WA3C/8        59  05     DR5N          59  14     0
QSO:  7051 PH 2008-10-25 2335 WA3C/8        59  05     AM7M          59  14     0
QSO:  7209 PH 2008-10-25 2340 WA3C/8        59  05     OM7M          59  15     0
QSO:  7018 PH 2008-10-25 2342 WA3C/8        59  05     SX5P          59  20     0
QSO:  7265 PH 2008-10-25 2342 WA3C/8        59  05     IO4T          59  15     0
QSO:  7185 PH 2008-10-25 2344 WA3C/8        59  05     Z32ID         59  15     0
QSO:  7160 PH 2008-10-25 2345 WA3C/8        59  05     HB9H          59  14     0
QSO:  7165 PH 2008-10-25 2345 WA3C/8        59  05     LY7A          59  15     0
QSO:  7204 PH 2008-10-25 2350 WA3C/8        59  05     UR4Z          59  16     0
QSO:  7038 PH 2008-10-25 2351 WA3C/8        59  05     EA8CDI        59  33     0
QSO:  7036 PH 2008-10-25 2352 WA3C/8        59  05     DL/N0HJZ      59  14     0
QSO: 14247 PH 2008-10-25 2354 WA3C/8        59  05     KH6LC         59  31     0
QSO:  7030 PH 2008-10-26 0001 WA3C/8        59  05     YT1VP         59  15     0
QSO:  7037 PH 2008-10-26 0002 WA3C/8        59  05     YR1C          59  20     0
QSO:  7073 PH 2008-10-26 0003 WA3C/8        59  05     DL5AWI        59  14     0
QSO:  7265 PH 2008-10-26 0005 WA3C/8        59  05     UR4U          59  16     0
QSO:  7280 PH 2008-10-26 0007 WA3C/8        59  05     G3B           59  14     0
QSO:  7067 PH 2008-10-26 0008 WA3C/8        59  05     MW0X          59  14     0
QSO:  7160 PH 2008-10-26 0011 WA3C/8        59  05     S52ZW         59  15     0
QSO:  7184 PH 2008-10-26 0011 WA3C/8        59  05     DF3CB         59  14     0
QSO:  7179 PH 2008-10-26 0012 WA3C/8        59  05     EK6TA         59  21     0
QSO:  7068 PH 2008-10-26 0019 WA3C/8        59  05     OK1FFU        59  15     0
QSO:  7069 PH 2008-10-26 0019 WA3C/8        59  05     DJ4PT         59  14     0
QSO:  7101 PH 2008-10-26 0024 WA3C/8        59  05     AM3SSB        59  14     0
QSO:  7068 PH 2008-10-26 0026 WA3C/8        59  05     DA0BCC        59  14     0
QSO:  7018 PH 2008-10-26 0028 WA3C/8        59  05     TM2S          59  14     0
QSO:  7299 PH 2008-10-26 0036 WA3C/8        59  05     YR9P          59  20     0
QSO:  7224 PH 2008-10-26 0037 WA3C/8        59  05     OM3X          59  15     0
QSO:  7185 PH 2008-10-26 0049 WA3C/8        59  05     IQ0EF         59  15     0
QSO:  7058 PH 2008-10-26 0056 WA3C/8        59  05     CT6P          59  14     0
QSO:  7091 PH 2008-10-26 0058 WA3C/8        59  05     9A8M          59  15     0
QSO:  7087 PH 2008-10-26 0100 WA3C/8        59  05     SO9Q          59  15     0
QSO:  7041 PH 2008-10-26 0101 WA3C/8        59  05     HG6N          59  15     0
QSO:  7112 PH 2008-10-26 0103 WA3C/8        59  05     EI0W          59  14     0
QSO:  7038 PH 2008-10-26 0110 WA3C/8        59  05     J48RT         59  20     0
QSO:  7059 PH 2008-10-26 0111 WA3C/8        59  05     PA3EVY        59  14     0
QSO:  7104 PH 2008-10-26 0111 WA3C/8        59  05     DF0AT         59  14     0
QSO:  7157 PH 2008-10-26 0117 WA3C/8        59  05     M4A           59  14     0
QSO:  7167 PH 2008-10-26 0134 WA3C/8        59  05     EG5T          59  14     0
QSO:  7110 PH 2008-10-26 0135 WA3C/8        59  05     PP5TR         59  11     0
QSO:  7029 PH 2008-10-26 0137 WA3C/8        59  05     TM1O          59  14     0
QSO:  7188 PH 2008-10-26 0145 WA3C/8        59  05     VY2ZM         59  05     0
QSO:  7023 PH 2008-10-26 0220 WA3C/8        59  05     4X0V          59  20     0
QSO:  7095 PH 2008-10-26 0223 WA3C/8        59  05     M0XXT         59  14     0
QSO:  7056 PH 2008-10-26 0225 WA3C/8        59  05     F5KEE         59  14     0
QSO:  7229 PH 2008-10-26 0239 WA3C/8        59  05     A73A          59  21     0
QSO:  7197 PH 2008-10-26 0240 WA3C/8        59  05     5B4AII        59  20     0
QSO:  7146 PH 2008-10-26 0249 WA3C/8        59  05     EE2K          59  14     0
QSO:  7066 PH 2008-10-26 0252 WA3C/8        59  05     PJ4/N0VD      59  09     0
QSO:  7025 PH 2008-10-26 0302 WA3C/8        59  05     C4I           59  20     0
QSO:  7228 PH 2008-10-26 0303 WA3C/8        59  05     XE2S          59  06     0
QSO:  7193 PH 2008-10-26 0306 WA3C/8        59  05     IZ6FXP        59  15     0
QSO:  7063 PH 2008-10-26 0308 WA3C/8        59  05     CW2T          59  13     0
QSO:  7164 PH 2008-10-26 0324 WA3C/8        59  05     LS2D          59  13     0
QSO:  7035 PH 2008-10-26 0334 WA3C/8        59  05     E73M          59  15     0
QSO:  7021 PH 2008-10-26 0335 WA3C/8        59  05     YV5EAH        59  09     0
QSO:  7189 PH 2008-10-26 0336 WA3C/8        59  05     IQ5LU         59  15     0
QSO:  7053 PH 2008-10-26 0339 WA3C/8        59  05     AO5B          59  14     0
QSO:  7189 PH 2008-10-26 0347 WA3C/8        59  05     AY0DX         59  13     0
QSO:  7046 PH 2008-10-26 0353 WA3C/8        59  05     ZW5I          59  11     0
QSO:  7074 PH 2008-10-26 0355 WA3C/8        59  05     LU4DXU        59  13     0
QSO:  7130 PH 2008-10-26 0410 WA3C/8        59  05     LW3EWZ        59  13     0
QSO:  7134 PH 2008-10-26 0424 WA3C/8        59  05     CX1CCC        59  13     0
QSO:  7021 PH 2008-10-26 0430 WA3C/8        59  05     3DA0DJ        59  38     0
QSO:  7089 PH 2008-10-26 0459 WA3C/8        59  05     EA8KK         59  33     0
QSO:  7227 PH 2008-10-26 0502 WA3C/8        59  05     TM7F          59  14     0
QSO:  7048 PH 2008-10-26 0508 WA3C/8        59  05     HQ3Z          59  09     0
QSO:  7179 PH 2008-10-26 0522 WA3C/8        59  05     IZ1LBG        59  15     0
QSO:  7084 PH 2008-10-26 0529 WA3C/8        59  05     IR5T          59  15     0
QSO:  7065 PH 2008-10-26 0531 WA3C/8        59  05     DR2W          59  14     0
QSO:  7042 PH 2008-10-26 1022 WA3C/8        59  05     VK6LK         59  29     0
QSO:  7195 PH 2008-10-26 1031 WA3C/8        59  05     LA3WAA        59  14     0
QSO:  7176 PH 2008-10-26 1032 WA3C/8        59  05     OG5B          59  15     0
QSO:  7042 PH 2008-10-26 1041 WA3C/8        59  05     LN9Z          59  14     0
QSO:  7085 PH 2008-10-26 1109 WA3C/8        59  05     YV6BXN        59  09     0
QSO:  7060 PH 2008-10-26 1110 WA3C/8        59  05     CO8LY         59  08     0
QSO:  7133 PH 2008-10-26 1114 WA3C/8        59  05     OX2A          59  40     0
QSO:  7088 PH 2008-10-26 1130 WA3C/8        59  05     WP4BH         59  08     0
QSO:  7081 PH 2008-10-26 1133 WA3C/8        59  05     RW9USA        59  18     0
QSO:  7183 PH 2008-10-26 1134 WA3C/8        59  05     VE2DXY        59  02     0
QSO: 14272 PH 2008-10-26 1149 WA3C/8        59  05     GZ0F          59  14     0
QSO: 14308 PH 2008-10-26 1149 WA3C/8        59  05     CT8K          59  14     0
QSO: 14277 PH 2008-10-26 1150 WA3C/8        59  05     RS3A          59  16     0
QSO: 14285 PH 2008-10-26 1150 WA3C/8        59  05     RM3F          59  16     0
QSO: 14320 PH 2008-10-26 1151 WA3C/8        59  05     SV9GPV        59  20     0
QSO: 14317 PH 2008-10-26 1152 WA3C/8        59  05     IR9Z          59  15     0
QSO: 14307 PH 2008-10-26 1152 WA3C/8        59  05     ES7GM         59  15     0
QSO: 14296 PH 2008-10-26 1153 WA3C/8        59  05     LA2AB         59  14     0
QSO: 14335 PH 2008-10-26 1153 WA3C/8        59  05     UA3CAQ        59  16     0
QSO: 14200 PH 2008-10-26 1154 WA3C/8        59  05     UX2IO         59  16     0
QSO: 14340 PH 2008-10-26 1154 WA3C/8        59  05     LA5HPA        59  14     0
QSO: 14335 PH 2008-10-26 1156 WA3C/8        59  05     OH5Z          59  15     0
QSO: 14338 PH 2008-10-26 1157 WA3C/8        59  05     OH4A          59  15     0
QSO: 14192 PH 2008-10-26 1243 WA3C/8        59  05     9K2K          59  21     0
QSO: 14160 PH 2008-10-26 1244 WA3C/8        59  05     DP4A          59  14     0
QSO: 14306 PH 2008-10-26 1244 WA3C/8        59  05     UA3R          59  16     0
QSO: 14311 PH 2008-10-26 1245 WA3C/8        59  05     LY70BY        59  15     0
QSO: 14179 PH 2008-10-26 1245 WA3C/8        59  05     OK7Y          59  15     0
QSO: 14246 PH 2008-10-26 1245 WA3C/8        59  05     LY7A          59  15     0
QSO: 14215 PH 2008-10-26 1246 WA3C/8        59  05     PA1T          59  14     0
QSO: 14333 PH 2008-10-26 1247 WA3C/8        59  05     EV1R          59  16     0
QSO: 14315 PH 2008-10-26 1247 WA3C/8        59  05     OQ5M          59  14     0
QSO: 14290 PH 2008-10-26 1247 WA3C/8        59  05     OK4U          59  15     0
QSO: 14231 PH 2008-10-26 1248 WA3C/8        59  05     TM6M          59  14     0
QSO: 14176 PH 2008-10-26 1248 WA3C/8        59  05     DJ4AX         59  14     0
QSO: 14313 PH 2008-10-26 1248 WA3C/8        59  05     EI7M          59  14     0
QSO: 14298 PH 2008-10-26 1248 WA3C/8        59  05     DL1QQ         59  14     0
QSO: 14274 PH 2008-10-26 1249 WA3C/8        59  05     DR5N          59  14     0
QSO: 14228 PH 2008-10-26 1249 WA3C/8        59  05     DQ4W          59  14     0
QSO: 14325 PH 2008-10-26 1249 WA3C/8        59  05     A73A          59  21     0
QSO: 14276 PH 2008-10-26 1249 WA3C/8        59  05     3V8BB         59  33     0
QSO: 14320 PH 2008-10-26 1250 WA3C/8        59  05     UU7J          59  16     0
QSO: 14295 PH 2008-10-26 1250 WA3C/8        59  05     LY9Y          59  15     0
QSO: 14345 PH 2008-10-26 1251 WA3C/8        59  05     EA1FDI        59  14     0
QSO: 14244 PH 2008-10-26 1251 WA3C/8        59  05     S56M          59  15     0
QSO: 14170 PH 2008-10-26 1251 WA3C/8        59  05     IK3STB        59  15     0
QSO: 14345 PH 2008-10-26 1252 WA3C/8        59  05     SK7OA         59  14     0
QSO: 14189 PH 2008-10-26 1252 WA3C/8        59  05     DL2ARD        59  14     0
QSO: 14202 PH 2008-10-26 1253 WA3C/8        59  05     RZ6HX         59  16     0
QSO: 14264 PH 2008-10-26 1253 WA3C/8        59  05     HG4F          59  15     0
QSO: 14180 PH 2008-10-26 1254 WA3C/8        59  05     RZ1ZZ         59  16     0
QSO: 14163 PH 2008-10-26 1255 WA3C/8        59  05     TC7KA         59  20     0
QSO: 14326 PH 2008-10-26 1255 WA3C/8        59  05     UP4L          59  17     0
QSO: 14161 PH 2008-10-26 1256 WA3C/8        59  05     J48RT         59  20     0
QSO: 14203 PH 2008-10-26 1257 WA3C/8        59  05     UV8M          59  16     0
QSO: 14296 PH 2008-10-26 1258 WA3C/8        59  05     OZ1ADL        59  14     0
QSO: 14208 PH 2008-10-26 1258 WA3C/8        59  05     UR7EP         59  16     0
QSO: 14168 PH 2008-10-26 1258 WA3C/8        59  05     IZ1LBG        59  15     0
QSO: 14340 PH 2008-10-26 1259 WA3C/8        59  05     OL5T          59  15     0
QSO: 14335 PH 2008-10-26 1259 WA3C/8        59  05     OZ7AM         59  14     0
QSO: 14307 PH 2008-10-26 1259 WA3C/8        59  05     UR4Z          59  16     0
QSO: 14305 PH 2008-10-26 1300 WA3C/8        59  05     OH2XX         59  15     0
QSO: 14347 PH 2008-10-26 1300 WA3C/8        59  05     C49C          59  20     0
QSO: 14203 PH 2008-10-26 1300 WA3C/8        59  05     SN8B          59  15     0
QSO: 14302 PH 2008-10-26 1301 WA3C/8        59  05     OM6A          59  15     0
QSO: 14296 PH 2008-10-26 1301 WA3C/8        59  05     RK3XWO        59  16     0
QSO: 14180 PH 2008-10-26 1302 WA3C/8        59  05     HS0ZCW        59  26     0
QSO: 14146 PH 2008-10-26 1302 WA3C/8        59  05     SP3LPG        59  15     0
QSO: 14293 PH 2008-10-26 1303 WA3C/8        59  05     IZ7GWZ        59  15     0
QSO: 14170 PH 2008-10-26 1303 WA3C/8        59  05     IK3SCB        59  15     0
QSO: 14288 PH 2008-10-26 1303 WA3C/8        59  05     RK3QWW        59  16     0
QSO: 14208 PH 2008-10-26 1303 WA3C/8        59  05     RA9A          59  17     0
QSO: 14259 PH 2008-10-26 1304 WA3C/8        59  05     IZ6FCP        59  15     0
QSO: 14304 PH 2008-10-26 1304 WA3C/8        59  05     SM5Q          59  14     0
QSO: 14220 PH 2008-10-26 1304 WA3C/8        59  05     PI4COM        59  14     0
QSO: 14286 PH 2008-10-26 1305 WA3C/8        59  05     YL2BJ         59  15     0
QSO: 14213 PH 2008-10-26 1305 WA3C/8        59  05     UT0AZA        59  16     0
QSO: 14344 PH 2008-10-26 1307 WA3C/8        59  05     RN9S          59  16     0
QSO: 14260 PH 2008-10-26 1307 WA3C/8        59  05     IZ6FXP        59  15     0
QSO: 14274 PH 2008-10-26 1308 WA3C/8        59  05     UA9CLB        59  17     0
QSO: 14341 PH 2008-10-26 1308 WA3C/8        59  05     OG6N          59  15     0
QSO: 14271 PH 2008-10-26 1308 WA3C/8        59  05     GI0KVQ        59  14     0
QSO: 14244 PH 2008-10-26 1309 WA3C/8        59  05     IZ2FOS        59  15     0
QSO: 14291 PH 2008-10-26 1309 WA3C/8        59  05     PA0IJM        59  14     0
QSO: 14213 PH 2008-10-26 1309 WA3C/8        59  05     RA3AWO        59  16     0
QSO: 14219 PH 2008-10-26 1309 WA3C/8        59  05     IO2L          59  15     0
QSO: 14262 PH 2008-10-26 1310 WA3C/8        59  05     RG9A          59  17     0
QSO: 14276 PH 2008-10-26 1310 WA3C/8        59  05     TI8II         59  07     0
QSO: 14173 PH 2008-10-26 1317 WA3C/8        59  05     IR2M          59  15     0
QSO: 14188 PH 2008-10-26 1318 WA3C/8        59  05     F6PTT         59  14     0
QSO: 14227 PH 2008-10-26 1320 WA3C/8        59  05     UA4WKW        59  16     0
QSO: 14249 PH 2008-10-26 1320 WA3C/8        59  05     DR1A          59  14     0
QSO: 14255 PH 2008-10-26 1320 WA3C/8        59  05     UA3AGW        59  16     0
QSO: 21275 PH 2008-10-26 1321 WA3C/8        59  05     IO5O          59  15     0
QSO: 21250 PH 2008-10-26 1321 WA3C/8        59  05     DL0WW         59  14     0
QSO: 21276 PH 2008-10-26 1322 WA3C/8        59  05     F5KEE         59  14     0
QSO: 21353 PH 2008-10-26 1323 WA3C/8        59  05     EA5HT         59  14     0
QSO: 21273 PH 2008-10-26 1323 WA3C/8        59  05     IS0/K7QB      59  15     0
QSO: 21278 PH 2008-10-26 1323 WA3C/8        59  05     ON7IDX        59  14     0
QSO: 21392 PH 2008-10-26 1324 WA3C/8        59  05     9A2EU         59  15     0
QSO: 21284 PH 2008-10-26 1325 WA3C/8        59  05     CN3A          59  33     0
QSO: 21314 PH 2008-10-26 1325 WA3C/8        59  05     PA0AA         59  14     0
QSO: 21345 PH 2008-10-26 1326 WA3C/8        59  05     CU2X          59  14     0
QSO: 21235 PH 2008-10-26 1327 WA3C/8        59  05     EA3DUM        59  14     0
QSO: 21257 PH 2008-10-26 1327 WA3C/8        59  05     IR4X          59  15     0
QSO: 21221 PH 2008-10-26 1327 WA3C/8        59  05     HB0/HB9AON    59  14     0
QSO: 21274 PH 2008-10-26 1328 WA3C/8        59  05     DL5AWI        59  14     0
QSO: 21349 PH 2008-10-26 1329 WA3C/8        59  05     OK1OUE        59  15     0
QSO: 21244 PH 2008-10-26 1329 WA3C/8        59  05     D4C           59  35     0
