START-OF-LOG: 3.0
CALLSIGN: CR5R
CLUB:
CONTEST: CQ-WW-SSB
CLAIMED-SCORE: 1714756
OPERATORS: CR5R
NAME: Nuno, Rodrigues, Luis
CREATED-BY: N1MM Logger V11.10.3
LOCATION: DX
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-ASSISTED: ASSISTED
CATEGORY-STATION: FIXED
AUTO-RUN-MULT: YES
QSO:  7051 PH 2011-10-29 0006 CR5R          59  14     SN7Q          59  15     0
QSO: 28327 PH 2011-10-30 0920 CR5R          59  14     RA9AE         59  17     0
QSO: 28327 PH 2011-10-30 0921 CR5R          59  14     LY5I          59  15     0
QSO: 28327 PH 2011-10-30 0922 CR5R          59  14     SM3PZG        59  14     0
QSO: 21126 PH 2011-10-30 0923 CR5R          59  14     RA1AL         59  16     0
QSO: 21129 PH 2011-10-30 0924 CR5R          59  14     UA3BJ         59  16     0
QSO: 21132 PH 2011-10-30 0925 CR5R          59  14     RF9M          59  17     0
QSO: 21138 PH 2011-10-30 0926 CR5R          59  14     A65BB         59  21     0
QSO: 21143 PH 2011-10-30 0927 CR5R          59  14     S51DI         59  15     0
QSO: 21157 PH 2011-10-30 0928 CR5R          59  14     SV1UT         59  20     0
QSO: 21185 PH 2011-10-30 0930 CR5R          59  14     RN3F          59  16     0
QSO: 21193 PH 2011-10-30 0931 CR5R          59  14     R4RT          59  16     0
QSO: 21194 PH 2011-10-30 0932 CR5R          59  14     UY7MM         59  16     0
QSO: 21196 PH 2011-10-30 0933 CR5R          59  14     A65EE         59  21     0
QSO: 21205 PH 2011-10-30 0933 CR5R          59  14     DP9I          59  14     0
QSO: 28338 PH 2011-10-30 0935 CR5R          59  14     UT7NY         59  16     0
QSO: 28338 PH 2011-10-30 0936 CR5R          59  14     EW1KV         59  16     0
QSO: 28338 PH 2011-10-30 0937 CR5R          59  14     SV1CEI        59  20     0
QSO: 28356 PH 2011-10-30 0938 CR5R          59  14     RU1A          59  16     0
QSO: 28375 PH 2011-10-30 0939 CR5R          59  14     EU2EU         59  16     0
QSO: 28375 PH 2011-10-30 0940 CR5R          59  14     SP5DDJ        59  15     0
QSO: 28393 PH 2011-10-30 0941 CR5R          59  14     UT8EU         59  16     0
QSO: 28400 PH 2011-10-30 0942 CR5R          59  14     A61BP         59  21     0
QSO: 28408 PH 2011-10-30 0943 CR5R          59  14     UP0L          59  17     0
QSO: 28422 PH 2011-10-30 0943 CR5R          59  14     RC3W          59  16     0
QSO: 28442 PH 2011-10-30 0945 CR5R          59  14     EW8DD         59  16     0
QSO:  7179 PH 2011-10-30 0946 CR5R          59  14     EB1WW         59  14     0
QSO:  7170 PH 2011-10-30 0947 CR5R          59  14     EB1EVX        59  14     0
QSO: 14203 PH 2011-10-30 0951 CR5R          59  14     UT5U          59  16     0
QSO: 14213 PH 2011-10-30 0953 CR5R          59  14     PA7AL         59  14     0
QSO: 14219 PH 2011-10-30 0953 CR5R          59  14     OL8Z          59  15     0
QSO: 14234 PH 2011-10-30 0955 CR5R          59  14     IR4X          59  15     0
QSO: 14252 PH 2011-10-30 0956 CR5R          59  14     LY6A          59  15     0
QSO: 14263 PH 2011-10-30 0957 CR5R          59  14     LZ1AQ         59  20     0
QSO: 14267 PH 2011-10-30 0958 CR5R          59  14     OE3K          59  15     0
QSO: 14270 PH 2011-10-30 0959 CR5R          59  14     HG7T          59  14     0
QSO: 14257 PH 2011-10-30 0959 CR5R          59  14     EF8R          59  33     0
QSO: 14281 PH 2011-10-30 1000 CR5R          59  14     LY2W          59  15     0
QSO: 14288 PH 2011-10-30 1001 CR5R          59  14     SO4M          59  15     0
QSO: 21205 PH 2011-10-30 1002 CR5R          59  14     G4ANT         59  14     0
QSO: 21201 PH 2011-10-30 1004 CR5R          59  14     ST2AR         59  34     0
QSO: 21204 PH 2011-10-30 1006 CR5R          59  14     GI0RQK        59  14     0
QSO: 21211 PH 2011-10-30 1007 CR5R          59  14     UA3VFS        59  16     0
QSO: 21213 PH 2011-10-30 1008 CR5R          59  14     UA9CDV        59  17     0
QSO: 21216 PH 2011-10-30 1009 CR5R          59  14     RW4W          59  16     0
QSO: 21225 PH 2011-10-30 1009 CR5R          59  14     IF9A          59  15     0
QSO: 21233 PH 2011-10-30 1011 CR5R          59  14     PW2D          59  11     0
QSO: 28423 PH 2011-10-30 1014 CR5R          59  14     ES1AN         59  15     0
QSO: 28396 PH 2011-10-30 1014 CR5R          59  14     P33W          59  20     0
QSO: 28387 PH 2011-10-30 1015 CR5R          59  14     SX5P          59  20     0
QSO: 28857 PH 2011-10-30 1018 CR5R          59  14     TF8GX         59  40     0
QSO: 28822 PH 2011-10-30 1020 CR5R          59  14     UP7P          59  17     0
QSO: 28780 PH 2011-10-30 1021 CR5R          59  14     YP5A          59  20     0
QSO: 28778 PH 2011-10-30 1021 CR5R          59  14     EW8DJ         59  16     0
QSO: 28768 PH 2011-10-30 1022 CR5R          59  14     SE5S          59  14     0
QSO: 14101 PH 2011-10-30 1054 CR5R          59  14     OH6K          59  15     0
QSO: 14108 PH 2011-10-30 1055 CR5R          59  14     IR3R          59  15     0
QSO: 14113 PH 2011-10-30 1056 CR5R          59  14     UT7E          59  16     0
QSO: 14114 PH 2011-10-30 1057 CR5R          59  14     LY9A          59  15     0
QSO: 14118 PH 2011-10-30 1057 CR5R          59  14     PJ4T          59  09     0
QSO: 14119 PH 2011-10-30 1058 CR5R          59  14     SN6F          59  15     0
QSO: 14121 PH 2011-10-30 1059 CR5R          59  14     RW4PL         59  16     0
QSO: 14123 PH 2011-10-30 1100 CR5R          59  14     CF3A          59  04     0
QSO: 14252 PH 2011-10-30 1101 CR5R          59  14     E7DX          59  15     0
QSO: 21160 PH 2011-10-30 1105 CR5R          59  14     ES1CN         59  15     0
QSO: 21165 PH 2011-10-30 1108 CR5R          59  14     GI5K          59  14     0
QSO: 21166 PH 2011-10-30 1109 CR5R          59  14     DP6A          59  14     0
QSO: 21176 PH 2011-10-30 1112 CR5R          59  14     RA9AAA        59  17     0
QSO: 21229 PH 2011-10-30 1114 CR5R          59  14     A52AB         59  22     0
QSO: 21219 PH 2011-10-30 1115 CR5R          59  14     RX9CAZ        59  17     0
QSO: 28767 PH 2011-10-30 1117 CR5R          59  14     MI0M          59  14     0
QSO: 28748 PH 2011-10-30 1118 CR5R          59  14     TC1C          59  20     0
QSO: 28747 PH 2011-10-30 1118 CR5R          59  14     Z37Y          59  15     0
QSO: 28742 PH 2011-10-30 1119 CR5R          59  14     SP9RCL        59  15     0
QSO: 28738 PH 2011-10-30 1122 CR5R          59  14     VK6DX         59  29     0
QSO: 28728 PH 2011-10-30 1123 CR5R          59  14     UN7MMM        59  17     0
QSO: 28720 PH 2011-10-30 1124 CR5R          59  14     EA7OT         59  14     0
QSO: 28683 PH 2011-10-30 1127 CR5R          59  14     V51YJ         59  38     0
QSO: 14259 PH 2011-10-30 1130 CR5R          59  14     GJ2A          59  14     0
QSO: 14255 PH 2011-10-30 1130 CR5R          59  14     TM2B          59  14     0
QSO: 14244 PH 2011-10-30 1132 CR5R          59  14     KK1KW         59  05     0
QSO: 14238 PH 2011-10-30 1135 CR5R          59  14     IK0YUT        59  15     0
QSO: 14236 PH 2011-10-30 1135 CR5R          59  14     SN5N          59  15     0
QSO: 14222 PH 2011-10-30 1137 CR5R          59  14     DD1A          59  14     0
QSO: 14232 PH 2011-10-30 1138 CR5R          59  14     E51Z          59  32     0
QSO: 14229 PH 2011-10-30 1139 CR5R          59  14     EI7M          59  14     0
QSO: 21133 PH 2011-10-30 1141 CR5R          59  14     VE3JM         59  04     0
QSO: 21254 PH 2011-10-30 1143 CR5R          59  14     VK4DMC        59  30     0
QSO: 21243 PH 2011-10-30 1145 CR5R          59  14     TO5A          59  08     0
QSO: 21237 PH 2011-10-30 1146 CR5R          59  14     RC3W          59  16     0
QSO: 21227 PH 2011-10-30 1147 CR5R          59  14     YT0Z          59  15     0
QSO: 21250 PH 2011-10-30 1149 CR5R          59  14     WX3B          59  05     0
QSO: 21270 PH 2011-10-30 1150 CR5R          59  14     K1LZ          59  05     0
QSO: 28636 PH 2011-10-30 1154 CR5R          59  14     YL2SM         59  15     0
QSO: 28614 PH 2011-10-30 1155 CR5R          59  14     RF9C          59  17     0
QSO: 28607 PH 2011-10-30 1156 CR5R          59  14     SP3LWP        59  15     0
QSO: 28584 PH 2011-10-30 1157 CR5R          59  14     ES5G          59  15     0
QSO: 28565 PH 2011-10-30 1158 CR5R          59  14     PW7T          59  11     0
QSO: 28514 PH 2011-10-30 1203 CR5R          59  14     OT5A          59  14     0
QSO: 28508 PH 2011-10-30 1204 CR5R          59  14     OL1X          59  15     0
QSO: 14105 PH 2011-10-30 1205 CR5R          59  14     OH6GDX        59  15     0
QSO: 14138 PH 2011-10-30 1212 CR5R          59  14     HB0/HB9AON    59  14     0
QSO: 14144 PH 2011-10-30 1213 CR5R          59  14     VC2Z          59  05     0
QSO: 21292 PH 2011-10-30 1216 CR5R          59  14     W2GDJ         59  05     0
QSO: 21309 PH 2011-10-30 1217 CR5R          59  14     K3WW          59  05     0
QSO: 21311 PH 2011-10-30 1218 CR5R          59  14     K1TO          59  05     0
QSO: 21328 PH 2011-10-30 1219 CR5R          59  14     W3LL          59  05     0
QSO: 21331 PH 2011-10-30 1219 CR5R          59  14     IO5O          59  15     0
QSO: 21335 PH 2011-10-30 1220 CR5R          59  14     IR2M          59  15     0
QSO: 21339 PH 2011-10-30 1220 CR5R          59  14     YP7P          59  20     0
QSO: 21353 PH 2011-10-30 1222 CR5R          59  14     UZ2M          59  16     0
QSO: 21361 PH 2011-10-30 1224 CR5R          59  14     5Q1A          59  14     0
QSO: 28660 PH 2011-10-30 1227 CR5R          59  14     OG7X          59  15     0
QSO: 28725 PH 2011-10-30 1228 CR5R          59  14     LY2W          59  15     0
QSO: 28847 PH 2011-10-30 1228 CR5R          59  14     WW3Y          59  05     0
QSO: 28801 PH 2011-10-30 1230 CR5R          59  14     RZ4FWW        59  16     0
QSO: 28779 PH 2011-10-30 1231 CR5R          59  14     EY8ZF         59  17     0
QSO: 28773 PH 2011-10-30 1232 CR5R          59  14     EW6DX         59  16     0
QSO: 28768 PH 2011-10-30 1232 CR5R          59  14     RT9S          59  16     0
QSO: 28767 PH 2011-10-30 1233 CR5R          59  14     N1EU          59  05     0
QSO: 28740 PH 2011-10-30 1233 CR5R          59  14     OL5M          59  15     0
QSO: 28720 PH 2011-10-30 1234 CR5R          59  14     WB9Z          59  04     0
QSO: 28703 PH 2011-10-30 1235 CR5R          59  14     UY7MM         59  16     0
QSO: 14159 PH 2011-10-30 1244 CR5R          59  14     SG0X          59  14     1
QSO: 14196 PH 2011-10-30 1247 CR5R          59  14     AA4V/VP9      59  05     1
QSO: 14200 PH 2011-10-30 1248 CR5R          59  14     F8ARK         59  14     1
QSO: 14210 PH 2011-10-30 1249 CR5R          59  14     G2F           59  14     1
QSO: 14213 PH 2011-10-30 1250 CR5R          59  14     SJ2W          59  14     1
QSO: 14219 PH 2011-10-30 1252 CR5R          59  14     SN0WFF        59  15     1
QSO: 21289 PH 2011-10-30 1255 CR5R          59  14     CR3A          59  33     1
QSO: 21270 PH 2011-10-30 1257 CR5R          59  14     DL0N          59  14     1
QSO: 21219 PH 2011-10-30 1258 CR5R          59  14     K4RO          59  04     1
QSO: 21208 PH 2011-10-30 1259 CR5R          59  14     DU9RG         59  27     1
QSO: 21209 PH 2011-10-30 1259 CR5R          59  14     WE3C          59  05     1
QSO: 21207 PH 2011-10-30 1300 CR5R          59  14     W3UA          59  05     1
QSO: 21220 PH 2011-10-30 1302 CR5R          59  14     SN5N          59  15     1
QSO: 21232 PH 2011-10-30 1304 CR5R          59  14     W2EL          59  05     1
QSO: 21235 PH 2011-10-30 1305 CR5R          59  14     E2E           59  26     1
QSO: 28900 PH 2011-10-30 1307 CR5R          59  14     W5PR          59  04     1
QSO: 28895 PH 2011-10-30 1307 CR5R          59  14     UA32FX        59  16     1
QSO: 28887 PH 2011-10-30 1307 CR5R          59  14     G6SFP         59  14     1
QSO: 28881 PH 2011-10-30 1308 CR5R          59  14     VA3DX         59  04     1
QSO: 28868 PH 2011-10-30 1309 CR5R          59  14     KB8U          59  04     1
QSO: 28851 PH 2011-10-30 1312 CR5R          59  14     KZ2I          59  05     1
QSO: 28847 PH 2011-10-30 1312 CR5R          59  14     VA3SWG        59  04     1
QSO: 28840 PH 2011-10-30 1313 CR5R          59  14     C6ARW         59  08     1
QSO: 28836 PH 2011-10-30 1313 CR5R          59  14     AB3CX         59  05     1
QSO: 28834 PH 2011-10-30 1314 CR5R          59  14     OQ5M          59  14     1
QSO: 28832 PH 2011-10-30 1314 CR5R          59  14     N3IQ          59  05     1
QSO: 28826 PH 2011-10-30 1315 CR5R          59  14     UA5A          59  16     1
QSO: 28803 PH 2011-10-30 1316 CR5R          59  14     N2BJ          59  04     1
QSO: 14225 PH 2011-10-30 1317 CR5R          59  14     T46A          59  08     1
QSO: 14161 PH 2011-10-30 1321 CR5R          59  14     OH2BAH        59  15     1
QSO: 14179 PH 2011-10-30 1322 CR5R          59  14     ON4UN         59  14     1
QSO: 14189 PH 2011-10-30 1323 CR5R          59  14     OM5M          59  15     1
QSO: 14202 PH 2011-10-30 1325 CR5R          59  14     US1I          59  16     1
QSO: 14252 PH 2011-10-30 1326 CR5R          59  14     SN8R          59  15     1
QSO: 14277 PH 2011-10-30 1327 CR5R          59  14     WH2X          59  27     1
QSO: 21285 PH 2011-10-30 1334 CR5R          59  14     MM0AMW        59  14     1
QSO: 21293 PH 2011-10-30 1335 CR5R          59  14     W9RE          59  04     1
QSO: 21299 PH 2011-10-30 1336 CR5R          59  14     LZ5R          59  20     1
QSO: 21329 PH 2011-10-30 1339 CR5R          59  14     TK5KP         59  15     1
QSO: 21360 PH 2011-10-30 1344 CR5R          59  14     VP5DX         59  08     1
QSO: 28760 PH 2011-10-30 1345 CR5R          59  14     K1TO          59  05     1
QSO: 28804 PH 2011-10-30 1347 CR5R          59  14     N5MV          59  04     1
QSO: 28809 PH 2011-10-30 1348 CR5R          59  14     N4TZ          59  04     1
QSO: 28784 PH 2011-10-30 1349 CR5R          59  14     AA3B          59  05     1
QSO: 28772 PH 2011-10-30 1350 CR5R          59  14     WQ7X          59  05     1
QSO: 28771 PH 2011-10-30 1351 CR5R          59  14     W5CT          59  04     1
QSO: 28769 PH 2011-10-30 1352 CR5R          59  14     N4UU          59  05     1
QSO: 28765 PH 2011-10-30 1353 CR5R          59  14     W3GQ          59  05     1
QSO: 28756 PH 2011-10-30 1353 CR5R          59  14     K3WW          59  05     1
QSO: 28746 PH 2011-10-30 1354 CR5R          59  14     W4ZV          59  05     1
QSO: 14300 PH 2011-10-30 1407 CR5R          59  14     YE2S          59  28     1
QSO: 14316 PH 2011-10-30 1408 CR5R          59  14     LZ8E          59  20     1
QSO: 14210 PH 2011-10-30 1410 CR5R          59  14     YE0X          59  28     1
QSO: 14237 PH 2011-10-30 1413 CR5R          59  14     PC2T          59  11     1
QSO: 14244 PH 2011-10-30 1413 CR5R          59  14     IR2P          59  15     1
QSO: 14268 PH 2011-10-30 1415 CR5R          59  14     UP0L          59  17     1
QSO: 14214 PH 2011-10-30 1416 CR5R          59  14     LX0RL         59  14     1
QSO: 21266 PH 2011-10-30 1419 CR5R          59  14     DL4LBK        59  14     1
QSO: 21230 PH 2011-10-30 1422 CR5R          59  14     DP6T          59  14     1
QSO: 21228 PH 2011-10-30 1424 CR5R          59  14     HB9EE         59  14     1
QSO: 21247 PH 2011-10-30 1426 CR5R          59  14     KB3UHN        59  05     1
QSO: 28793 PH 2011-10-30 1430 CR5R          59  14     GW4OH         59  14     1
QSO: 28904 PH 2011-10-30 1432 CR5R          59  14     W9XT          59  04     1
QSO: 28940 PH 2011-10-30 1432 CR5R          59  14     LX5T          59  14     1
QSO: 28984 PH 2011-10-30 1433 CR5R          59  14     PI4DX         59  14     1
QSO: 28995 PH 2011-10-30 1434 CR5R          59  14     OY9JD         59  14     1
QSO: 29015 PH 2011-10-30 1438 CR5R          59  14     A92IO         59  21     1
QSO: 29012 PH 2011-10-30 1439 CR5R          59  14     N2WN          59  04     1
QSO: 29007 PH 2011-10-30 1439 CR5R          59  14     YO6BHN        59  20     1
QSO: 14216 PH 2011-10-30 1442 CR5R          59  14     VK2KW         59  30     1
QSO: 14320 PH 2011-10-30 1443 CR5R          59  14     DJ8OG         59  14     1
QSO: 14324 PH 2011-10-30 1445 CR5R          59  14     W0AIH         59  04     1
QSO: 14322 PH 2011-10-30 1445 CR5R          59  14     SP5GRM        59  15     1
QSO: 14286 PH 2011-10-30 1447 CR5R          59  14     E21EIC        59  26     1
QSO: 14239 PH 2011-10-30 1452 CR5R          59  14     ES4RD         59  17     1
QSO: 21401 PH 2011-10-30 1458 CR5R          59  14     HA8LLK        59  15     1
QSO: 21408 PH 2011-10-30 1501 CR5R          59  14     XP1A          59  40     1
QSO: 21405 PH 2011-10-30 1502 CR5R          59  14     IZ4GWE        59  15     1
QSO: 21366 PH 2011-10-30 1505 CR5R          59  14     ZA20QA        59  15     1
QSO: 21352 PH 2011-10-30 1506 CR5R          59  14     C5A           59  35     1
QSO: 29019 PH 2011-10-30 1510 CR5R          59  14     N4XD          59  05     1
QSO: 29007 PH 2011-10-30 1511 CR5R          59  14     OE4VIE        59  15     1
QSO: 29004 PH 2011-10-30 1511 CR5R          59  14     W3LL          59  05     1
QSO: 28998 PH 2011-10-30 1512 CR5R          59  14     K2PLF         59  05     1
QSO: 28996 PH 2011-10-30 1513 CR5R          59  14     NP2N          59  08     1
QSO: 28987 PH 2011-10-30 1515 CR5R          59  14     DL4WA         59  14     1
QSO: 28987 PH 2011-10-30 1515 CR5R          59  14     SA3BGM        59  14     1
QSO: 28987 PH 2011-10-30 1515 CR5R          59  14     WA3EKL        59  05     1
QSO: 28987 PH 2011-10-30 1515 CR5R          59  14     HA5BA         59  15     1
QSO: 28987 PH 2011-10-30 1516 CR5R          59  14     SK6HD         59  14     1
QSO: 28987 PH 2011-10-30 1516 CR5R          59  14     AF7W          59  05     1
QSO: 28987 PH 2011-10-30 1516 CR5R          59  14     SM5CZQ        59  14     1
QSO: 28987 PH 2011-10-30 1517 CR5R          59  14     N2ED          59  05     1
QSO: 28987 PH 2011-10-30 1517 CR5R          59  14     YT6M          59  15     1
QSO: 28987 PH 2011-10-30 1517 CR5R          59  14     NO1II         59  05     1
QSO: 28987 PH 2011-10-30 1518 CR5R          59  14     W0WM          59  04     1
QSO: 28987 PH 2011-10-30 1518 CR5R          59  14     WC9C          59  04     1
QSO: 28987 PH 2011-10-30 1518 CR5R          59  14     N2SQW         59  05     1
QSO: 28987 PH 2011-10-30 1518 CR5R          59  14     K3EP          59  05     1
QSO: 28987 PH 2011-10-30 1519 CR5R          59  14     AA1V          59  05     1
QSO: 28987 PH 2011-10-30 1519 CR5R          59  14     N2TB          59  05     1
QSO: 28987 PH 2011-10-30 1519 CR5R          59  14     WD0ECO        59  04     1
QSO: 28987 PH 2011-10-30 1520 CR5R          59  14     SN1C          59  15     1
QSO: 14167 PH 2011-10-30 1522 CR5R          59  14     UA9CDV        59  17     1
QSO: 14172 PH 2011-10-30 1524 CR5R          59  14     VI6NC         59  29     1
QSO: 14175 PH 2011-10-30 1524 CR5R          59  14     IO7T          59  15     1
QSO: 14190 PH 2011-10-30 1528 CR5R          59  14     RN6HCW        59  16     1
QSO: 14197 PH 2011-10-30 1528 CR5R          59  14     RN3F          59  16     1
QSO: 14213 PH 2011-10-30 1529 CR5R          59  14     A61EE         59  21     1
QSO: 14200 PH 2011-10-30 1530 CR5R          59  14     YB1C          59  28     1
QSO: 21337 PH 2011-10-30 1534 CR5R          59  14     ZF2AH         59  08     1
QSO: 21431 PH 2011-10-30 1535 CR5R          59  14     HB9H          59  14     1
QSO: 21411 PH 2011-10-30 1536 CR5R          59  14     IV3UHL        59  15     1
QSO: 21393 PH 2011-10-30 1537 CR5R          59  14     IZ8IEV        59  15     1
QSO: 21389 PH 2011-10-30 1539 CR5R          59  14     ON7IDX        59  14     1
QSO: 21345 PH 2011-10-30 1541 CR5R          59  14     YL2CI         59  15     1
QSO: 21326 PH 2011-10-30 1542 CR5R          59  14     LX7I          59  14     1
QSO: 21285 PH 2011-10-30 1544 CR5R          59  14     LZ8E          59  20     1
QSO: 28993 PH 2011-10-30 1547 CR5R          59  14     WG3J          59  05     1
QSO: 28993 PH 2011-10-30 1547 CR5R          59  14     YL5T          59  15     1
QSO: 28993 PH 2011-10-30 1548 CR5R          59  14     W7UT          59  03     1
QSO: 28993 PH 2011-10-30 1548 CR5R          59  14     DF2RG         59  14     1
QSO: 28993 PH 2011-10-30 1548 CR5R          59  14     NJ2F          59  05     1
QSO: 28993 PH 2011-10-30 1549 CR5R          59  14     N3MX          59  05     1
QSO: 28993 PH 2011-10-30 1549 CR5R          59  14     SQ2OMB        59  15     1
QSO: 28993 PH 2011-10-30 1549 CR5R          59  14     N2SR          59  05     1
QSO: 28993 PH 2011-10-30 1549 CR5R          59  14     N1IBM         59  05     1
QSO: 28993 PH 2011-10-30 1549 CR5R          59  14     K6ZH          59  03     1
QSO: 28993 PH 2011-10-30 1549 CR5R          59  14     IK6VXO        59  15     1
QSO: 28993 PH 2011-10-30 1550 CR5R          59  14     K2NV          59  05     1
QSO: 28993 PH 2011-10-30 1550 CR5R          59  14     AA8LL         59  04     1
QSO: 28993 PH 2011-10-30 1550 CR5R          59  14     DL4LAM        59  14     1
QSO: 28993 PH 2011-10-30 1550 CR5R          59  14     N5DX          59  04     1
QSO: 28993 PH 2011-10-30 1551 CR5R          59  14     S56A          59  15     1
QSO: 28993 PH 2011-10-30 1551 CR5R          59  14     LU5FR         59  13     1
QSO: 28993 PH 2011-10-30 1551 CR5R          59  14     K5UA          59  04     1
QSO: 28993 PH 2011-10-30 1552 CR5R          59  14     SQ7LQJ        59  15     1
QSO: 28993 PH 2011-10-30 1552 CR5R          59  14     VE2DXY        59  02     1
QSO: 28993 PH 2011-10-30 1552 CR5R          59  14     K1ZZI         59  05     1
QSO: 28993 PH 2011-10-30 1553 CR5R          59  14     OK1XOE        59  15     1
QSO: 28993 PH 2011-10-30 1553 CR5R          59  14     DL5SWB        59  14     1
QSO: 28993 PH 2011-10-30 1554 CR5R          59  14     N7RK          59  03     1
QSO: 28993 PH 2011-10-30 1554 CR5R          59  14     OK1VTR        59  15     1
QSO: 28993 PH 2011-10-30 1554 CR5R          59  14     SP1NY         59  15     1
QSO: 28993 PH 2011-10-30 1554 CR5R          59  14     NE3F          59  05     1
QSO: 28993 PH 2011-10-30 1555 CR5R          59  14     OK2ABU        59  15     1
QSO: 28993 PH 2011-10-30 1555 CR5R          59  14     KS1J          59  05     1
QSO: 28993 PH 2011-10-30 1555 CR5R          59  14     K4JAF         59  05     1
QSO: 28993 PH 2011-10-30 1555 CR5R          59  14     OH6RE         59  15     1
QSO: 28993 PH 2011-10-30 1555 CR5R          59  14     ND0C          59  04     1
QSO: 28993 PH 2011-10-30 1556 CR5R          59  14     DG6CA/P       59  14     1
QSO: 28993 PH 2011-10-30 1556 CR5R          59  14     YP7P          59  20     1
QSO: 28993 PH 2011-10-30 1556 CR5R          59  14     OK1AIT        59  15     1
QSO: 28993 PH 2011-10-30 1556 CR5R          59  14     K6GEP         59  03     1
QSO: 28993 PH 2011-10-30 1557 CR5R          59  14     AJ4F          59  04     1
QSO: 28993 PH 2011-10-30 1557 CR5R          59  14     N8UM          59  04     1
QSO: 14113 PH 2011-10-30 1602 CR5R          59  14     VU2PAI        59  22     1
QSO: 14117 PH 2011-10-30 1602 CR5R          59  14     B7P           59  24     1
QSO: 14124 PH 2011-10-30 1604 CR5R          59  14     YO4DW         59  20     1
QSO: 14163 PH 2011-10-30 1608 CR5R          59  14     RA3PCI        59  16     1
QSO: 14164 PH 2011-10-30 1608 CR5R          59  14     RM3Q          59  16     1
QSO: 14168 PH 2011-10-30 1609 CR5R          59  14     WX3B          59  05     1
QSO: 14176 PH 2011-10-30 1609 CR5R          59  14     RG9A          59  17     1
QSO: 21244 PH 2011-10-30 1613 CR5R          59  14     GJ2A          59  14     1
QSO: 21123 PH 2011-10-30 1615 CR5R          59  14     VP2MDG        59  08     1
QSO: 21130 PH 2011-10-30 1616 CR5R          59  14     IZ8EPX        59  15     1
QSO: 21133 PH 2011-10-30 1617 CR5R          59  14     VO1MP         59  05     1
QSO: 21140 PH 2011-10-30 1617 CR5R          59  14     GM6NX         59  14     1
QSO: 21146 PH 2011-10-30 1618 CR5R          59  14     VE3OI         59  04     1
QSO: 21153 PH 2011-10-30 1620 CR5R          59  14     VC2Z          59  05     1
QSO: 21172 PH 2011-10-30 1622 CR5R          59  14     PX7C          59  11     1
QSO: 21176 PH 2011-10-30 1623 CR5R          59  14     P40A          59  09     1
QSO: 21185 PH 2011-10-30 1623 CR5R          59  14     VE3FWA        59  04     1
QSO: 21188 PH 2011-10-30 1623 CR5R          59  14     CR3L          59  33     1
QSO: 29014 PH 2011-10-30 1627 CR5R          59  14     VA3EC         59  04     1
QSO: 29003 PH 2011-10-30 1628 CR5R          59  14     KP4KE         59  08     1
QSO: 28975 PH 2011-10-30 1630 CR5R          59  14     VE9OA         59  05     1
QSO: 28975 PH 2011-10-30 1631 CR5R          59  14     KI0I          59  04     1
QSO: 28975 PH 2011-10-30 1631 CR5R          59  14     OM6AS         59  15     1
QSO: 28975 PH 2011-10-30 1631 CR5R          59  14     OE2BC         59  15     1
QSO: 28975 PH 2011-10-30 1631 CR5R          59  14     SP5ALN        59  15     1
QSO: 28975 PH 2011-10-30 1632 CR5R          59  14     PP5BI         59  03     1
QSO: 28975 PH 2011-10-30 1632 CR5R          59  14     US3WO         59  16     1
QSO: 28975 PH 2011-10-30 1632 CR5R          59  14     KQ0C          59  04     1
QSO: 28975 PH 2011-10-30 1633 CR5R          59  14     SP5T          59  15     1
QSO: 28975 PH 2011-10-30 1633 CR5R          59  14     W1WBB         59  05     1
QSO: 28975 PH 2011-10-30 1634 CR5R          59  14     W9SE          59  04     1
QSO: 28975 PH 2011-10-30 1634 CR5R          59  14     YO9DBP        59  20     1
QSO: 28975 PH 2011-10-30 1634 CR5R          59  14     AE8J          59  04     1
QSO: 28975 PH 2011-10-30 1635 CR5R          59  14     K8SRH         59  05     1
QSO: 28975 PH 2011-10-30 1635 CR5R          59  14     N8MZ          59  04     1
QSO: 28975 PH 2011-10-30 1635 CR5R          59  14     VE3XRA        59  04     1
QSO: 28975 PH 2011-10-30 1636 CR5R          59  14     WB4YDY        59  04     1
QSO: 28975 PH 2011-10-30 1636 CR5R          59  14     PY1GQ         59  11     1
QSO: 28975 PH 2011-10-30 1636 CR5R          59  14     W0OVM         59  04     1
QSO: 14182 PH 2011-10-30 1639 CR5R          59  14     GM7R          59  14     1
QSO: 14256 PH 2011-10-30 1640 CR5R          59  14     ZA20QA        59  15     1
QSO: 14162 PH 2011-10-30 1645 CR5R          59  14     R3CM          59  16     1
QSO: 14166 PH 2011-10-30 1647 CR5R          59  14     EE2K          59  14     1
QSO: 14171 PH 2011-10-30 1648 CR5R          59  14     N1UR          59  05     1
QSO: 21195 PH 2011-10-30 1651 CR5R          59  14     YE2R          59  28     1
QSO: 21182 PH 2011-10-30 1654 CR5R          59  14     TM1E          59  14     1
QSO: 21185 PH 2011-10-30 1655 CR5R          59  14     SP3UIW        59  15     1
QSO: 21185 PH 2011-10-30 1656 CR5R          59  14     DL2DX         59  14     1
QSO: 21185 PH 2011-10-30 1656 CR5R          59  14     E7TT          59  15     1
