START-OF-LOG: 3.0
CREATED-BY: Win-Test 4.4.0
CONTEST: CQ-WW-SSB
LOCATION: DX
CALLSIGN: DL1WA
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
CLAIMED-SCORE: 2030744
OPERATORS:
NAME: Frank Heidrich
SOAPBOX:
QSO: 14274 PH 2011-10-29 0251 DL1WA         59  14     VP5DX         59  08     0
QSO: 21247 PH 2011-10-29 0924 DL1WA         59  14     UT0AZA        59  16     0
QSO: 21251 PH 2011-10-29 0925 DL1WA         59  14     PT5T          59  11     0
QSO: 21255 PH 2011-10-29 0925 DL1WA         59  14     LZ5R          59  20     0
QSO: 21395 PH 2011-10-29 0928 DL1WA         59  14     A61C          59  21     0
QSO: 21270 PH 2011-10-29 0928 DL1WA         59  14     C5A           59  35     0
QSO: 21352 PH 2011-10-29 0928 DL1WA         59  14     7Z1SJ         59  21     0
QSO: 21332 PH 2011-10-29 0929 DL1WA         59  14     TM2T          59  14     0
QSO: 21288 PH 2011-10-29 0929 DL1WA         59  14     A73A          59  21     0
QSO: 21294 PH 2011-10-29 0930 DL1WA         59  14     CN1C          59  33     0
QSO: 21187 PH 2011-10-29 0932 DL1WA         59  14     CR3A          59  33     0
QSO: 21291 PH 2011-10-29 0932 DL1WA         59  14     M4A           59  14     0
QSO: 21411 PH 2011-10-29 0933 DL1WA         59  14     RZ4CWW        59  16     0
QSO: 21418 PH 2011-10-29 0933 DL1WA         59  14     ES5G          59  15     0
QSO: 21320 PH 2011-10-29 0933 DL1WA         59  14     OT5A          59  14     0
QSO: 21212 PH 2011-10-29 0934 DL1WA         59  14     RT4F          59  16     0
QSO: 21207 PH 2011-10-29 0935 DL1WA         59  14     HG1S          59  15     0
QSO: 21195 PH 2011-10-29 0936 DL1WA         59  14     ZM4T          59  32     0
QSO: 21261 PH 2011-10-29 0937 DL1WA         59  14     TS2A          59  33     0
QSO: 21153 PH 2011-10-29 0938 DL1WA         59  14     JS3CTQ        59  25     0
QSO: 21156 PH 2011-10-29 0939 DL1WA         59  14     EW8DX         59  16     0
QSO: 21156 PH 2011-10-29 0940 DL1WA         59  14     UR8QR         59  16     0
QSO: 21156 PH 2011-10-29 0940 DL1WA         59  14     UA3UBT        59  16     0
QSO: 21156 PH 2011-10-29 0940 DL1WA         59  14     U1BA          59  16     0
QSO: 21156 PH 2011-10-29 0941 DL1WA         59  14     TL0CW         59  36     0
QSO: 21156 PH 2011-10-29 0941 DL1WA         59  14     US5D          59  16     0
QSO: 21156 PH 2011-10-29 0941 DL1WA         59  14     RA9AE         59  17     0
QSO: 21156 PH 2011-10-29 0942 DL1WA         59  14     ZL1YE         59  32     0
QSO: 21156 PH 2011-10-29 0942 DL1WA         59  14     UT7CA         59  16     0
QSO: 21156 PH 2011-10-29 0943 DL1WA         59  14     VO1MP         59  05     0
QSO: 21156 PH 2011-10-29 0943 DL1WA         59  14     S51F          59  15     0
QSO: 21156 PH 2011-10-29 0945 DL1WA         59  14     CU7CG         59  14     0
QSO: 21156 PH 2011-10-29 0945 DL1WA         59  14     ES1CN         59  15     0
QSO: 21156 PH 2011-10-29 0946 DL1WA         59  14     RU4AA         59  16     0
QSO: 21156 PH 2011-10-29 0946 DL1WA         59  14     RN3KK         59  16     0
QSO: 21156 PH 2011-10-29 0947 DL1WA         59  14     RA4ACX        59  16     0
QSO: 21156 PH 2011-10-29 0948 DL1WA         59  14     ZL2WL         59  32     0
QSO: 21156 PH 2011-10-29 0948 DL1WA         59  14     RL6M          59  16     0
QSO: 21156 PH 2011-10-29 0948 DL1WA         59  14     A52AB         59  22     0
QSO: 21345 PH 2011-10-29 0950 DL1WA         59  14     EA6SX         59  14     0
QSO: 21302 PH 2011-10-29 0953 DL1WA         59  14     A47RS         59  21     0
QSO: 21218 PH 2011-10-29 0955 DL1WA         59  14     YL2SM         59  15     0
QSO: 21158 PH 2011-10-29 0956 DL1WA         59  14     UO5L          59  17     0
QSO: 21169 PH 2011-10-29 0956 DL1WA         59  14     RW1CW         59  16     0
QSO: 21181 PH 2011-10-29 0957 DL1WA         59  14     RM4HZ         59  16     0
QSO: 21156 PH 2011-10-29 0958 DL1WA         59  14     SZ1A          59  20     0
QSO: 21220 PH 2011-10-29 0958 DL1WA         59  14     OM8A          59  15     0
QSO: 21404 PH 2011-10-29 0958 DL1WA         59  14     P33W          59  20     0
QSO: 21222 PH 2011-10-29 0959 DL1WA         59  14     SN2B          59  15     0
QSO: 21431 PH 2011-10-29 0959 DL1WA         59  14     LX1NO         59  14     0
QSO: 14294 PH 2011-10-29 1002 DL1WA         59  14     EI9E          59  14     0
QSO: 14299 PH 2011-10-29 1003 DL1WA         59  14     UT0VE         59  16     0
QSO: 14299 PH 2011-10-29 1003 DL1WA         59  14     ES5YG         59  15     0
QSO: 14299 PH 2011-10-29 1004 DL1WA         59  14     ES6PA         59  15     0
QSO: 14299 PH 2011-10-29 1005 DL1WA         59  14     UZ2M          59  16     0
QSO: 14299 PH 2011-10-29 1005 DL1WA         59  14     SM5D          59  14     0
QSO: 14299 PH 2011-10-29 1005 DL1WA         59  14     RA0UF         59  18     0
QSO: 14299 PH 2011-10-29 1005 DL1WA         59  14     II9P          59  15     0
QSO: 14299 PH 2011-10-29 1006 DL1WA         59  14     OK1IPU        59  15     0
QSO: 14299 PH 2011-10-29 1006 DL1WA         59  14     UA1CEC        59  16     0
QSO: 14299 PH 2011-10-29 1007 DL1WA         59  14     JH1QDB        59  25     0
QSO: 14299 PH 2011-10-29 1007 DL1WA         59  14     JA7FTR        59  25     0
QSO: 14299 PH 2011-10-29 1009 DL1WA         59  14     RX0FM         59  19     0
QSO: 14299 PH 2011-10-29 1010 DL1WA         59  14     G4CUS         59  14     0
QSO: 14299 PH 2011-10-29 1010 DL1WA         59  14     RW3AI         59  16     0
QSO: 14289 PH 2011-10-29 1011 DL1WA         59  14     ZA20QA        59  15     0
QSO: 14259 PH 2011-10-29 1012 DL1WA         59  14     LY7A          59  15     0
QSO: 14348 PH 2011-10-29 1013 DL1WA         59  14     EW6GF         59  16     0
QSO: 14284 PH 2011-10-29 1013 DL1WA         59  14     TM1O          59  14     0
QSO: 14193 PH 2011-10-29 1014 DL1WA         59  14     YL3FT         59  15     0
QSO: 14107 PH 2011-10-29 1015 DL1WA         59  14     OZ5GX         59  14     0
QSO: 14298 PH 2011-10-29 1015 DL1WA         59  14     YL2BJ         59  15     0
QSO: 14346 PH 2011-10-29 1016 DL1WA         59  14     TK5KP         59  15     0
QSO: 14225 PH 2011-10-29 1016 DL1WA         59  14     IQ8MD         59  15     0
QSO: 14152 PH 2011-10-29 1016 DL1WA         59  14     GJ2A          59  14     0
QSO: 14319 PH 2011-10-29 1017 DL1WA         59  14     EA3IN         59  14     0
QSO: 14253 PH 2011-10-29 1018 DL1WA         59  14     C37N          59  14     0
QSO: 14210 PH 2011-10-29 1019 DL1WA         59  14     HG4F          59  15     0
QSO: 14282 PH 2011-10-29 1022 DL1WA         59  14     UT5EOX        59  16     0
QSO: 14282 PH 2011-10-29 1022 DL1WA         59  14     JA1YPA        59  25     0
QSO: 14282 PH 2011-10-29 1022 DL1WA         59  14     OM8ART        59  15     0
QSO: 14282 PH 2011-10-29 1022 DL1WA         59  14     JA5FDJ        59  25     0
QSO: 14282 PH 2011-10-29 1024 DL1WA         59  14     HL5YI         59  25     0
QSO: 14282 PH 2011-10-29 1024 DL1WA         59  14     YO3HA         59  20     0
QSO: 14282 PH 2011-10-29 1024 DL1WA         59  14     UT1XX         59  16     0
QSO: 14282 PH 2011-10-29 1025 DL1WA         59  14     LZ2FQ         59  20     0
QSO: 14282 PH 2011-10-29 1025 DL1WA         59  14     US1I          59  16     0
QSO: 14282 PH 2011-10-29 1026 DL1WA         59  14     RV6ACC        59  16     0
QSO: 14282 PH 2011-10-29 1028 DL1WA         59  14     UA0IT         59  19     0
QSO: 14282 PH 2011-10-29 1029 DL1WA         59  14     RX9JD         59  17     0
QSO: 14282 PH 2011-10-29 1029 DL1WA         59  14     YT2SMS        59  15     0
QSO: 14282 PH 2011-10-29 1030 DL1WA         59  14     OH1JF         59  15     0
QSO: 14282 PH 2011-10-29 1031 DL1WA         59  14     YO5CBN        59  20     0
QSO: 14282 PH 2011-10-29 1032 DL1WA         59  14     UT5RB         59  16     0
QSO: 14282 PH 2011-10-29 1033 DL1WA         59  14     R9XT          59  17     0
QSO: 14282 PH 2011-10-29 1033 DL1WA         59  14     RA3NC         59  16     0
QSO: 14282 PH 2011-10-29 1034 DL1WA         59  14     JJ0KRD        59  25     0
QSO: 14282 PH 2011-10-29 1034 DL1WA         59  14     LA8JRA        59  14     0
QSO: 14282 PH 2011-10-29 1034 DL1WA         59  14     RK0SM         59  18     0
QSO: 14282 PH 2011-10-29 1035 DL1WA         59  14     EA3GUM        59  14     0
QSO: 14282 PH 2011-10-29 1035 DL1WA         59  14     LA9VK         59  14     0
QSO: 14282 PH 2011-10-29 1036 DL1WA         59  14     KA2KON        59  05     0
QSO: 14282 PH 2011-10-29 1036 DL1WA         59  14     UD4FD         59  16     0
QSO: 14282 PH 2011-10-29 1036 DL1WA         59  14     9A7WA         59  15     0
QSO: 14282 PH 2011-10-29 1037 DL1WA         59  14     RT3G          59  16     0
QSO: 14282 PH 2011-10-29 1037 DL1WA         59  14     EO0UD         59  16     0
QSO: 14282 PH 2011-10-29 1038 DL1WA         59  14     RX9KT         59  17     0
QSO: 14282 PH 2011-10-29 1038 DL1WA         59  14     JE3EDJ        59  25     0
QSO: 14282 PH 2011-10-29 1039 DL1WA         59  14     YO5QAW        59  20     0
QSO: 14282 PH 2011-10-29 1039 DL1WA         59  14     YO5KER        59  20     0
QSO: 14282 PH 2011-10-29 1039 DL1WA         59  14     LA6K          59  14     0
QSO: 14282 PH 2011-10-29 1040 DL1WA         59  14     JA1LLY        59  25     0
QSO: 14282 PH 2011-10-29 1041 DL1WA         59  14     YO7BGB        59  20     0
QSO: 14282 PH 2011-10-29 1041 DL1WA         59  14     OH7KBF        59  15     0
QSO: 14282 PH 2011-10-29 1042 DL1WA         59  14     SM0LIU        59  14     0
QSO: 14282 PH 2011-10-29 1043 DL1WA         59  14     RK3LXG        59  16     0
QSO: 14282 PH 2011-10-29 1044 DL1WA         59  14     UA4PKN        59  16     0
QSO: 14282 PH 2011-10-29 1045 DL1WA         59  14     JA8CSY        59  25     0
QSO: 14116 PH 2011-10-29 1049 DL1WA         59  14     SN0WFF        59  15     0
QSO: 14121 PH 2011-10-29 1049 DL1WA         59  14     LY8O          59  15     0
QSO: 14125 PH 2011-10-29 1049 DL1WA         59  14     EA3CCN        59  14     0
QSO: 14130 PH 2011-10-29 1050 DL1WA         59  14     VY2ZM         59  05     0
QSO: 14140 PH 2011-10-29 1052 DL1WA         59  14     VE2IM         59  02     0
QSO: 14142 PH 2011-10-29 1053 DL1WA         59  14     OE5T          59  15     0
QSO: 14145 PH 2011-10-29 1053 DL1WA         59  14     VP2MDG        59  08     0
QSO: 14138 PH 2011-10-29 1053 DL1WA         59  14     P40A          59  09     0
QSO: 14126 PH 2011-10-29 1054 DL1WA         59  14     AA4V/VP9      59  05     0
QSO: 14265 PH 2011-10-29 1054 DL1WA         59  14     9Y4D          59  09     0
QSO: 14346 PH 2011-10-29 1055 DL1WA         59  14     KP2MM         59  08     0
QSO: 14291 PH 2011-10-29 1055 DL1WA         59  14     WP4SK         59  08     0
QSO: 14115 PH 2011-10-29 1056 DL1WA         59  14     HI3TEJ        59  08     0
QSO: 14194 PH 2011-10-29 1057 DL1WA         59  14     W2RE          59  05     0
QSO: 14204 PH 2011-10-29 1057 DL1WA         59  14     HB0/HB9LCW    59  14     0
QSO: 14218 PH 2011-10-29 1059 DL1WA         59  14     9A1A          59  15     0
QSO: 14220 PH 2011-10-29 1059 DL1WA         59  14     SV1JGX        59  20     0
QSO: 14220 PH 2011-10-29 1100 DL1WA         59  14     E73BB         59  15     0
QSO: 14221 PH 2011-10-29 1101 DL1WA         59  14     T46A          59  08     0
QSO: 14224 PH 2011-10-29 1101 DL1WA         59  14     W3BGN         59  05     0
QSO: 14227 PH 2011-10-29 1101 DL1WA         59  14     OH2BH         59  15     0
QSO: 14311 PH 2011-10-29 1102 DL1WA         59  14     S53M          59  15     0
QSO: 14264 PH 2011-10-29 1102 DL1WA         59  14     PI4COM        59  14     0
QSO: 14236 PH 2011-10-29 1103 DL1WA         59  14     YL2CI         59  15     0
QSO: 14241 PH 2011-10-29 1103 DL1WA         59  14     RT4F          59  16     0
QSO: 14245 PH 2011-10-29 1103 DL1WA         59  14     OG73X         59  15     0
QSO: 14247 PH 2011-10-29 1104 DL1WA         59  14     IZ7PDX        59  15     0
QSO: 14250 PH 2011-10-29 1104 DL1WA         59  14     EA3GEG        59  14     0
QSO: 14268 PH 2011-10-29 1105 DL1WA         59  14     S57Z          59  15     0
QSO: 14275 PH 2011-10-29 1106 DL1WA         59  14     OT5A          59  14     0
QSO: 14276 PH 2011-10-29 1106 DL1WA         59  14     IQ1CN         59  15     0
QSO: 14285 PH 2011-10-29 1106 DL1WA         59  14     HG6N          59  15     0
QSO: 14288 PH 2011-10-29 1107 DL1WA         59  14     K1DG          59  05     0
QSO: 14293 PH 2011-10-29 1107 DL1WA         59  14     HG7T          59  15     0
QSO: 14307 PH 2011-10-29 1108 DL1WA         59  14     IZ6ERS        59  15     0
QSO: 14317 PH 2011-10-29 1109 DL1WA         59  14     UT2UU         59  16     0
QSO: 14334 PH 2011-10-29 1109 DL1WA         59  14     NN2W          59  05     0
QSO: 14129 PH 2011-10-29 1109 DL1WA         59  14     CF3A          59  04     0
QSO: 14349 PH 2011-10-29 1111 DL1WA         59  14     YL7X          59  15     0
QSO: 14346 PH 2011-10-29 1112 DL1WA         59  14     US5D          59  16     0
QSO: 14344 PH 2011-10-29 1112 DL1WA         59  14     OL1X          59  15     0
QSO: 14342 PH 2011-10-29 1112 DL1WA         59  14     K5TR          59  04     0
QSO: 14341 PH 2011-10-29 1113 DL1WA         59  14     OM7M          59  15     0
QSO: 14196 PH 2011-10-29 1114 DL1WA         59  14     ER4A          59  16     0
QSO: 14244 PH 2011-10-29 1115 DL1WA         59  14     K8AZ          59  04     0
QSO: 14247 PH 2011-10-29 1115 DL1WA         59  14     G5FZ          59  14     0
QSO: 14281 PH 2011-10-29 1116 DL1WA         59  14     OK7K          59  15     0
QSO: 14287 PH 2011-10-29 1117 DL1WA         59  14     SM5F          59  14     0
QSO: 14293 PH 2011-10-29 1117 DL1WA         59  14     SO8A          59  15     0
QSO: 14298 PH 2011-10-29 1118 DL1WA         59  14     HB9FR         59  14     0
QSO: 14312 PH 2011-10-29 1118 DL1WA         59  14     WP2Z          59  08     0
QSO: 14314 PH 2011-10-29 1119 DL1WA         59  14     K0EJ          59  04     0
QSO: 14316 PH 2011-10-29 1119 DL1WA         59  14     YT1A          59  15     0
QSO: 14338 PH 2011-10-29 1120 DL1WA         59  14     EI2CN         59  14     0
QSO: 14159 PH 2011-10-29 1121 DL1WA         59  14     ND2W          59  05     0
QSO: 14161 PH 2011-10-29 1121 DL1WA         59  14     K9RS          59  05     0
QSO: 28446 PH 2011-10-29 1123 DL1WA         59  14     RC9O          59  18     0
QSO: 28442 PH 2011-10-29 1123 DL1WA         59  14     EE9K          59  33     0
QSO: 28304 PH 2011-10-29 1125 DL1WA         59  14     UP0L          59  17     0
QSO: 28319 PH 2011-10-29 1126 DL1WA         59  14     RZ8U          59  18     0
QSO: 28355 PH 2011-10-29 1127 DL1WA         59  14     E73W          59  15     0
QSO: 28357 PH 2011-10-29 1127 DL1WA         59  14     UA4PAN        59  16     0
QSO: 28362 PH 2011-10-29 1128 DL1WA         59  14     EF9A          59  33     0
QSO: 28365 PH 2011-10-29 1128 DL1WA         59  14     P3J           59  20     0
QSO: 28370 PH 2011-10-29 1128 DL1WA         59  14     EA7ISH        59  14     0
QSO: 28372 PH 2011-10-29 1128 DL1WA         59  14     ED1C          59  14     0
QSO: 28383 PH 2011-10-29 1129 DL1WA         59  14     RM4HZ         59  16     0
QSO: 28399 PH 2011-10-29 1130 DL1WA         59  14     EK6TA         59  21     0
QSO: 28400 PH 2011-10-29 1131 DL1WA         59  14     KC1XX         59  05     0
QSO: 28401 PH 2011-10-29 1131 DL1WA         59  14     RW4W          59  16     0
QSO: 28423 PH 2011-10-29 1132 DL1WA         59  14     LU7HN         59  13     0
QSO: 28430 PH 2011-10-29 1135 DL1WA         59  14     VI6NC         59  29     0
QSO: 28414 PH 2011-10-29 1136 DL1WA         59  14     EY7AD         59  17     0
QSO: 28448 PH 2011-10-29 1137 DL1WA         59  14     A65BP         59  21     0
QSO: 28412 PH 2011-10-29 1138 DL1WA         59  14     PW2P          59  11     0
QSO: 28316 PH 2011-10-29 1140 DL1WA         59  14     PS2T          59  11     0
QSO: 28323 PH 2011-10-29 1141 DL1WA         59  14     YP7P          59  20     0
QSO: 28475 PH 2011-10-29 1142 DL1WA         59  14     FY/F5HRY      59  09     0
QSO: 28460 PH 2011-10-29 1143 DL1WA         59  14     D4C           59  35     0
QSO: 28420 PH 2011-10-29 1143 DL1WA         59  14     YM7KA         59  20     0
QSO: 28583 PH 2011-10-29 1143 DL1WA         59  14     CN3A          59  33     0
QSO: 28339 PH 2011-10-29 1145 DL1WA         59  14     PZ5MM         59  09     0
QSO: 28504 PH 2011-10-29 1146 DL1WA         59  14     TO5A          59  08     0
QSO: 28563 PH 2011-10-29 1147 DL1WA         59  14     C5A           59  35     0
QSO: 28600 PH 2011-10-29 1150 DL1WA         59  14     6V7Q          59  35     0
QSO: 28555 PH 2011-10-29 1151 DL1WA         59  14     CR3L          59  33     0
QSO: 28535 PH 2011-10-29 1153 DL1WA         59  14     TF4X          59  40     0
QSO: 28480 PH 2011-10-29 1154 DL1WA         59  14     CT1EOD        59  14     0
QSO: 28464 PH 2011-10-29 1154 DL1WA         59  14     ZP8T          59  11     0
QSO: 28440 PH 2011-10-29 1156 DL1WA         59  14     VO1KVT        59  05     0
QSO: 28497 PH 2011-10-29 1156 DL1WA         59  14     V55A          59  38     0
QSO: 28721 PH 2011-10-29 1157 DL1WA         59  14     JY4NE         59  20     0
QSO: 28342 PH 2011-10-29 1200 DL1WA         59  14     VE2GSO        59  02     0
QSO: 28310 PH 2011-10-29 1200 DL1WA         59  14     9A2U          59  15     0
QSO: 28692 PH 2011-10-29 1201 DL1WA         59  14     CX3AL         59  13     0
QSO: 28602 PH 2011-10-29 1202 DL1WA         59  14     TS2A          59  33     0
QSO: 28740 PH 2011-10-29 1203 DL1WA         59  14     WP4SK         59  08     0
QSO: 28334 PH 2011-10-29 1203 DL1WA         59  14     8R1EA         59  09     0
QSO: 28745 PH 2011-10-29 1204 DL1WA         59  14     EA8TX         59  33     0
QSO: 28710 PH 2011-10-29 1205 DL1WA         59  14     GJ2A          59  14     0
QSO: 28620 PH 2011-10-29 1208 DL1WA         59  14     OL5T          59  15     0
QSO: 28354 PH 2011-10-29 1208 DL1WA         59  14     F5UTN         59  14     0
QSO: 28643 PH 2011-10-29 1211 DL1WA         59  14     8Q7DV         59  22     0
QSO: 28527 PH 2011-10-29 1211 DL1WA         59  14     ST2AR         59  34     0
QSO: 28483 PH 2011-10-29 1212 DL1WA         59  14     ET3AA         59  37     0
QSO: 28343 PH 2011-10-29 1213 DL1WA         59  14     H22H          59  20     0
QSO: 28737 PH 2011-10-29 1216 DL1WA         59  14     A92GR         59  21     0
QSO: 28665 PH 2011-10-29 1218 DL1WA         59  14     5H3EE         59  37     0
QSO: 28796 PH 2011-10-29 1219 DL1WA         59  14     9Q6CC         59  36     0
QSO: 28800 PH 2011-10-29 1219 DL1WA         59  14     VU2PAI        59  22     0
QSO: 28345 PH 2011-10-29 1221 DL1WA         59  14     CR3A          59  33     0
QSO: 28609 PH 2011-10-29 1223 DL1WA         59  14     CN2R          59  33     0
QSO: 28370 PH 2011-10-29 1228 DL1WA         59  14     N4UU          59  05     0
QSO: 28377 PH 2011-10-29 1230 DL1WA         59  14     K1ZR          59  05     0
QSO: 28381 PH 2011-10-29 1231 DL1WA         59  14     R4RT          59  16     0
QSO: 28394 PH 2011-10-29 1232 DL1WA         59  14     ZY6Z          59  11     0
QSO: 28437 PH 2011-10-29 1233 DL1WA         59  14     TK5KP         59  15     0
QSO: 28447 PH 2011-10-29 1234 DL1WA         59  14     SP9AQF        59  15     0
QSO: 28478 PH 2011-10-29 1236 DL1WA         59  14     CR2T          59  14     0
QSO: 28486 PH 2011-10-29 1236 DL1WA         59  14     EE9Z          59  33     0
QSO: 28502 PH 2011-10-29 1238 DL1WA         59  14     NN3W          59  05     0
QSO: 28785 PH 2011-10-29 1239 DL1WA         59  14     ZC4LI         59  20     0
QSO: 28358 PH 2011-10-29 1240 DL1WA         59  14     EA8BQM        59  33     0
QSO: 28284 PH 2011-10-29 1245 DL1WA         59  14     P40A          59  09     0
QSO: 28295 PH 2011-10-29 1246 DL1WA         59  14     VE3JM         59  04     0
QSO: 28297 PH 2011-10-29 1247 DL1WA         59  14     VE2IM         59  02     0
QSO: 28484 PH 2011-10-29 1250 DL1WA         59  14     EI7M          59  14     0
QSO: 28622 PH 2011-10-29 1250 DL1WA         59  14     HG1S          59  15     0
QSO: 28428 PH 2011-10-29 1251 DL1WA         59  14     S50R          59  15     0
QSO: 28465 PH 2011-10-29 1251 DL1WA         59  14     YT0W          59  15     0
QSO: 28469 PH 2011-10-29 1252 DL1WA         59  14     PJ2T          59  09     0
QSO: 28640 PH 2011-10-29 1252 DL1WA         59  14     VP9I          59  05     0
QSO: 28425 PH 2011-10-29 1252 DL1WA         59  14     C37N          59  14     0
QSO: 28462 PH 2011-10-29 1254 DL1WA         59  14     PJ4T          59  09     0
QSO: 28505 PH 2011-10-29 1254 DL1WA         59  14     WB1DX         59  05     0
QSO: 28332 PH 2011-10-29 1256 DL1WA         59  14     D2QV          59  36     0
QSO: 28780 PH 2011-10-29 1256 DL1WA         59  14     J28RO         59  37     0
QSO: 28574 PH 2011-10-29 1312 DL1WA         59  14     PR2P          59  11     0
QSO: 28758 PH 2011-10-29 1313 DL1WA         59  14     5N6/YL2SW     59  35     0
QSO: 28572 PH 2011-10-29 1314 DL1WA         59  14     EA7ZY         59  14     0
QSO: 28553 PH 2011-10-29 1315 DL1WA         59  14     OG2A          59  15     0
QSO: 28267 PH 2011-10-29 1317 DL1WA         59  14     LS1D          59  13     0
QSO: 28269 PH 2011-10-29 1317 DL1WA         59  14     PU2LEP        59  11     0
QSO: 28270 PH 2011-10-29 1318 DL1WA         59  14     YV5NEA        59  09     0
QSO: 28395 PH 2011-10-29 1321 DL1WA         59  14     SV2BFN        59  20     0
QSO: 28704 PH 2011-10-29 1323 DL1WA         59  14     K1RX          59  05     0
QSO: 28712 PH 2011-10-29 1323 DL1WA         59  14     LW6DG         59  13     0
QSO: 28716 PH 2011-10-29 1324 DL1WA         59  14     AB3CX         59  05     0
QSO: 28716 PH 2011-10-29 1325 DL1WA         59  14     4X1GA         59  20     0
QSO: 28716 PH 2011-10-29 1325 DL1WA         59  14     LO7H          59  13     0
QSO: 28716 PH 2011-10-29 1326 DL1WA         59  14     LU8DY         59  13     0
QSO: 28720 PH 2011-10-29 1328 DL1WA         59  14     W4ZV          59  05     0
QSO: 28724 PH 2011-10-29 1328 DL1WA         59  14     K4SSU         59  05     0
QSO: 28730 PH 2011-10-29 1330 DL1WA         59  14     K3LR          59  05     0
QSO: 28733 PH 2011-10-29 1330 DL1WA         59  14     N1LN          59  05     0
QSO: 28743 PH 2011-10-29 1330 DL1WA         59  14     IZ4COW        59  15     0
QSO: 28757 PH 2011-10-29 1332 DL1WA         59  14     RW6A          59  16     0
QSO: 28776 PH 2011-10-29 1332 DL1WA         59  14     DL0BX         59  14     0
QSO: 28808 PH 2011-10-29 1333 DL1WA         59  14     N3LL          59  05     0
QSO: 28810 PH 2011-10-29 1333 DL1WA         59  14     K4TZ          59  05     0
QSO: 28817 PH 2011-10-29 1334 DL1WA         59  14     N4ZZ          59  04     0
QSO: 28823 PH 2011-10-29 1335 DL1WA         59  14     LU6FOV        59  13     0
QSO: 28842 PH 2011-10-29 1335 DL1WA         59  14     K1DG          59  05     0
QSO: 28845 PH 2011-10-29 1335 DL1WA         59  14     EA6UP         59  14     0
QSO: 28852 PH 2011-10-29 1335 DL1WA         59  14     K3MD          59  05     0
QSO: 28861 PH 2011-10-29 1336 DL1WA         59  14     ZX2B          59  11     0
QSO: 28888 PH 2011-10-29 1337 DL1WA         59  14     K3PP          59  05     0
QSO: 28903 PH 2011-10-29 1338 DL1WA         59  14     K1BX          59  05     0
QSO: 28905 PH 2011-10-29 1338 DL1WA         59  14     LQ1T          59  13     0
QSO: 28915 PH 2011-10-29 1338 DL1WA         59  14     OE5T          59  15     0
QSO: 28917 PH 2011-10-29 1339 DL1WA         59  14     KG9N          59  04     0
QSO: 28925 PH 2011-10-29 1339 DL1WA         59  14     ZF2OE         59  08     0
QSO: 21399 PH 2011-10-29 1344 DL1WA         59  14     AD1C          59  04     0
QSO: 21399 PH 2011-10-29 1345 DL1WA         59  14     W0YR          59  05     0
QSO: 21399 PH 2011-10-29 1345 DL1WA         59  14     WA2OQJ        59  05     0
QSO: 21399 PH 2011-10-29 1345 DL1WA         59  14     W5GFI         59  04     0
QSO: 21399 PH 2011-10-29 1350 DL1WA         59  14     AC4CA         59  04     0
QSO: 21399 PH 2011-10-29 1350 DL1WA         59  14     N5CLK         59  04     0
QSO: 21399 PH 2011-10-29 1352 DL1WA         59  14     WD8EOL        59  04     0
QSO: 21399 PH 2011-10-29 1352 DL1WA         59  14     KK9O          59  05     0
QSO: 21399 PH 2011-10-29 1352 DL1WA         59  14     N4TZ          59  04     0
QSO: 21399 PH 2011-10-29 1352 DL1WA         59  14     K2DSL         59  05     0
QSO: 21399 PH 2011-10-29 1353 DL1WA         59  14     KA9GWM        59  04     0
QSO: 21399 PH 2011-10-29 1354 DL1WA         59  14     CT1FOQ        59  14     0
QSO: 21399 PH 2011-10-29 1354 DL1WA         59  14     IV3UHL        59  15     0
QSO: 21399 PH 2011-10-29 1355 DL1WA         59  14     WX4B          59  05     0
QSO: 21399 PH 2011-10-29 1355 DL1WA         59  14     N9PQJ         59  04     0
QSO: 21399 PH 2011-10-29 1356 DL1WA         59  14     N0TK          59  04     0
QSO: 21399 PH 2011-10-29 1357 DL1WA         59  14     K5KDX         59  04     0
QSO: 21399 PH 2011-10-29 1357 DL1WA         59  14     VE1ZA         59  05     0
QSO: 21399 PH 2011-10-29 1357 DL1WA         59  14     N3EH          59  05     0
QSO: 21399 PH 2011-10-29 1358 DL1WA         59  14     KQ8RP         59  04     0
QSO: 21399 PH 2011-10-29 1358 DL1WA         59  14     N4MUH         59  05     0
QSO: 21399 PH 2011-10-29 1358 DL1WA         59  14     WA2NHA        59  05     0
QSO: 21399 PH 2011-10-29 1359 DL1WA         59  14     W8FBE         59  04     0
QSO: 21399 PH 2011-10-29 1359 DL1WA         59  14     YO4DW         59  20     0
QSO: 21399 PH 2011-10-29 1359 DL1WA         59  14     UT3EW         59  16     0
QSO: 21399 PH 2011-10-29 1359 DL1WA         59  14     VE6JY         59  04     0
QSO: 21399 PH 2011-10-29 1400 DL1WA         59  14     W7RV          59  03     0
QSO: 21399 PH 2011-10-29 1400 DL1WA         59  14     W2ANQ         59  05     0
QSO: 21399 PH 2011-10-29 1400 DL1WA         59  14     W3DQN         59  05     0
QSO: 21399 PH 2011-10-29 1402 DL1WA         59  14     V26B          59  08     0
