START-OF-LOG: 3.0
CREATED-BY: HMRA public 9A HRS HF Robot downloader
CONTEST: 9A-DX
CALLSIGN: HG1W
OPERATORS: HG1W
CATEGORY: B09
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: HIGH
CLAIMED-SCORE: 336518
SOAPBOX: Recreated from 9A HRS HF Robot public QSO table for Croatian DX Contest 2023.
SOAPBOX: Public error-summary rows are ignored.
SOAPBOX: Source: https://www.hamradio.hr/hfrobot/hfcc_log.php?What=vloghtm&CID=2023-12-16&ID=HG1W
SOAPBOX: Source category label: B09 - Single Operator, Two Bands, Mixed, High Power.
QSO: 07022 CW 2023-12-17 0536 HG1W          599 0863 28    YL3JD         599 0000 29   
QSO: 07021 CW 2023-12-17 0536 HG1W          599 0864 28    RX3AEX        599 0000 29   
QSO: 07009 CW 2023-12-17 0536 HG1W          599 0865 28    UR7HCX        599 0000 29   
QSO: 03512 CW 2023-12-17 0538 HG1W          599 0866 28    EA6NB         599 0000 37   
QSO: 03511 CW 2023-12-17 0538 HG1W          599 0867 28    HA2EOU        599 0000 28   
QSO: 07028 CW 2023-12-17 0541 HG1W          599 0868 28    US3EW         599 0000 29   
QSO: 07028 CW 2023-12-17 0541 HG1W          599 0869 28    RK4HYT        599 0000 30   
QSO: 03528 CW 2023-12-17 0542 HG1W          599 0870 28    OK4YL         599 0000 28   
QSO: 03525 CW 2023-12-17 0542 HG1W          599 0871 28    HA3OU         599 0000 28   
QSO: 07010 CW 2023-12-17 0545 HG1W          599 0872 28    IC8JOH        599 0000 28   
QSO: 07015 CW 2023-12-17 0547 HG1W          599 0873 28    RW3AI         599 0000 29   
QSO: 07026 CW 2023-12-17 0548 HG1W          599 0874 28    UY7LM         599 0000 29   
QSO: 03515 CW 2023-12-17 0552 HG1W          599 0875 28    SP5NZF        599 0000 28   
QSO: 03518 CW 2023-12-17 0552 HG1W          599 0876 28    IZ2MGN        599 0000 28   
QSO: 03528 CW 2023-12-17 0557 HG1W          599 0877 28    SF6J          599 0000 18   
QSO: 07025 CW 2023-12-17 0558 HG1W          599 0878 28    Z35F          599 0000 28   
QSO: 07019 CW 2023-12-17 0603 HG1W          599 0879 28    LZ/S55M       599 0000 28   
QSO: 07018 CW 2023-12-17 0603 HG1W          599 0880 28    EW8OM         599 0000 29   
QSO: 03541 CW 2023-12-17 0604 HG1W          599 0881 28    ZA1F          599 0000 28   
QSO: 03512 CW 2023-12-17 0609 HG1W          599 0882 28    IT9RZ         599 0000 28   
QSO: 07031 CW 2023-12-17 0611 HG1W          599 0883 28    YU1YV         599 0000 28   
QSO: 03536 CW 2023-12-17 0612 HG1W          599 0884 28    EW8G          599 0000 29   
QSO: 07014 CW 2023-12-17 0616 HG1W          599 0885 28    HA3OU         599 0000 28   
QSO: 03521 CW 2023-12-17 0617 HG1W          599 0886 28    HA3HV         599 0000 28   
QSO: 07010 CW 2023-12-17 0620 HG1W          599 0887 28    S56A          599 0000 28   
QSO: 07178 PH 2023-12-17 0622 HG1W          59  0888 28    UZ7M          59  0000 29   
QSO: 07169 PH 2023-12-17 0623 HG1W          59  0889 28    9A3DUH        59  0000 SB   
QSO: 03530 CW 2023-12-17 0624 HG1W          599 0890 28    IK0NOJ        599 0000 28   
QSO: 03542 CW 2023-12-17 0625 HG1W          599 0891 28    EA7Q          599 0000 37   
QSO: 03747 CW 2023-12-17 0629 HG1W          599 0892 28    HB9HHN        599 0000 28   
QSO: 03512 CW 2023-12-17 0629 HG1W          599 0893 28    PA3AAV        599 0000 27   
QSO: 07023 CW 2023-12-17 0630 HG1W          599 0894 28    YO8DOH        599 0000 28   
QSO: 07034 CW 2023-12-17 0631 HG1W          599 0895 28    E72U          599 0000 28   
QSO: 07020 CW 2023-12-17 0631 HG1W          599 0896 28    SC7DX         599 0000 18   
QSO: 03520 CW 2023-12-17 0631 HG1W          599 0897 28    IK2QEI        599 0000 28   
QSO: 07014 CW 2023-12-17 0632 HG1W          599 0898 28    DL5YL         599 0000 28   
QSO: 07028 CW 2023-12-17 0633 HG1W          599 0899 28    ON5JT         599 0000 27   
QSO: 03517 CW 2023-12-17 0633 HG1W          599 0900 28    YL2KO         599 0000 29   
QSO: 03524 CW 2023-12-17 0634 HG1W          599 0901 28    OK2FD         599 0000 28   
QSO: 03548 CW 2023-12-17 0635 HG1W          599 0902 28    F5OZC         599 0000 27   
QSO: 07026 CW 2023-12-17 0636 HG1W          599 0903 28    SP2DKI        599 0000 28   
QSO: 07032 CW 2023-12-17 0637 HG1W          599 0904 28    IK1RQQ        599 0000 28   
QSO: 07024 CW 2023-12-17 0638 HG1W          599 0905 28    EA5BM         599 0000 37   
QSO: 07016 CW 2023-12-17 0641 HG1W          599 0906 28    9A2KI         599 0000 SB   
QSO: 07190 PH 2023-12-17 0641 HG1W          59  0907 28    LZ/S55M       59  0000 28   
QSO: 07027 CW 2023-12-17 0642 HG1W          599 0908 28    YO4NA         599 0000 28   
QSO: 07029 CW 2023-12-17 0643 HG1W          599 0909 28    DM7W          599 0000 28   
QSO: 07020 CW 2023-12-17 0643 HG1W          599 0910 28    UA1CUR        599 0000 29   
QSO: 07009 CW 2023-12-17 0646 HG1W          599 0911 28    F5PLC         599 0000 27   
QSO: 07020 CW 2023-12-17 0648 HG1W          599 0912 28    EW2ZC         599 0000 29   
QSO: 07021 CW 2023-12-17 0652 HG1W          599 0913 28    HA7MF         599 0000 28   
QSO: 07021 CW 2023-12-17 0652 HG1W          599 0914 28    DL8WN         599 0000 28   
QSO: 07021 CW 2023-12-17 0652 HG1W          599 0915 28    US7UK         599 0000 29   
QSO: 07021 CW 2023-12-17 0653 HG1W          599 0916 28    G4MKR         599 0000 27   
QSO: 07021 CW 2023-12-17 0653 HG1W          599 0917 28    SQ4NR         599 0000 28   
QSO: 07021 CW 2023-12-17 0654 HG1W          599 0918 28    HG5P          599 0000 28   
QSO: 07021 CW 2023-12-17 0654 HG1W          599 0919 28    UW1M          599 0000 29   
QSO: 07021 CW 2023-12-17 0655 HG1W          599 0920 28    R3OR          599 0000 29   
QSO: 07013 CW 2023-12-17 0658 HG1W          599 0921 28    DF4TS         599 0000 28   
QSO: 07192 PH 2023-12-17 0659 HG1W          59  0922 28    IU8RIA        59  0000 28   
QSO: 07018 CW 2023-12-17 0659 HG1W          599 0923 28    DL6JF         599 0000 28   
QSO: 07012 CW 2023-12-17 0700 HG1W          599 0924 28    LZ5DI         599 0000 28   
QSO: 07032 CW 2023-12-17 0702 HG1W          599 0925 28    LX90RTL       599 0000 27   
QSO: 07025 CW 2023-12-17 0703 HG1W          599 0926 28    9A2X          599 0000 VZ   
QSO: 07147 PH 2023-12-17 0704 HG1W          59  0927 28    HB9HHN        59  0000 28   
QSO: 07113 PH 2023-12-17 0704 HG1W          59  0928 28    9A7DX         59  0000 DA   
QSO: 07039 CW 2023-12-17 0704 HG1W          599 0929 28    DM2DZM        599 0000 28   
QSO: 07036 CW 2023-12-17 0705 HG1W          599 0930 28    9A2MF         599 0000 PU   
QSO: 07013 CW 2023-12-17 0706 HG1W          599 0931 28    E77EA         599 0000 28   
QSO: 07037 CW 2023-12-17 0714 HG1W          599 0932 28    OE6JTD        599 0000 28   
QSO: 07033 CW 2023-12-17 0714 HG1W          599 0933 28    S58D          599 0000 28   
QSO: 07021 CW 2023-12-17 0715 HG1W          599 0934 28    EW1M          599 0000 29   
QSO: 07014 CW 2023-12-17 0715 HG1W          599 0935 28    S52W          599 0000 28   
QSO: 07011 CW 2023-12-17 0716 HG1W          599 0936 28    9A1AA         599 0000 OS   
QSO: 07025 CW 2023-12-17 0717 HG1W          599 0937 28    OE1CIW        599 0000 28   
QSO: 07011 CW 2023-12-17 0718 HG1W          599 0938 28    F5VBU         599 0000 27   
QSO: 07034 CW 2023-12-17 0719 HG1W          599 0939 28    IK0NOJ        599 0000 28   
QSO: 07037 CW 2023-12-17 0720 HG1W          599 0940 28    OK2MBP        599 0000 28   
QSO: 07022 CW 2023-12-17 0720 HG1W          599 0941 28    UZ5DM         599 0000 29   
QSO: 07026 CW 2023-12-17 0721 HG1W          599 0942 28    RA5G          599 0000 29   
QSO: 07019 CW 2023-12-17 0721 HG1W          599 0943 28    DJ4MX         599 0000 28   
QSO: 07013 CW 2023-12-17 0721 HG1W          599 0944 28    YU9YAU        599 0000 28   
QSO: 07019 CW 2023-12-17 0722 HG1W          599 0945 28    ON5WL         599 0000 27   
QSO: 07028 CW 2023-12-17 0723 HG1W          599 0946 28    YT7X          599 0000 28   
QSO: 07028 CW 2023-12-17 0723 HG1W          599 0947 28    YT3R          599 0000 28   
QSO: 07024 CW 2023-12-17 0724 HG1W          599 0948 28    OK1DS         599 0000 28   
QSO: 07012 CW 2023-12-17 0724 HG1W          599 0949 28    IZ3SQW        599 0000 28   
QSO: 07010 CW 2023-12-17 0725 HG1W          599 0950 28    IU0ITX        599 0000 28   
QSO: 07020 CW 2023-12-17 0725 HG1W          599 0951 28    RA3AN         599 0000 29   
QSO: 07014 CW 2023-12-17 0725 HG1W          599 0952 28    OM8AA         599 0000 28   
QSO: 07029 CW 2023-12-17 0726 HG1W          599 0953 28    OK1OA         599 0000 28   
QSO: 07021 CW 2023-12-17 0729 HG1W          599 0954 28    US7UK         599 0000 29   
QSO: 07021 CW 2023-12-17 0730 HG1W          599 0955 28    DF9EY         599 0000 28   
QSO: 07014 CW 2023-12-17 0731 HG1W          599 0956 28    HA5OAF        599 0000 28   
QSO: 07035 CW 2023-12-17 0733 HG1W          599 0957 28    HB9BXE        599 0000 28   
QSO: 07019 CW 2023-12-17 0734 HG1W          599 0958 28    SD1A          599 0000 18   
QSO: 07019 CW 2023-12-17 0734 HG1W          599 0959 28    SD6M          599 0000 18   
QSO: 07016 CW 2023-12-17 0734 HG1W          599 0960 28    YL2KO         599 0000 29   
QSO: 07029 CW 2023-12-17 0737 HG1W          599 0961 28    RU3A          599 0000 29   
QSO: 07026 CW 2023-12-17 0738 HG1W          599 0962 28    EA3X          599 0000 37   
QSO: 07177 PH 2023-12-17 0739 HG1W          59  0963 28    9A5TW         59  0000 ZG   
QSO: 07016 CW 2023-12-17 0740 HG1W          599 0964 28    M2G           599 0000 27   
QSO: 07013 CW 2023-12-17 0741 HG1W          599 0965 28    LZ2HA         599 0000 28   
QSO: 07025 CW 2023-12-17 0742 HG1W          599 0966 28    HA0ML         599 0000 28   
QSO: 07029 CW 2023-12-17 0743 HG1W          599 0967 28    OK1FKD        599 0000 28   
QSO: 07024 CW 2023-12-17 0744 HG1W          599 0968 28    OK1DM         599 0000 28   
QSO: 07036 CW 2023-12-17 0744 HG1W          599 0969 28    YT5DM         599 0000 28   
QSO: 07017 CW 2023-12-17 0745 HG1W          599 0970 28    UZ1P          599 0000 29   
QSO: 07028 CW 2023-12-17 0745 HG1W          599 0971 28    9A7V          599 0000 VZ   
QSO: 07020 CW 2023-12-17 0746 HG1W          599 0972 28    DL5YM         599 0000 28   
QSO: 07171 PH 2023-12-17 0747 HG1W          59  0973 28    9A6KFA        59  0000 DA   
QSO: 07025 CW 2023-12-17 0748 HG1W          599 0974 28    YT7KM         599 0000 28   
QSO: 07034 CW 2023-12-17 0749 HG1W          599 0975 28    DL3DRN        599 0000 28   
QSO: 07018 CW 2023-12-17 0750 HG1W          599 0976 28    SO7NA         599 0000 28   
QSO: 07027 CW 2023-12-17 0751 HG1W          599 0977 28    9A6M          599 0000 KZ   
QSO: 07023 CW 2023-12-17 0753 HG1W          599 0978 28    F8DFP         599 0000 27   
QSO: 07015 CW 2023-12-17 0755 HG1W          599 0979 28    IZ2MGN        599 0000 28   
QSO: 07016 CW 2023-12-17 0755 HG1W          599 0980 28    SP2GMA        599 0000 28   
QSO: 07027 CW 2023-12-17 0756 HG1W          599 0981 28    EA2KV         599 0000 37   
QSO: 07010 CW 2023-12-17 0756 HG1W          599 0982 28    LY2MM         599 0000 29   
QSO: 07015 CW 2023-12-17 0757 HG1W          599 0983 28    DJ0YI         599 0000 28   
QSO: 07016 CW 2023-12-17 0758 HG1W          599 0984 28    DL2LRT        599 0000 28   
QSO: 07015 CW 2023-12-17 0758 HG1W          599 0985 28    S53V          599 0000 28   
QSO: 07178 PH 2023-12-17 0759 HG1W          59  0986 28    9A6KX         59  0000 PU   
QSO: 07170 PH 2023-12-17 0759 HG1W          59  0987 28    F5MNC         59  0000 27   
QSO: 07028 CW 2023-12-17 0800 HG1W          599 0988 28    PA3DBS        599 0000 27   
QSO: 07031 CW 2023-12-17 0801 HG1W          599 0989 28    DL7YS         599 0000 28   
QSO: 07036 CW 2023-12-17 0803 HG1W          599 0990 28    OL4W          599 0000 28   
QSO: 07023 CW 2023-12-17 0803 HG1W          599 0991 28    DK8ZB         599 0000 28   
QSO: 07033 CW 2023-12-17 0804 HG1W          599 0992 28    OK1QM         599 0000 28   
QSO: 07034 CW 2023-12-17 0805 HG1W          599 0993 28    SN2S          599 0000 28   
QSO: 07019 CW 2023-12-17 0805 HG1W          599 0994 28    LY7M          599 0000 29   
QSO: 07017 CW 2023-12-17 0808 HG1W          599 0995 28    SP7Q          599 0000 28   
QSO: 07017 CW 2023-12-17 0808 HG1W          599 0996 28    YT5R          599 0000 28   
QSO: 07017 CW 2023-12-17 0809 HG1W          599 0997 28    IK1BPL        599 0000 28   
QSO: 07017 CW 2023-12-17 0809 HG1W          599 0998 28    DL1THB        599 0000 28   
QSO: 07017 CW 2023-12-17 0809 HG1W          599 0999 28    IK3QAR        599 0000 28   
QSO: 07017 CW 2023-12-17 0810 HG1W          599 1000 28    DF8WU         599 0000 28   
QSO: 07017 CW 2023-12-17 0811 HG1W          599 1001 28    OM4DU         599 0000 28   
QSO: 07017 CW 2023-12-17 0812 HG1W          599 1002 28    PA5FN         599 0000 27   
QSO: 07017 CW 2023-12-17 0813 HG1W          599 1003 28    S57X          599 0000 28   
QSO: 07017 CW 2023-12-17 0814 HG1W          599 1004 28    OK1DVA        599 0000 28   
QSO: 07031 CW 2023-12-17 0816 HG1W          599 1005 28    SP7JLH        599 0000 28   
QSO: 07022 CW 2023-12-17 0816 HG1W          599 1006 28    DL2DXA        599 0000 28   
QSO: 07018 CW 2023-12-17 0817 HG1W          599 1007 28    YP3X          599 0000 28   
QSO: 07024 CW 2023-12-17 0818 HG1W          599 1008 28    OM7LW         599 0000 28   
QSO: 07008 CW 2023-12-17 0819 HG1W          599 1009 28    IK3SWB        599 0000 28   
QSO: 07010 CW 2023-12-17 0819 HG1W          599 1010 28    DK2FG         599 0000 28   
QSO: 07065 PH 2023-12-17 0820 HG1W          59  1011 28    S52ON         59  0000 28   
QSO: 07005 CW 2023-12-17 0911 HG1W          599 1012 28    OM2RA         599 0000 28   
QSO: 07005 CW 2023-12-17 0912 HG1W          599 1013 28    9A1DR         599 0000 ZG   
QSO: 07005 CW 2023-12-17 0912 HG1W          599 1014 28    S57KM         599 0000 28   
QSO: 07005 CW 2023-12-17 0913 HG1W          599 1015 28    OM3ZU         599 0000 28   
QSO: 07005 CW 2023-12-17 0916 HG1W          599 1016 28    9A7B          599 0000 ST   
QSO: 07005 CW 2023-12-17 0917 HG1W          599 1017 28    LB2WD         599 0000 18   
QSO: 07005 CW 2023-12-17 0917 HG1W          599 1018 28    DF7XR         599 0000 28   
QSO: 07005 CW 2023-12-17 0918 HG1W          599 1019 28    YU7OM         599 0000 28   
QSO: 07021 CW 2023-12-17 0921 HG1W          599 1020 28    I2VYJ         599 0000 28   
QSO: 07021 CW 2023-12-17 0926 HG1W          599 1021 28    SP8HWM        599 0000 28   
QSO: 07013 CW 2023-12-17 0927 HG1W          599 1022 28    YO5ODT        599 0000 28   
QSO: 07021 CW 2023-12-17 0927 HG1W          599 1023 28    SN6A          599 0000 28   
QSO: 07020 CW 2023-12-17 0930 HG1W          599 1024 28    HA8V          599 0000 28   
QSO: 07013 CW 2023-12-17 0932 HG1W          599 1025 28    DL4VBU        599 0000 28   
QSO: 07013 CW 2023-12-17 0932 HG1W          599 1026 28    SO7NA         599 0000 28   
QSO: 07013 CW 2023-12-17 0933 HG1W          599 1027 28    YO3JW         599 0000 28   
QSO: 07013 CW 2023-12-17 0933 HG1W          599 1028 28    9A2DS         599 0000 ST   
QSO: 07013 CW 2023-12-17 0933 HG1W          599 1029 28    OM6MS         599 0000 28   
QSO: 07013 CW 2023-12-17 0934 HG1W          599 1030 28    S51MM         599 0000 28   
QSO: 07013 CW 2023-12-17 0934 HG1W          599 1031 28    9A/DL4TA      599 0000 VZ   
QSO: 07013 CW 2023-12-17 0935 HG1W          599 1032 28    OM3BY         599 0000 28   
QSO: 07027 CW 2023-12-17 0940 HG1W          599 1033 28    SP4G          599 0000 28   
QSO: 07013 CW 2023-12-17 0944 HG1W          599 1034 28    SN4D          599 0000 28   
QSO: 07013 CW 2023-12-17 0946 HG1W          599 1035 28    DL8AH         599 0000 28   
QSO: 07025 CW 2023-12-17 0949 HG1W          599 1036 28    DF4XX         599 0000 28   
QSO: 07023 CW 2023-12-17 0949 HG1W          599 1037 28    DL1CW         599 0000 28   
QSO: 07018 CW 2023-12-17 0950 HG1W          599 1038 28    DC8YZ         599 0000 28   
QSO: 07027 CW 2023-12-17 0953 HG1W          599 1039 28    DR2C          599 0000 28   
QSO: 07013 CW 2023-12-17 0955 HG1W          599 1040 28    OK3DM         599 0000 28   
QSO: 07013 CW 2023-12-17 0956 HG1W          599 1041 28    E73QI         599 0000 28   
QSO: 07013 CW 2023-12-17 0959 HG1W          599 1042 28    I3JUK         599 0000 28   
QSO: 07014 CW 2023-12-17 1002 HG1W          599 1043 28    9A5DX         599 0000 DA   
QSO: 07009 CW 2023-12-17 1003 HG1W          599 1044 28    LY2TS         599 0000 29   
QSO: 07013 CW 2023-12-17 1005 HG1W          599 1045 28    9A3NC         599 0000 PU   
QSO: 07013 CW 2023-12-17 1005 HG1W          599 1046 28    HA5BA         599 0000 28   
QSO: 07013 CW 2023-12-17 1006 HG1W          599 1047 28    PE2K          599 0000 27   
QSO: 07013 CW 2023-12-17 1006 HG1W          599 1048 28    DL6RBH        599 0000 28   
QSO: 07013 CW 2023-12-17 1006 HG1W          599 1049 28    PD7CJT        599 0000 27   
QSO: 07013 CW 2023-12-17 1007 HG1W          599 1050 28    OE/YT7BA      599 0000 28   
QSO: 07013 CW 2023-12-17 1009 HG1W          599 1051 28    F6AEW         599 0000 27   
QSO: 07013 CW 2023-12-17 1011 HG1W          599 1052 28    IZ1ELQ        599 0000 28   
QSO: 07013 CW 2023-12-17 1012 HG1W          599 1053 28    M1X           599 0000 27   
QSO: 07013 CW 2023-12-17 1014 HG1W          599 1054 28    IZ8GUQ        599 0000 28   
QSO: 07010 CW 2023-12-17 1016 HG1W          599 1055 28    SP9XCN        599 0000 28   
QSO: 07013 CW 2023-12-17 1017 HG1W          599 1056 28    IK6VXG        599 0000 28   
QSO: 07013 CW 2023-12-17 1019 HG1W          599 1057 28    OK4X          599 0000 28   
QSO: 07013 CW 2023-12-17 1020 HG1W          599 1058 28    OZ7BQ         599 0000 18   
QSO: 07013 CW 2023-12-17 1020 HG1W          599 1059 28    IK6QFZ        599 0000 28   
QSO: 07013 CW 2023-12-17 1028 HG1W          599 1060 28    HB9BXQ        599 0000 28   
QSO: 07013 CW 2023-12-17 1034 HG1W          599 1061 28    SO3O          599 0000 28   
QSO: 07013 CW 2023-12-17 1034 HG1W          599 1062 28    OK1CZ         599 0000 28   
QSO: 07013 CW 2023-12-17 1036 HG1W          599 1063 28    I2IFT         599 0000 28   
QSO: 07016 CW 2023-12-17 1044 HG1W          599 1064 28    SP8GQU        599 0000 28   
QSO: 07013 CW 2023-12-17 1047 HG1W          599 1065 28    HA3GC         599 0000 28   
QSO: 07022 CW 2023-12-17 1053 HG1W          599 1066 28    SP2R          599 0000 28   
QSO: 07012 CW 2023-12-17 1057 HG1W          599 1067 28    RM2U          599 0000 29   
QSO: 07022 CW 2023-12-17 1100 HG1W          599 1068 28    YT23YOTA      599 0000 28   
QSO: 07023 CW 2023-12-17 1109 HG1W          599 1069 28    DK1WU         599 0000 28   
QSO: 07017 CW 2023-12-17 1116 HG1W          599 1070 28    E73RB         599 0000 28   
QSO: 07016 CW 2023-12-17 1118 HG1W          599 1071 28    DK3YD         599 0000 28   
QSO: 07022 CW 2023-12-17 1122 HG1W          599 1072 28    IK7MIY        599 0000 28   
QSO: 07021 CW 2023-12-17 1124 HG1W          599 1073 28    YU1KT         599 0000 28   
QSO: 07159 PH 2023-12-17 1125 HG1W          59  1074 28    YT6X          59  0000 28   
QSO: 07032 CW 2023-12-17 1126 HG1W          599 1075 28    DA0BCC        599 0000 28   
QSO: 07172 PH 2023-12-17 1128 HG1W          59  1076 28    DB5SM         59  0000 28   
QSO: 07173 PH 2023-12-17 1129 HG1W          59  1077 28    9A7TT         59  0000 SB   
QSO: 07173 PH 2023-12-17 1130 HG1W          59  1078 28    YT1A          59  0000 28   
QSO: 07173 PH 2023-12-17 1131 HG1W          59  1079 28    IV3EAD        59  0000 28   
QSO: 07173 PH 2023-12-17 1132 HG1W          59  1080 28    9A7GBJ        59  0000 SB   
QSO: 07173 PH 2023-12-17 1133 HG1W          59  1081 28    IZ0FSE        59  0000 28   
QSO: 07173 PH 2023-12-17 1136 HG1W          59  1082 28    DH9ET         59  0000 28   
QSO: 07173 PH 2023-12-17 1137 HG1W          59  1083 28    OK2FI         59  0000 28   
QSO: 07173 PH 2023-12-17 1138 HG1W          59  1084 28    DK2BO         59  0000 28   
QSO: 07173 PH 2023-12-17 1139 HG1W          59  1085 28    IU8JUX        59  0000 28   
QSO: 07016 CW 2023-12-17 1143 HG1W          599 1086 28    SN7J          599 0000 28   
QSO: 07016 CW 2023-12-17 1143 HG1W          599 1087 28    IV3EAD        599 0000 28   
QSO: 07025 CW 2023-12-17 1145 HG1W          599 1088 28    9A3R          599 0000 DE   
QSO: 07016 CW 2023-12-17 1146 HG1W          599 1089 28    RT9A          599 0000 30   
QSO: 07016 CW 2023-12-17 1149 HG1W          599 1090 28    IK6PTH        599 0000 28   
QSO: 07016 CW 2023-12-17 1150 HG1W          599 1091 28    OM6TU         599 0000 28   
QSO: 07016 CW 2023-12-17 1150 HG1W          599 1092 28    DG0KS         599 0000 28   
QSO: 07016 CW 2023-12-17 1152 HG1W          599 1093 28    I3FDZ         599 0000 28   
QSO: 07036 CW 2023-12-17 1154 HG1W          599 1094 28    9A4MZ         599 0000 NG   
QSO: 07016 CW 2023-12-17 1202 HG1W          599 1095 28    OG7F          599 0000 18   
QSO: 07021 CW 2023-12-17 1217 HG1W          599 1096 28    OM5AA         599 0000 28   
QSO: 07015 CW 2023-12-17 1218 HG1W          599 1097 28    YU1ANO        599 0000 28   
QSO: 07016 CW 2023-12-17 1228 HG1W          599 1098 28    IK5TBK        599 0000 28   
QSO: 07160 PH 2023-12-17 1232 HG1W          59  1099 28    9A5CW         59  0000 PU   
QSO: 07160 PH 2023-12-17 1242 HG1W          59  1100 28    Z32TO         59  0000 28   
QSO: 07017 CW 2023-12-17 1245 HG1W          599 1101 28    RA4LM         599 0000 29   
QSO: 07151 PH 2023-12-17 1246 HG1W          59  1102 28    SP4TKR        59  0000 28   
QSO: 07163 PH 2023-12-17 1247 HG1W          59  1103 28    9A3GVD        59  0000 SI   
QSO: 07020 CW 2023-12-17 1251 HG1W          599 1104 28    ON9TT         599 0000 27   
QSO: 07020 CW 2023-12-17 1253 HG1W          599 1105 28    SN1F          599 0000 28   
QSO: 07016 CW 2023-12-17 1259 HG1W          599 1106 28    DF5BX         599 0000 28   
QSO: 07016 CW 2023-12-17 1300 HG1W          599 1107 28    IV3FPX        599 0000 28   
QSO: 07016 CW 2023-12-17 1301 HG1W          599 1108 28    SV2SKD        599 0000 28   
QSO: 07016 CW 2023-12-17 1301 HG1W          599 1109 28    R7MW          599 0000 29   
QSO: 07016 CW 2023-12-17 1302 HG1W          599 1110 28    YT8A          599 0000 28   
QSO: 07016 CW 2023-12-17 1303 HG1W          599 1111 28    DF8TY         599 0000 28   
QSO: 07016 CW 2023-12-17 1304 HG1W          599 1112 28    DL9SAS        599 0000 28   
QSO: 07016 CW 2023-12-17 1304 HG1W          599 1113 28    OM3CAZ        599 0000 28   
QSO: 07016 CW 2023-12-17 1306 HG1W          599 1114 28    RN6AT         599 0000 29   
QSO: 07016 CW 2023-12-17 1307 HG1W          599 1115 28    DL1DQW        599 0000 28   
QSO: 07016 CW 2023-12-17 1308 HG1W          599 1116 28    R6DM          599 0000 29   
QSO: 07016 CW 2023-12-17 1308 HG1W          599 1117 28    DL8UKW        599 0000 28   
QSO: 07026 CW 2023-12-17 1311 HG1W          599 1118 28    IZ3NVR        599 0000 28   
QSO: 07011 CW 2023-12-17 1317 HG1W          599 1119 28    YT9A          599 0000 28   
QSO: 07016 CW 2023-12-17 1319 HG1W          599 1120 28    9A2EY         599 0000 ZG   
QSO: 07031 CW 2023-12-17 1321 HG1W          599 1121 28    YO0YOTA       599 0000 28   
QSO: 07026 CW 2023-12-17 1322 HG1W          599 1122 28    RW4CLF        599 0000 29   
QSO: 07016 CW 2023-12-17 1323 HG1W          599 1123 28    DL4XU         599 0000 28   
QSO: 07016 CW 2023-12-17 1325 HG1W          599 1124 28    G3ZGC         599 0000 27   
QSO: 07016 CW 2023-12-17 1327 HG1W          599 1125 28    YO4AAC        599 0000 28   
QSO: 07016 CW 2023-12-17 1330 HG1W          599 1126 28    9A3PM         599 0000 OG   
QSO: 07016 CW 2023-12-17 1332 HG1W          599 1127 28    EU1FQ         599 0000 29   
QSO: 07016 CW 2023-12-17 1335 HG1W          599 1128 28    DL1DTL        599 0000 28   
QSO: 07016 CW 2023-12-17 1336 HG1W          599 1129 28    PA3EQN        599 0000 27   
QSO: 07016 CW 2023-12-17 1336 HG1W          599 1130 28    LZ1DQ         599 0000 28   
QSO: 07029 CW 2023-12-17 1337 HG1W          599 1131 28    YO8/LZ4UU     599 0000 28   
QSO: 07015 CW 2023-12-17 1339 HG1W          599 1132 28    YP20KQT       599 0000 28   
QSO: 07026 CW 2023-12-17 1341 HG1W          599 1133 28    LA8HGA        599 0000 18   
QSO: 07017 CW 2023-12-17 1341 HG1W          599 1134 28    OF9X          599 0000 18   
QSO: 07028 CW 2023-12-17 1341 HG1W          599 1135 28    UI7D          599 0000 29   
QSO: 07030 CW 2023-12-17 1342 HG1W          599 1136 28    IK2SND        599 0000 28   
QSO: 07019 CW 2023-12-17 1343 HG1W          599 1137 28    S50IPA        599 0000 28   
QSO: 07003 CW 2023-12-17 1346 HG1W          599 1138 28    R120A         599 0000 29   
QSO: 07014 CW 2023-12-17 1348 HG1W          599 1139 28    R7DX          599 0000 29   
QSO: 07169 PH 2023-12-17 1349 HG1W          59  1140 28    9A5AFF        59  0000 PU   
QSO: 07015 CW 2023-12-17 1351 HG1W          599 1141 28    DM6EE         599 0000 28   
QSO: 07027 CW 2023-12-17 1353 HG1W          599 1142 28    OH1SIC        599 0000 18   
QSO: 07026 CW 2023-12-17 1355 HG1W          599 1143 28    PA9M          599 0000 27   
QSO: 07034 CW 2023-12-17 1355 HG1W          599 1144 28    ES5NY         599 0000 29   
QSO: 07017 CW 2023-12-17 1357 HG1W          599 1145 28    UW8SM         599 0000 29   
END-OF-LOG:
